DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
24,-9.448571428571427,-2.064,-23.1,4.800000000000001,34.58490566037736,1,24
25,-9.9275,-2.0775510204081633,-23.400000000000002,3.6,34.81132075471698,1,25
26,-10.082857142857144,-2.282222222222223,-22.6,4.5,29.5,1,26
27,-9.454054054054057,-1.5191489361702128,-18.8,5.7,31.06122448979592,1,27
28,-9.153846153846157,-1.8291666666666675,-21.5,5.0,34.92156862745098,1,28
29,-8.942105263157897,-1.9500000000000004,-22.8,5.5,32.4,1,29
30,-9.379999999999999,-2.1787234042553196,-19.8,4.800000000000001,27.877551020408163,1,30
31,-9.054545454545453,-1.5999999999999996,-15.700000000000001,4.7,34.6,1,31
32,-8.649999999999999,-2.043478260869566,-18.900000000000002,4.3,32.78,2,1
33,-9.125641025641027,-1.9152173913043473,-21.1,5.7,37.509803921568626,2,2
34,-9.073170731707316,-1.6630434782608698,-19.0,4.6000000000000005,30.01851851851852,2,3
35,-9.562162162162162,-2.112,-18.6,5.9,30.07547169811321,2,4
36,-9.229999999999997,-1.6590909090909092,-18.7,4.800000000000001,17.52,2,5
37,-11.205882352941178,-1.3125000000000004,-20.1,5.5,23.404255319148938,2,6
38,-9.27027027027027,-1.3958333333333333,-19.5,4.800000000000001,28.74,2,7
39,-8.625641025641025,-1.423913043478261,-18.1,4.800000000000001,33.7,2,8
40,-9.384210526315789,-1.7791666666666668,-18.8,3.9000000000000004,24.46,2,9
41,-9.154999999999998,-1.5021739130434781,-17.400000000000002,3.2,30.826923076923077,2,10
42,-8.769999999999998,-1.41875,-16.8,5.7,24.90740740740741,2,11
43,-8.625714285714286,-1.397916666666667,-19.5,8.1,34.0188679245283,2,12
44,-9.263414634146338,-0.9541666666666669,-17.2,8.3,17.125,2,13
45,-8.510526315789473,-0.48837209302325596,-16.900000000000002,8.3,29.4,2,14
46,-7.8921052631578945,-1.087755102040816,-20.400000000000002,5.5,25.333333333333332,2,15
47,-8.608333333333333,-0.818,-21.400000000000002,6.6000000000000005,27.38,2,16
48,-7.615384615384615,-0.7729166666666666,-20.200000000000003,6.800000000000001,24.372549019607842,2,17
49,-9.058333333333335,-0.5653846153846154,-18.1,7.1000000000000005,19.0,2,18
50,-8.226315789473688,-0.21521739130434783,-16.3,14.0,21.0,2,19
51,-8.105,-0.1020833333333333,-20.900000000000002,6.5,31.145833333333332,2,20
52,-7.507692307692308,-0.1808510638297873,-16.3,7.300000000000001,36.87755102040816,2,21
53,-8.126190476190478,-0.553061224489796,-17.900000000000002,7.5,25.26,2,22
54,-7.523529411764706,-0.20399999999999996,-19.8,8.200000000000001,36.83673469387755,2,23
55,-8.41842105263158,-0.37234042553191504,-22.200000000000003,8.6,32.8,2,24
56,-8.161904761904765,0.04200000000000003,-18.900000000000002,10.700000000000001,19.02127659574468,2,25
57,-7.805714285714285,0.236734693877551,-18.0,7.300000000000001,22.958333333333332,2,26
58,-7.405263157894736,0.58,-19.200000000000003,7.6000000000000005,23.3125,2,27
59,-7.097500000000001,0.8022222222222223,-15.200000000000001,8.1,15.021739130434783,2,28
60,-7.654545454545455,1.3071428571428574,-14.4,6.6000000000000005,18.916666666666668,2,29
61,-6.451351351351351,0.9142857142857143,-15.8,6.7,17.489795918367346,3,1
62,-6.837500000000001,0.1320754716981132,-15.8,8.0,30.043478260869566,3,2
63,-7.495348837209301,9.654113257610057e-18,-16.900000000000002,6.5,19.58,3,3
64,-6.62051282051282,0.6160000000000001,-19.1,8.1,15.604166666666666,3,4
65,-6.595238095238095,1.2333333333333336,-14.3,11.8,23.1,3,5
66,-5.957142857142859,1.2529411764705884,-12.4,8.0,26.48936170212766,3,6
67,-6.934210526315788,0.948979591836735,-14.3,6.9,22.127659574468087,3,7
68,-6.275000000000001,1.2124999999999997,-14.3,10.3,15.520833333333334,3,8
69,-6.544999999999999,2.0207547169811324,-16.8,9.8,25.26086956521739,3,9
70,-6.4625,1.8750000000000009,-16.900000000000002,7.9,23.8125,3,10
71,-5.420512820512822,2.2265306122448982,-14.100000000000001,9.600000000000001,19.2,3,11
72,-4.5775,1.965957446808511,-13.200000000000001,8.0,27.163265306122447,3,12
73,-4.7175,1.9976744186046513,-13.700000000000001,8.8,25.347826086956523,3,13
74,-4.586111111111112,2.835999999999999,-12.8,9.200000000000001,21.877551020408163,3,14
75,-4.607692307692308,2.757777777777778,-18.400000000000002,9.1,25.022222222222222,3,15
76,-4.348837209302325,2.8326530612244896,-10.600000000000001,8.6,16.717391304347824,3,16
77,-3.9333333333333327,3.138775510204082,-9.9,11.5,22.695652173913043,3,17
78,-3.6707317073170738,3.2270833333333333,-9.0,13.8,21.27659574468085,3,18
79,-3.7736842105263158,3.852000000000001,-10.600000000000001,11.4,10.98,3,19
80,-3.448571428571428,3.6819999999999986,-11.0,11.8,22.170212765957448,3,20
81,-3.5604651162790697,3.6136363636363638,-10.9,13.4,15.625,3,21
82,-3.4421052631578943,3.421153846153847,-9.4,16.7,13.127659574468085,3,22
83,-4.082051282051281,4.004166666666668,-11.200000000000001,14.4,9.911111111111111,3,23
84,-3.6025641025641013,3.9647058823529426,-10.600000000000001,9.4,30.520833333333332,3,24
85,-2.5511627906976746,4.1640000000000015,-10.0,12.9,16.67391304347826,3,25
86,-3.003125,4.571999999999999,-8.700000000000001,12.8,13.395833333333334,3,26
87,-2.7717948717948713,5.048,-8.4,12.600000000000001,17.770833333333332,3,27
88,-2.3205128205128207,5.608163265306121,-9.1,16.8,8.978260869565217,3,28
89,-2.058064516129032,6.116000000000001,-11.8,16.5,13.25,3,29
90,-1.990243902439024,6.404081632653063,-10.0,14.0,11.636363636363637,3,30
91,-1.7216216216216216,5.581632653061225,-10.200000000000001,12.5,14.477272727272727,3,31
92,-1.614285714285714,5.41,-7.4,12.9,12.27659574468085,4,1
93,-1.5921052631578947,5.663829787234041,-9.1,13.200000000000001,13.354166666666666,4,2
94,-1.2761904761904765,6.871428571428573,-6.5,14.200000000000001,17.680851063829788,4,3
95,-0.42432432432432415,7.311111111111113,-6.6000000000000005,17.6,18.565217391304348,4,4
96,-0.40238095238095245,7.767924528301887,-5.5,16.2,16.954545454545453,4,5
97,0.0697674418604652,7.504081632653061,-6.0,16.2,24.76086956521739,4,6
98,-0.11874999999999997,7.898076923076924,-5.0,17.900000000000002,13.568181818181818,4,7
99,-0.4105263157894737,7.457692307692308,-5.0,20.6,15.266666666666667,4,8
100,0.35,7.972340425531915,-5.1000000000000005,15.0,17.288888888888888,4,9
101,0.6499999999999998,7.834,-5.6000000000000005,15.0,21.930232558139537,4,10
102,0.1388888888888889,8.573999999999998,-4.0,18.400000000000002,23.651162790697676,4,11
103,0.375,8.337254901960781,-4.800000000000001,16.900000000000002,13.177777777777777,4,12
104,0.9275000000000002,8.816000000000003,-2.7,19.0,16.23913043478261,4,13
105,1.32972972972973,9.42448979591837,-3.2,17.8,19.90909090909091,4,14
106,1.854054054054054,9.553846153846155,-4.0,18.8,12.86046511627907,4,15
107,1.5302325581395348,9.514583333333336,-3.9000000000000004,22.900000000000002,31.51063829787234,4,16
108,1.0863636363636369,9.909803921568631,-3.8000000000000003,20.6,23.52173913043478,4,17
109,1.7361111111111114,9.766666666666666,-4.0,23.0,19.5,4,18
110,1.5714285714285716,9.99791666666667,-3.3000000000000003,21.8,15.173913043478262,4,19
111,2.2175000000000002,10.778000000000002,-2.6,23.8,23.933333333333334,4,20
112,2.0658536585365863,10.51153846153846,-2.4000000000000004,24.6,22.113636363636363,4,21
113,2.562499999999999,11.302083333333334,-2.2,21.3,12.065217391304348,4,22
114,2.394871794871795,11.876000000000001,-2.0,23.3,16.533333333333335,4,23
115,2.8461538461538463,12.102083333333335,-2.6,21.6,13.044444444444444,4,24
116,3.1599999999999997,11.1695652173913,-3.5,20.400000000000002,28.369565217391305,4,25
117,3.158536585365853,12.581632653061224,-1.8,22.3,11.069767441860465,4,26
118,2.9621621621621625,11.658695652173915,-1.9000000000000001,22.900000000000002,22.523809523809526,4,27
119,3.275609756097562,12.376595744680852,-3.6,21.5,19.195121951219512,4,28
120,3.0722222222222224,13.160000000000004,-2.4000000000000004,22.900000000000002,20.295454545454547,4,29
121,3.7589743589743594,12.547916666666667,-1.6,22.8,20.73913043478261,4,30
122,4.0058823529411764,13.225,0.30000000000000004,25.1,14.69047619047619,5,1
123,4.678571428571429,12.552083333333336,-1.0,23.8,31.17391304347826,5,2
124,4.840540540540541,13.489361702127662,-1.2000000000000002,25.900000000000002,26.84090909090909,5,3
125,4.175000000000001,12.983333333333333,0.1,21.200000000000003,26.456521739130434,5,4
126,4.755263157894738,12.585106382978724,0.8,21.3,45.80952380952381,5,5
127,4.312500000000001,14.524489795918363,-1.0,24.200000000000003,13.72340425531915,5,6
128,4.128571428571429,14.367307692307692,-1.1,24.900000000000002,28.166666666666668,5,7
129,4.697619047619047,12.81777777777778,-1.1,19.5,21.333333333333332,5,8
130,5.724390243902439,14.389361702127658,-0.6000000000000001,24.1,15.0,5,9
131,5.7026315789473685,14.343478260869567,-2.3000000000000003,23.400000000000002,16.545454545454547,5,10
132,6.233333333333334,15.086363636363638,0.1,23.6,21.857142857142858,5,11
133,5.453846153846154,15.351162790697675,0.4,22.6,23.29268292682927,5,12
134,6.095000000000002,15.131372549019604,0.0,27.700000000000003,39.31818181818182,5,13
135,6.282352941176469,14.480434782608693,1.6,26.6,20.91111111111111,5,14
136,6.104545454545455,15.886956521739135,-0.6000000000000001,25.1,15.0,5,15
137,6.661538461538464,15.595918367346941,0.2,25.6,30.4,5,16
138,6.376315789473686,15.906976744186046,-0.7000000000000001,24.8,22.804878048780488,5,17
139,7.034090909090906,15.565217391304348,1.7000000000000002,25.5,9.568181818181818,5,18
140,7.419999999999999,16.429787234042553,2.3000000000000003,24.0,9.238095238095237,5,19
141,7.875,16.189361702127663,1.8,26.400000000000002,34.34090909090909,5,20
142,7.3500000000000005,15.448936170212768,3.3000000000000003,23.700000000000003,30.466666666666665,5,21
143,7.184615384615384,16.358,2.8000000000000003,23.900000000000002,14.355555555555556,5,22
144,7.134285714285716,15.38979591836735,2.4000000000000004,25.700000000000003,9.673913043478262,5,23
145,6.907894736842105,16.147727272727273,-0.5,25.1,12.463414634146341,5,24
146,7.981081081081081,16.939024390243905,0.30000000000000004,29.3,23.68888888888889,5,25
147,8.508333333333333,17.209803921568625,2.3000000000000003,27.3,16.31111111111111,5,26
148,8.652777777777779,17.11777777777778,1.9000000000000001,27.5,31.59090909090909,5,27
149,7.555555555555555,17.09565217391304,1.5,29.1,25.023809523809526,5,28
150,8.780851063829786,17.92156862745097,1.1,27.900000000000002,15.928571428571429,5,29
151,8.637499999999998,17.56346153846154,2.3000000000000003,27.3,21.627906976744185,5,30
152,8.368571428571428,17.45434782608696,0.9,24.1,25.431818181818183,5,31
153,8.49210526315789,16.840816326530607,3.5,27.900000000000002,31.282608695652176,6,1
154,8.876315789473685,16.664444444444445,3.3000000000000003,26.700000000000003,21.5,6,2
155,9.28,17.20625,3.2,28.400000000000002,26.102040816326532,6,3
156,9.687179487179487,17.391666666666662,3.1,26.400000000000002,28.6875,6,4
157,9.967500000000001,18.092156862745092,4.1000000000000005,32.0,24.431818181818183,6,5
158,10.686842105263157,19.456250000000004,3.5,27.1,16.477272727272727,6,6
159,10.426315789473685,18.759574468085106,4.4,26.200000000000003,24.404761904761905,6,7
160,11.127906976744189,18.935555555555553,5.2,28.8,18.55,6,8
161,11.742499999999998,18.85918367346939,3.7,25.3,19.066666666666666,6,9
162,11.429268292682925,18.160416666666666,1.9000000000000001,25.200000000000003,26.638297872340427,6,10
163,10.955555555555556,18.982000000000006,4.1000000000000005,27.400000000000002,24.772727272727273,6,11
164,10.811627906976742,18.291836734693874,5.0,25.400000000000002,22.844444444444445,6,12
165,10.79230769230769,17.883333333333336,4.4,26.900000000000002,26.479166666666668,6,13
166,11.102564102564104,17.900000000000002,3.9000000000000004,23.700000000000003,30.066666666666666,6,14
167,11.204545454545455,19.410416666666674,4.4,28.400000000000002,8.813953488372093,6,15
168,11.725641025641023,18.591836734693878,4.3,26.200000000000003,22.522727272727273,6,16
169,12.188095238095238,18.771428571428576,5.7,27.5,32.61904761904762,6,17
170,12.452499999999999,19.541999999999998,6.2,27.200000000000003,31.902439024390244,6,18
171,12.45277777777778,19.672340425531914,4.4,26.0,17.558139534883722,6,19
172,12.269230769230768,19.197959183673476,7.5,24.8,22.88888888888889,6,20
173,12.872499999999999,19.689130434782612,7.6000000000000005,26.0,20.333333333333332,6,21
174,12.829729729729728,19.759574468085106,8.3,26.1,23.928571428571427,6,22
175,13.583783783783781,19.764705882352942,9.3,26.3,20.863636363636363,6,23
176,12.952631578947367,20.216666666666665,9.200000000000001,27.1,24.48780487804878,6,24
177,13.095121951219511,20.304081632653062,1.9000000000000001,29.700000000000003,16.761904761904763,6,25
178,13.107317073170732,20.445833333333333,6.1000000000000005,29.700000000000003,33.68888888888889,6,26
179,13.254054054054054,20.401960784313726,8.200000000000001,28.3,32.04255319148936,6,27
180,13.434285714285714,20.626000000000005,6.2,29.200000000000003,16.071428571428573,6,28
181,13.565714285714284,20.792156862745106,7.4,29.3,18.181818181818183,6,29
182,13.407499999999999,21.254347826086956,4.800000000000001,28.200000000000003,4.840909090909091,6,30
183,14.135555555555559,21.31489361702128,7.5,29.900000000000002,39.06666666666667,7,1
184,14.555813953488377,21.243750000000002,7.0,29.400000000000002,28.772727272727273,7,2
185,14.68333333333333,21.476,9.3,29.200000000000003,50.333333333333336,7,3
186,14.75128205128205,21.90754716981132,10.0,30.400000000000002,23.043478260869566,7,4
187,15.220930232558139,21.692000000000004,10.600000000000001,29.900000000000002,26.543478260869566,7,5
188,15.317073170731707,21.859183673469392,7.1000000000000005,31.8,18.0,7,6
189,15.100000000000003,22.602040816326532,9.4,29.400000000000002,22.42222222222222,7,7
190,15.085714285714289,22.204,10.4,31.6,28.41304347826087,7,8
191,15.131578947368421,22.64509803921569,9.0,30.3,8.377777777777778,7,9
192,15.926829268292684,22.255102040816322,10.4,28.900000000000002,41.4,7,10
193,15.838095238095239,22.845833333333328,10.9,32.0,41.43478260869565,7,11
194,15.759459459459457,22.241304347826084,11.5,31.200000000000003,39.89795918367347,7,12
195,15.697560975609754,22.566666666666666,10.4,29.3,26.41860465116279,7,13
196,16.346341463414632,23.530000000000005,10.4,32.300000000000004,35.55813953488372,7,14
197,16.091891891891887,22.6,10.4,29.5,37.67391304347826,7,15
198,16.04047619047619,22.534000000000002,9.0,30.3,39.06382978723404,7,16
199,16.514285714285716,23.019230769230774,9.3,30.8,31.06382978723404,7,17
200,16.32105263157895,23.073076923076925,8.8,29.400000000000002,41.43478260869565,7,18
201,16.31578947368421,23.438461538461546,11.9,29.700000000000003,40.90243902439025,7,19
202,16.12439024390244,22.996,11.4,27.6,27.80952380952381,7,20
203,16.865116279069767,24.045283018867917,11.700000000000001,31.6,19.043478260869566,7,21
204,17.472500000000004,23.8,12.200000000000001,29.5,62.48888888888889,7,22
205,17.745000000000008,24.149056603773584,11.9,30.3,43.51020408163265,7,23
206,17.9125,25.363999999999997,12.600000000000001,33.1,48.82222222222222,7,24
207,18.288888888888884,24.489583333333332,13.8,32.800000000000004,29.0,7,25
208,18.160000000000004,24.875999999999998,14.200000000000001,33.2,49.78260869565217,7,26
209,17.650000000000002,24.386000000000003,10.8,31.900000000000002,46.391304347826086,7,27
210,18.569047619047623,25.033999999999992,13.0,32.9,36.43181818181818,7,28
211,18.619047619047617,25.572000000000003,11.0,33.7,57.16279069767442,7,29
212,18.743589743589745,25.940816326530616,12.9,33.6,52.2093023255814,7,30
213,19.03055555555555,25.166,14.200000000000001,32.0,65.14893617021276,7,31
214,18.26111111111111,25.071698113207546,11.4,35.6,42.97872340425532,8,1
215,18.74736842105264,25.177999999999997,13.200000000000001,32.9,14.326086956521738,8,2
216,18.497499999999995,25.592156862745103,12.100000000000001,35.0,30.955555555555556,8,3
217,18.332432432432427,25.042857142857144,12.5,32.1,42.78048780487805,8,4
218,18.129999999999995,24.903846153846157,12.700000000000001,31.400000000000002,119.11363636363636,8,5
219,18.260465116279075,25.329411764705878,12.600000000000001,32.9,67.1086956521739,8,6
220,18.457894736842103,25.546153846153857,10.4,34.2,12.088888888888889,8,7
221,18.247222222222227,25.062,12.0,32.2,51.130434782608695,8,8
222,17.971794871794874,24.559615384615388,11.3,30.5,67.73333333333333,8,9
223,17.568571428571428,24.842,11.700000000000001,28.900000000000002,67.75555555555556,8,10
224,18.21315789473685,25.515686274509804,11.4,31.900000000000002,32.57446808510638,8,11
225,18.114285714285714,25.092156862745103,10.4,31.400000000000002,89.6086956521739,8,12
226,17.98780487804878,25.06,11.3,33.4,33.285714285714285,8,13
227,17.921621621621618,25.015094339622642,12.0,31.700000000000003,42.48936170212766,8,14
228,18.019444444444442,24.922641509433966,12.3,33.1,41.361702127659576,8,15
229,18.00606060606061,24.76041666666666,12.600000000000001,34.6,63.36363636363637,8,16
230,17.48421052631579,25.040816326530607,10.5,32.7,42.95454545454545,8,17
231,17.29736842105263,24.129411764705882,8.0,32.800000000000004,52.29545454545455,8,18
232,17.30232558139535,24.4921568627451,8.200000000000001,30.200000000000003,61.2093023255814,8,19
233,17.61025641025641,24.979591836734695,12.5,31.700000000000003,40.83720930232558,8,20
234,17.18571428571429,25.406122448979588,10.3,32.5,36.785714285714285,8,21
235,16.942424242424238,24.510204081632654,10.5,32.1,53.1219512195122,8,22
236,16.58055555555556,23.797959183673473,11.3,29.1,130.08695652173913,8,23
237,16.01538461538462,23.738000000000003,11.5,27.900000000000002,44.97560975609756,8,24
238,16.002631578947366,23.990000000000006,10.9,29.900000000000002,58.38636363636363,8,25
239,15.622857142857145,23.723529411764712,9.200000000000001,28.6,47.906976744186046,8,26
240,16.44,24.128000000000007,9.9,28.0,24.785714285714285,8,27
241,15.859459459459462,23.778000000000002,11.100000000000001,28.400000000000002,64.44186046511628,8,28
242,16.15714285714286,23.79019607843137,10.9,32.2,34.15,8,29
243,16.415384615384614,24.034000000000002,10.100000000000001,33.2,36.225,8,30
244,16.42162162162162,24.040816326530617,10.4,29.6,31.40909090909091,8,31
245,15.53529411764706,23.653061224489797,8.9,29.400000000000002,42.75609756097561,9,1
246,15.15,23.387755102040817,8.0,29.200000000000003,76.32608695652173,9,2
247,14.870588235294118,23.528846153846153,10.9,31.400000000000002,36.02272727272727,9,3
248,14.585714285714284,23.358,8.8,31.5,93.04545454545455,9,4
249,15.368181818181819,23.068627450980387,9.0,30.8,68.0,9,5
250,15.073684210526318,23.286538461538466,8.700000000000001,31.0,58.733333333333334,9,6
251,14.717142857142855,23.026000000000003,8.6,28.700000000000003,40.666666666666664,9,7
252,14.199999999999996,23.04423076923077,9.3,32.0,50.27906976744186,9,8
253,14.44864864864865,22.867307692307698,8.700000000000001,29.6,36.869565217391305,9,9
254,14.172222222222224,21.99215686274509,9.5,28.700000000000003,38.56521739130435,9,10
255,13.252631578947364,21.70576923076923,7.0,29.0,44.369565217391305,9,11
256,12.249999999999998,21.56666666666667,7.1000000000000005,27.1,65.11363636363636,9,12
257,12.173529411764706,21.263265306122452,6.0,25.8,50.11904761904762,9,13
258,12.382500000000002,21.406122448979588,7.1000000000000005,26.5,41.26829268292683,9,14
259,12.647368421052631,21.264705882352942,4.7,28.0,45.68888888888889,9,15
260,12.021951219512196,21.563999999999997,6.2,29.8,65.74418604651163,9,16
261,12.322222222222218,21.334,8.5,30.400000000000002,37.34090909090909,9,17
262,12.230555555555556,21.497959183673466,8.700000000000001,33.1,52.46808510638298,9,18
263,12.564516129032256,20.068627450980397,5.800000000000001,25.0,56.604651162790695,9,19
264,11.578124999999996,19.879591836734694,4.4,23.900000000000002,55.09090909090909,9,20
265,10.860526315789471,20.462745098039214,5.0,27.6,32.65909090909091,9,21
266,10.844444444444441,20.147916666666664,4.7,25.8,43.285714285714285,9,22
267,10.123684210526315,19.668085106382982,5.4,24.1,51.390243902439025,9,23
268,10.858974358974361,19.789795918367343,4.7,23.0,38.28888888888889,9,24
269,10.363636363636363,19.308163265306124,4.7,25.200000000000003,75.53333333333333,9,25
270,9.897222222222219,18.94509803921569,5.4,24.1,57.11363636363637,9,26
271,9.467567567567569,19.118000000000002,3.3000000000000003,26.1,55.93181818181818,9,27
272,9.077142857142857,18.561999999999998,4.9,24.3,58.048780487804876,9,28
273,9.383333333333336,19.237499999999997,2.5,24.6,33.54761904761905,9,29
274,9.344444444444445,19.195833333333336,2.6,24.8,48.91111111111111,9,30
275,9.102857142857141,18.806122448979597,4.5,28.3,40.92857142857143,10,1
276,9.605128205128207,18.262500000000006,3.7,24.0,53.73913043478261,10,2
277,9.108823529411765,17.897916666666667,0.6000000000000001,24.900000000000002,52.13953488372093,10,3
278,8.679411764705883,17.43018867924528,2.0,22.0,65.19148936170212,10,4
279,7.993939393939396,16.819607843137252,2.5,23.700000000000003,57.02127659574468,10,5
280,7.510526315789473,16.663461538461544,1.7000000000000002,22.400000000000002,64.20454545454545,10,6
281,7.207317073170731,16.598039215686274,1.9000000000000001,23.1,49.25581395348837,10,7
282,6.787179487179488,16.534000000000002,2.4000000000000004,22.700000000000003,45.255319148936174,10,8
283,7.192105263157895,16.542553191489354,2.3000000000000003,20.900000000000002,34.955555555555556,10,9
284,7.643902439024391,16.975,2.8000000000000003,23.1,40.06818181818182,10,10
285,7.889999999999999,16.527659574468085,2.0,23.700000000000003,55.1,10,11
286,7.1657142857142855,16.182352941176475,2.1,22.3,59.30232558139535,10,12
287,6.817647058823529,15.597826086956516,1.9000000000000001,21.5,48.74418604651163,10,13
288,6.325000000000001,14.957142857142852,0.8,22.6,42.977777777777774,10,14
289,6.357894736842105,15.119565217391306,0.1,22.0,46.04761904761905,10,15
290,5.7351351351351365,14.883673469387759,0.9,20.700000000000003,43.666666666666664,10,16
291,6.345945945945946,14.538775510204086,0.6000000000000001,21.3,53.340425531914896,10,17
292,5.706250000000001,13.648,0.30000000000000004,20.5,49.723404255319146,10,18
293,4.878571428571429,14.015909090909092,-1.5,21.200000000000003,53.97727272727273,10,19
294,4.297058823529413,13.934615384615388,-0.2,20.1,45.82608695652174,10,20
295,5.105555555555557,14.088000000000001,0.6000000000000001,21.400000000000002,66.14634146341463,10,21
296,5.19268292682927,13.93137254901961,-0.5,19.900000000000002,45.642857142857146,10,22
297,5.026315789473684,13.454166666666666,-2.4000000000000004,19.400000000000002,67.43181818181819,10,23
298,4.67,13.074509803921572,-0.5,18.8,41.369565217391305,10,24
299,4.192105263157895,12.925999999999998,-1.9000000000000001,19.700000000000003,69.52941176470588,10,25
300,4.112121212121212,12.500000000000002,-1.1,21.900000000000002,63.130434782608695,10,26
301,3.871052631578948,12.068,-1.6,19.8,35.43478260869565,10,27
302,3.6174999999999997,11.923076923076923,-0.4,18.3,42.97872340425532,10,28
303,4.416129032258066,12.358823529411763,-0.7000000000000001,19.900000000000002,54.06521739130435,10,29
304,3.8916666666666675,12.05531914893617,-0.2,18.900000000000002,50.04347826086956,10,30
305,4.012500000000001,11.895833333333336,0.30000000000000004,19.1,45.625,10,31
306,3.532432432432433,11.035999999999996,-1.8,17.8,73.86363636363636,11,1
307,2.765789473684211,10.543478260869563,-0.1,17.6,35.41304347826087,11,2
308,2.54375,11.02448979591837,-2.1,21.200000000000003,49.1875,11,3
309,2.9974358974358983,12.002325581395347,-1.8,18.2,51.041666666666664,11,4
310,3.8069767441860463,10.956521739130432,-2.5,18.8,39.6875,11,5
311,2.7342857142857135,10.565999999999997,-1.5,18.3,39.46938775510204,11,6
312,2.1705882352941175,9.941176470588234,-2.9000000000000004,18.7,59.297872340425535,11,7
313,1.2000000000000004,9.385106382978723,-5.300000000000001,19.400000000000002,42.0,11,8
314,1.9121212121212126,8.515555555555556,-3.5,17.3,40.58695652173913,11,9
315,1.017142857142857,8.576595744680853,-5.4,17.7,51.888888888888886,11,10
316,0.5842105263157897,8.042222222222223,-5.1000000000000005,18.5,52.75,11,11
317,0.8333333333333334,8.2875,-4.2,15.100000000000001,61.72,11,12
318,0.722857142857143,8.136170212765958,-4.4,15.600000000000001,60.166666666666664,11,13
319,-0.21351351351351341,7.620833333333334,-4.5,15.5,52.97959183673469,11,14
320,-0.04857142857142859,6.855555555555555,-4.800000000000001,13.700000000000001,47.88,11,15
321,0.30000000000000004,6.997727272727274,-3.9000000000000004,13.200000000000001,36.08,11,16
322,0.6324324324324324,6.365217391304349,-4.1000000000000005,12.8,58.83673469387755,11,17
323,0.3411764705882353,6.779166666666668,-4.800000000000001,13.5,77.375,11,18
324,0.38285714285714284,6.369767441860466,-8.1,14.3,52.40816326530612,11,19
325,-0.5105263157894737,6.690909090909088,-9.3,12.600000000000001,46.31111111111111,11,20
326,0.2138888888888889,6.943181818181817,-5.9,13.4,33.66,11,21
327,-0.4914285714285715,6.390697674418607,-7.800000000000001,15.700000000000001,59.57142857142857,11,22
328,-0.5675675675675677,6.0,-5.300000000000001,17.0,51.851063829787236,11,23
329,-1.0787878787878786,5.455,-6.800000000000001,13.9,49.395348837209305,11,24
330,-1.4224999999999999,4.944186046511628,-7.7,12.0,44.95744680851064,11,25
331,-1.5894736842105264,4.989130434782607,-6.800000000000001,10.600000000000001,38.38775510204081,11,26
332,-0.9371428571428573,5.3,-5.6000000000000005,11.9,44.26086956521739,11,27
333,-1.526470588235294,4.472340425531915,-7.2,12.100000000000001,55.7,11,28
334,-2.0888888888888886,4.211627906976744,-8.3,14.8,48.958333333333336,11,29
335,-1.8567567567567564,3.4,-7.6000000000000005,13.100000000000001,57.916666666666664,11,30
336,-1.8263157894736843,3.859090909090908,-9.0,10.8,44.770833333333336,12,1
