DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
86,-2.848648648648649,5.702000000000002,-8.3,12.8,25.377777777777776,3,26
87,-2.7138888888888886,5.743137254901963,-7.9,12.4,17.441860465116278,3,27
88,-3.186486486486487,6.470212765957447,-10.3,11.9,4.425,3,28
89,-1.7314285714285718,6.318749999999999,-9.5,13.700000000000001,28.595238095238095,3,29
90,-2.1718750000000004,6.306521739130437,-9.4,11.9,23.377777777777776,3,30
91,-1.935135135135135,6.10851063829787,-7.0,14.200000000000001,22.902439024390244,3,31
92,-1.8857142857142852,6.319148936170213,-8.8,13.5,14.9,4,1
93,-1.7540540540540541,6.455102040816328,-5.800000000000001,15.600000000000001,12.390243902439025,4,2
94,-1.6184210526315794,6.946938775510206,-6.0,13.3,32.651162790697676,4,3
95,-1.1615384615384616,7.466666666666666,-5.300000000000001,13.3,21.023809523809526,4,4
96,-0.7928571428571431,8.193478260869567,-5.9,13.100000000000001,9.05,4,5
97,0.22558139534883712,8.383673469387755,-4.0,16.1,34.85,4,6
98,-0.18684210526315792,7.561702127659574,-7.0,15.3,42.72093023255814,4,7
99,-0.7121212121212123,8.254166666666668,-6.9,15.4,24.785714285714285,4,8
100,-0.1054054054054054,8.09148936170213,-6.0,15.600000000000001,28.5,4,9
101,-0.09736842105263163,9.087755102040814,-5.2,18.3,28.84090909090909,4,10
102,0.2583333333333334,9.232608695652171,-4.4,15.200000000000001,24.902439024390244,4,11
103,0.65,8.438775510204081,-3.8000000000000003,15.3,23.02173913043478,4,12
104,0.12571428571428572,8.575555555555555,-4.7,15.100000000000001,34.56521739130435,4,13
105,0.358974358974359,9.002127659574466,-3.7,15.4,38.714285714285715,4,14
106,1.25,9.508163265306123,-4.0,15.8,30.829268292682926,4,15
107,1.1411764705882352,8.902083333333335,-4.1000000000000005,18.1,58.525,4,16
108,1.2108108108108113,9.412244897959184,-3.1,15.700000000000001,38.5,4,17
109,1.0142857142857142,9.617391304347828,-3.4000000000000004,16.1,43.5609756097561,4,18
110,1.146875,9.360416666666667,-3.5,17.400000000000002,29.146341463414632,4,19
111,1.6769230769230767,10.319999999999997,-3.2,20.1,51.142857142857146,4,20
112,1.9578947368421054,10.588095238095237,-2.2,21.400000000000002,43.53658536585366,4,21
113,1.8350000000000002,10.243181818181817,-3.2,17.3,33.175,4,22
114,1.963888888888889,10.006521739130434,-3.0,19.0,37.36585365853659,4,23
115,2.8102564102564105,10.738636363636367,-2.2,21.8,48.48780487804878,4,24
116,2.2764705882352945,10.870212765957449,-3.5,18.2,32.390243902439025,4,25
117,2.862162162162162,11.068750000000001,-2.5,18.900000000000002,32.170731707317074,4,26
118,2.5135135135135145,11.333333333333332,-2.1,17.2,26.775,4,27
119,2.7676470588235293,11.80888888888889,-1.3,19.400000000000002,38.21052631578947,4,28
120,3.2567567567567566,10.999999999999998,-1.9000000000000001,18.8,38.12820512820513,4,29
121,3.843589743589743,12.813333333333334,-1.9000000000000001,20.0,33.07692307692308,4,30
122,3.985294117647059,11.995121951219511,0.4,22.200000000000003,44.526315789473685,5,1
123,4.416666666666666,11.629787234042555,0.7000000000000001,19.6,64.37777777777778,5,2
124,4.102439024390245,12.297826086956523,-1.8,21.8,46.357142857142854,5,3
125,4.090322580645162,12.499999999999995,0.4,21.200000000000003,73.02439024390245,5,4
126,4.475,12.69791666666667,0.8,19.200000000000003,43.80952380952381,5,5
127,4.087179487179488,12.855319148936172,0.30000000000000004,19.6,35.46341463414634,5,6
128,4.297058823529412,12.430952380952382,-0.2,18.900000000000002,85.41463414634147,5,7
129,4.294594594594597,12.493478260869566,0.4,23.0,33.829268292682926,5,8
130,4.914285714285714,13.157777777777776,-1.0,22.900000000000002,25.128205128205128,5,9
131,5.2,13.846666666666668,-0.8,21.1,40.523809523809526,5,10
132,4.922857142857143,13.383333333333335,-0.4,23.900000000000002,28.23076923076923,5,11
133,5.328571428571428,13.806666666666665,0.5,24.1,56.05263157894737,5,12
134,5.742105263157895,12.515909090909092,2.0,17.8,66.225,5,13
135,5.752941176470588,13.912000000000003,3.0,23.1,31.51219512195122,5,14
136,5.938095238095237,13.436363636363637,1.5,19.3,52.22727272727273,5,15
137,6.199999999999999,13.465217391304344,1.5,19.3,67.69047619047619,5,16
138,5.974285714285715,13.911627906976747,0.0,21.0,44.125,5,17
139,6.51025641025641,14.500000000000002,1.2000000000000002,23.900000000000002,26.214285714285715,5,18
140,6.554285714285717,14.168181818181818,2.4000000000000004,22.8,35.73170731707317,5,19
141,6.878787878787882,14.520454545454545,2.8000000000000003,25.700000000000003,51.904761904761905,5,20
142,7.047500000000001,14.889361702127657,1.8,20.700000000000003,61.904761904761905,5,21
143,6.994285714285713,15.178723404255317,3.2,27.3,13.409090909090908,5,22
144,6.85897435897436,14.976190476190476,3.1,21.8,15.642857142857142,5,23
145,7.144999999999999,14.741860465116279,0.2,23.400000000000002,17.3,5,24
146,7.694444444444445,14.831818181818186,3.5,26.1,50.794871794871796,5,25
147,7.2970588235294125,15.016666666666666,2.5,22.200000000000003,42.073170731707314,5,26
148,7.54857142857143,15.120930232558141,2.7,24.3,91.525,5,27
149,7.626470588235295,15.295555555555557,3.1,24.1,48.05128205128205,5,28
150,8.190000000000001,15.573333333333334,3.8000000000000003,25.1,38.473684210526315,5,29
151,8.252380952380951,16.059574468085106,3.5,25.5,39.642857142857146,5,30
152,8.324324324324326,15.686666666666666,2.4000000000000004,23.900000000000002,47.41463414634146,5,31
153,8.185714285714287,15.427659574468084,2.8000000000000003,27.0,63.58139534883721,6,1
154,8.654999999999998,14.875555555555557,2.6,19.900000000000002,26.923076923076923,6,2
155,8.718421052631578,15.672340425531916,3.4000000000000004,23.5,40.88095238095238,6,3
156,8.977500000000001,15.475,6.2,22.1,53.73809523809524,6,4
157,9.3675,16.168085106382975,5.6000000000000005,22.3,26.7,6,5
158,9.36216216216216,15.849999999999998,4.2,22.200000000000003,34.92857142857143,6,6
159,9.742105263157896,16.56904761904762,3.7,22.3,27.58974358974359,6,7
160,10.52051282051282,16.402325581395353,7.300000000000001,24.700000000000003,44.38461538461539,6,8
161,10.490243902439024,16.56818181818182,5.800000000000001,25.0,58.292682926829265,6,9
162,10.527906976744186,16.764444444444443,3.6,22.900000000000002,60.13636363636363,6,10
163,10.203030303030305,16.2531914893617,3.8000000000000003,24.200000000000003,60.26829268292683,6,11
164,10.4,16.175555555555555,5.5,26.1,79.92682926829268,6,12
165,10.06842105263158,16.84666666666667,5.5,26.1,47.26190476190476,6,13
166,10.5975,16.82916666666667,5.5,24.0,16.789473684210527,6,14
167,10.719512195121952,16.540000000000003,5.0,26.1,30.59090909090909,6,15
168,11.336363636363636,17.115217391304352,6.1000000000000005,25.700000000000003,53.15,6,16
169,11.455555555555554,17.133333333333336,6.7,24.200000000000003,70.5,6,17
170,11.466666666666665,17.660000000000004,7.300000000000001,25.8,37.175,6,18
171,11.556756756756759,17.554166666666664,7.4,25.5,28.1,6,19
172,11.724324324324325,17.106818181818184,6.9,25.200000000000003,74.21428571428571,6,20
173,12.100000000000001,17.78333333333333,6.300000000000001,27.8,67.84615384615384,6,21
174,12.116666666666667,17.078260869565216,7.9,23.3,70.89189189189189,6,22
175,12.537142857142861,18.3695652173913,8.8,25.5,26.357142857142858,6,23
176,12.429729729729727,18.81777777777778,9.0,28.8,50.84615384615385,6,24
177,12.925714285714289,18.09777777777778,8.9,23.0,28.025641025641026,6,25
178,12.497560975609755,18.65,5.1000000000000005,30.6,38.0,6,26
179,12.995238095238092,18.637777777777774,8.3,28.900000000000002,39.627906976744185,6,27
180,12.793750000000003,19.080000000000002,7.4,29.0,76.7560975609756,6,28
181,13.375,18.793617021276592,8.8,26.700000000000003,44.285714285714285,6,29
182,13.24871794871795,18.39318181818182,7.0,25.1,23.15909090909091,6,30
183,13.719512195121954,18.787234042553187,7.1000000000000005,26.700000000000003,58.977777777777774,7,1
184,13.330555555555556,19.25476190476191,9.5,27.1,76.78571428571429,7,2
185,13.83611111111111,19.524999999999995,8.700000000000001,28.900000000000002,45.92857142857143,7,3
186,14.419444444444443,19.66739130434783,10.5,26.3,71.75,7,4
187,14.202631578947367,19.13913043478261,9.0,27.900000000000002,61.395348837209305,7,5
188,14.277142857142858,19.66304347826087,8.200000000000001,25.900000000000002,41.45652173913044,7,6
189,14.28139534883721,19.453191489361714,10.9,29.1,55.59090909090909,7,7
190,14.385294117647062,19.884444444444448,10.3,29.900000000000002,66.4888888888889,7,8
191,14.909523809523808,19.941304347826087,11.4,27.3,51.674418604651166,7,9
192,14.7972972972973,20.58222222222222,9.700000000000001,31.8,95.34782608695652,7,10
193,15.140476190476189,20.43695652173913,11.4,27.900000000000002,87.8,7,11
194,15.60263157894737,21.004255319148932,10.9,28.900000000000002,80.3170731707317,7,12
195,15.382926829268294,21.102040816326532,11.200000000000001,26.8,48.68292682926829,7,13
196,15.866666666666665,20.861702127659573,12.600000000000001,28.400000000000002,50.214285714285715,7,14
197,15.536111111111117,21.164583333333333,12.200000000000001,29.0,48.23809523809524,7,15
198,15.660526315789477,20.58510638297873,11.200000000000001,26.0,59.829268292682926,7,16
199,15.790322580645158,20.870212765957444,11.100000000000001,28.900000000000002,75.88636363636364,7,17
200,16.173684210526318,21.306250000000002,10.100000000000001,31.8,57.27906976744186,7,18
201,16.154999999999998,20.893617021276604,12.8,30.6,58.404761904761905,7,19
202,15.978947368421057,20.8204081632653,10.5,33.300000000000004,42.10526315789474,7,20
203,16.56216216216216,20.802083333333332,12.4,27.3,21.51219512195122,7,21
204,16.880000000000003,21.15333333333334,12.9,30.0,28.75609756097561,7,22
205,17.1975,22.081250000000008,12.100000000000001,28.1,48.34090909090909,7,23
206,17.2725,22.400000000000002,13.5,27.1,25.227272727272727,7,24
207,17.61052631578947,22.866666666666664,12.9,29.700000000000003,60.95348837209303,7,25
208,17.28181818181818,22.63636363636364,9.8,29.200000000000003,56.68181818181818,7,26
209,17.882926829268293,23.072340425531916,13.3,33.1,45.0,7,27
210,17.992682926829268,23.220833333333335,10.8,30.3,76.82051282051282,7,28
211,18.263414634146347,22.96279069767443,14.100000000000001,29.700000000000003,48.07142857142857,7,29
212,18.04857142857143,23.341860465116273,12.600000000000001,30.8,38.35,7,30
213,18.78684210526316,23.646666666666665,13.5,33.800000000000004,22.595238095238095,7,31
214,18.710810810810816,23.85208333333333,13.700000000000001,33.800000000000004,32.51282051282051,8,1
215,18.6027027027027,23.789361702127664,15.600000000000001,31.3,49.19512195121951,8,2
216,18.346341463414632,23.740476190476183,12.5,32.2,51.0,8,3
217,18.7175,24.132608695652173,14.8,33.300000000000004,85.88095238095238,8,4
218,18.504651162790697,24.143749999999997,13.4,30.6,108.88636363636364,8,5
219,18.472222222222225,24.585416666666664,11.8,30.3,27.093023255813954,8,6
220,18.69142857142857,24.034693877551017,13.5,30.700000000000003,32.37777777777778,8,7
221,18.269230769230774,23.830000000000005,13.4,29.400000000000002,74.95454545454545,8,8
222,18.707692307692312,23.92222222222222,11.0,30.0,104.04347826086956,8,9
223,18.245714285714286,23.299999999999997,13.9,30.3,57.22222222222222,8,10
224,18.676923076923078,23.659183673469382,12.600000000000001,32.300000000000004,60.2,8,11
225,18.476315789473677,24.153333333333336,15.200000000000001,32.4,99.62790697674419,8,12
226,17.986486486486484,23.710869565217394,13.4,30.900000000000002,40.40909090909091,8,13
227,18.453658536585376,23.76086956521739,13.100000000000001,31.200000000000003,68.79069767441861,8,14
228,18.489473684210523,23.92391304347826,13.600000000000001,35.5,36.93023255813954,8,15
229,18.65172413793103,23.510416666666668,13.700000000000001,27.8,93.15,8,16
230,17.529729729729727,23.3625,10.600000000000001,29.3,64.6046511627907,8,17
231,17.630769230769232,23.16976744186047,9.200000000000001,30.3,100.5,8,18
232,18.12926829268293,23.747727272727275,9.4,29.700000000000003,95.9047619047619,8,19
233,18.07352941176471,23.299999999999994,12.600000000000001,27.900000000000002,74.66666666666667,8,20
234,17.644444444444446,23.075555555555557,10.4,26.200000000000003,63.94871794871795,8,21
235,17.440540540540542,23.390909090909098,11.5,30.0,132.8048780487805,8,22
236,16.78064516129032,23.209090909090918,12.3,29.200000000000003,160.21428571428572,8,23
237,16.722857142857144,23.27499999999999,11.0,28.1,80.2439024390244,8,24
238,16.813888888888897,23.328888888888883,9.8,29.5,46.421052631578945,8,25
239,16.290909090909093,23.060869565217395,11.700000000000001,28.200000000000003,112.7,8,26
240,17.227777777777774,23.48695652173913,10.4,28.200000000000003,97.84615384615384,8,27
241,16.88571428571429,23.50217391304348,11.9,30.8,72.4390243902439,8,28
242,16.66842105263158,23.35,11.0,30.700000000000003,56.65,8,29
243,16.794594594594592,22.76222222222222,10.4,28.8,98.175,8,30
244,16.960606060606064,23.021276595744684,11.5,30.3,62.46153846153846,8,31
245,15.667647058823531,23.612499999999997,9.700000000000001,28.5,88.525,9,1
246,16.07894736842105,22.938297872340435,8.4,27.0,63.58536585365854,9,2
247,16.111764705882354,22.834782608695654,11.0,28.3,66.375,9,3
248,16.040540540540544,23.024489795918363,8.200000000000001,28.400000000000002,110.8,9,4
249,15.607894736842105,22.83061224489796,8.5,28.3,124.425,9,5
250,15.716216216216216,22.36086956521739,9.700000000000001,28.6,31.674418604651162,9,6
251,15.311428571428573,22.53555555555555,8.200000000000001,29.1,84.69047619047619,9,7
252,15.168571428571425,22.9265306122449,7.7,28.200000000000003,46.88095238095238,9,8
253,15.476315789473684,22.559574468085106,10.0,28.700000000000003,71.325,9,9
254,14.851612903225805,22.312,10.5,29.5,67.3953488372093,9,10
255,13.366666666666664,22.261702127659582,8.200000000000001,26.700000000000003,74.64285714285714,9,11
256,13.109375000000002,22.172916666666676,8.700000000000001,29.3,99.76923076923077,9,12
257,12.821212121212122,21.682222222222222,8.3,27.700000000000003,42.648648648648646,9,13
258,13.588235294117647,21.886956521739126,8.6,27.400000000000002,35.97435897435897,9,14
259,13.723076923076924,21.67083333333333,5.9,26.6,43.41025641025641,9,15
260,12.905128205128205,21.432608695652185,5.6000000000000005,27.5,71.875,9,16
261,13.33939393939394,21.470212765957452,6.2,26.900000000000002,47.5609756097561,9,17
262,13.365625000000001,21.4,8.200000000000001,28.8,96.53846153846153,9,18
263,12.783870967741937,21.231914893617027,7.4,27.6,52.73170731707317,9,19
264,12.19090909090909,21.163636363636364,6.5,27.6,53.92307692307692,9,20
265,11.326470588235292,21.126666666666665,6.5,26.900000000000002,26.46153846153846,9,21
266,10.82162162162162,20.97777777777778,6.1000000000000005,24.5,48.8,9,22
267,10.662162162162161,20.737777777777776,5.800000000000001,26.400000000000002,68.2051282051282,9,23
268,10.622222222222222,19.889361702127662,4.2,24.900000000000002,55.51282051282051,9,24
269,10.876923076923077,20.110638297872345,3.9000000000000004,25.700000000000003,92.14285714285714,9,25
270,9.981818181818179,20.119148936170212,3.8000000000000003,27.5,54.5,9,26
271,9.892105263157896,19.712500000000002,4.6000000000000005,25.0,46.25,9,27
272,9.96969696969697,19.71489361702128,4.7,26.6,57.38095238095238,9,28
273,9.557142857142857,19.80416666666667,3.0,25.5,50.68421052631579,9,29
274,9.569696969696972,19.49591836734694,4.3,23.8,64.02564102564102,9,30
275,9.426315789473685,19.289583333333336,3.8000000000000003,24.200000000000003,79.125,10,1
276,9.791666666666664,19.142553191489366,1.6,23.6,68.8780487804878,10,2
277,9.361290322580643,19.017391304347825,2.9000000000000004,22.900000000000002,53.31578947368421,10,3
278,8.032352941176473,18.614583333333336,1.3,27.200000000000003,96.94871794871794,10,4
279,7.078125000000002,18.064583333333335,1.9000000000000001,22.6,30.88888888888889,10,5
280,7.2294117647058815,17.671739130434784,1.4000000000000001,23.1,33.78947368421053,10,6
281,6.930769230769231,17.341666666666665,0.1,24.400000000000002,48.82051282051282,10,7
282,6.754545454545454,17.622,1.0,22.6,76.95121951219512,10,8
283,6.485294117647061,17.314893617021276,0.7000000000000001,22.400000000000002,34.77777777777778,10,9
284,7.0394736842105265,17.382978723404257,1.6,21.700000000000003,42.375,10,10
285,7.617647058823531,17.216666666666658,1.0,22.8,72.53846153846153,10,11
286,6.493749999999999,17.09166666666667,0.0,20.8,27.07894736842105,10,12
287,5.803225806451613,16.51224489795919,1.8,21.3,43.21052631578947,10,13
288,5.397142857142857,15.902222222222225,0.5,20.200000000000003,37.18421052631579,10,14
289,4.5874999999999995,16.208333333333332,0.1,19.8,48.71052631578947,10,15
290,4.858823529411763,16.20833333333334,0.2,21.1,48.15384615384615,10,16
291,5.354545454545455,15.371999999999996,-0.30000000000000004,19.8,45.8,10,17
292,3.979411764705883,15.238775510204082,-0.9,21.1,39.81578947368421,10,18
293,4.293181818181818,15.034042553191485,-0.5,18.900000000000002,68.02564102564102,10,19
294,4.433333333333334,15.024,-1.2000000000000002,19.400000000000002,50.35897435897436,10,20
295,4.006451612903226,15.056249999999999,-2.3000000000000003,19.900000000000002,32.16216216216216,10,21
296,5.315384615384615,14.732653061224488,-1.0,19.6,70.35,10,22
297,3.509375,13.937500000000002,-1.0,20.400000000000002,76.43589743589743,10,23
298,4.105555555555554,14.0469387755102,-1.2000000000000002,19.8,30.694444444444443,10,24
299,3.276470588235295,14.12,-1.8,18.7,38.275,10,25
300,3.468571428571429,13.520408163265307,-2.1,19.0,43.054054054054056,10,26
301,2.797297297297298,13.29795918367347,-2.1,17.8,28.435897435897434,10,27
302,2.971052631578948,13.422448979591833,-3.9000000000000004,18.6,42.075,10,28
303,2.9928571428571433,13.285714285714281,-0.7000000000000001,19.0,48.078947368421055,10,29
304,2.2312499999999997,13.101999999999999,-1.8,18.6,18.846153846153847,10,30
305,2.891111111111111,13.140816326530611,-2.8000000000000003,18.7,34.875,10,31
306,2.0764705882352947,12.114583333333336,-2.5,17.5,39.523809523809526,11,1
307,1.0942857142857143,11.557142857142859,-2.9000000000000004,17.5,25.05263157894737,11,2
308,1.6156249999999999,12.310204081632651,-5.2,20.5,25.097560975609756,11,3
309,1.9390243902439024,12.257446808510641,-3.6,19.1,16.794871794871796,11,4
310,2.2473684210526312,12.174999999999999,-3.6,16.6,27.105263157894736,11,5
311,1.7257142857142858,11.891489361702124,-6.0,17.2,30.348837209302324,11,6
312,1.228125,11.652173913043484,-3.1,19.0,85.65853658536585,11,7
313,1.3714285714285717,10.897777777777778,-4.9,16.2,24.170731707317074,11,8
314,1.1656250000000001,9.715555555555557,-5.5,15.200000000000001,45.642857142857146,11,9
315,0.30625,10.048936170212766,-6.6000000000000005,17.1,54.027027027027025,11,10
316,0.4117647058823528,9.266666666666667,-6.4,16.6,21.162790697674417,11,11
317,-0.46857142857142875,9.830000000000002,-7.4,16.0,36.674418604651166,11,12
318,-0.29714285714285715,9.30666666666667,-6.6000000000000005,15.4,31.29268292682927,11,13
319,-0.9625,8.936170212765957,-7.0,14.3,30.428571428571427,11,14
320,-1.6,7.908163265306125,-7.5,14.700000000000001,32.07142857142857,11,15
321,-0.7058823529411764,8.37872340425532,-7.2,16.400000000000002,20.097560975609756,11,16
322,-1.0083333333333337,8.193617021276596,-6.0,14.9,32.175,11,17
323,-0.64,8.589583333333335,-5.9,15.700000000000001,45.85,11,18
324,-0.9343750000000001,7.999999999999997,-7.1000000000000005,14.0,28.585365853658537,11,19
325,-1.7472222222222227,8.089130434782609,-6.7,17.1,13.4,11,20
326,-1.0400000000000003,8.114583333333334,-7.0,15.0,45.0,11,21
327,-1.0514285714285714,7.71276595744681,-9.200000000000001,14.3,24.404761904761905,11,22
328,-1.5916666666666666,6.78085106382979,-5.0,14.4,21.243243243243242,11,23
329,-2.3323529411764707,6.714893617021276,-10.3,14.9,40.87179487179487,11,24
330,-2.552631578947368,6.204651162790699,-8.0,12.8,20.902439024390244,11,25
331,-2.577777777777778,6.211111111111112,-7.800000000000001,14.0,40.35897435897436,11,26
332,-2.0057142857142862,6.269565217391305,-6.9,13.5,37.97727272727273,11,27
333,-2.4757575757575756,5.6954545454545435,-7.0,12.700000000000001,27.095238095238095,11,28
334,-3.511764705882353,5.2437499999999995,-9.1,14.3,34.595238095238095,11,29
335,-3.65,4.777551020408163,-10.8,12.9,42.31818181818182,11,30
336,-3.6184210526315783,4.9913043478260875,-10.100000000000001,13.200000000000001,29.13157894736842,12,1
337,-3.132432432432433,4.980851063829787,-9.3,12.4,8.973684210526315,12,2
338,-4.296875,5.179999999999999,-11.200000000000001,12.5,29.21951219512195,12,3
