DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,-0.7865384615384616,7.90576923076923,-10.200000000000001,25.700000000000003,19.058823529411764,2,9
41,-0.4647058823529413,9.278431372549019,-7.4,20.400000000000002,14.627450980392156,2,10
42,-0.11799999999999995,9.769387755102041,-7.800000000000001,21.0,12.02127659574468,2,11
43,0.9119999999999997,10.718,-7.1000000000000005,25.5,11.714285714285714,2,12
44,1.5500000000000003,10.857692307692306,-6.1000000000000005,24.5,10.83673469387755,2,13
45,1.6653846153846155,9.860784313725489,-4.0,20.200000000000003,9.42,2,14
46,0.5980769230769232,9.609803921568625,-5.800000000000001,18.5,24.941176470588236,2,15
47,0.5265306122448982,8.61,-9.5,17.400000000000002,20.84,2,16
48,0.13725490196078438,9.149019607843133,-8.5,21.6,12.384615384615385,2,17
49,0.30961538461538474,8.774999999999999,-8.200000000000001,24.0,18.392156862745097,2,18
50,0.6150943396226415,9.119607843137254,-6.6000000000000005,21.6,12.211538461538462,2,19
51,0.49,9.598039215686272,-7.6000000000000005,20.3,12.62,2,20
52,1.2040000000000002,10.510000000000002,-7.5,27.3,18.79591836734694,2,21
53,1.7056603773584909,10.600000000000001,-4.5,27.3,10.28,2,22
54,1.2339622641509433,10.053846153846154,-6.2,22.400000000000002,18.22,2,23
55,1.5370370370370368,9.65576923076923,-7.5,23.400000000000002,14.34,2,24
56,1.946153846153846,10.005882352941176,-6.5,23.400000000000002,13.16,2,25
57,1.9980392156862754,10.072549019607845,-5.0,19.700000000000003,12.44,2,26
58,2.1019230769230774,10.617307692307694,-5.4,23.400000000000002,20.76923076923077,2,27
59,2.286,10.605882352941176,-5.1000000000000005,24.1,22.5,2,28
60,2.3714285714285714,10.36153846153846,-4.3,21.5,14.153846153846153,2,29
61,1.5059999999999996,10.92745098039216,-4.800000000000001,24.6,19.958333333333332,3,1
62,1.761538461538461,10.901960784313726,-3.3000000000000003,24.6,18.395833333333332,3,2
63,2.1924528301886794,11.778431372549019,-4.0,22.5,16.3265306122449,3,3
64,2.7192307692307693,12.673076923076918,-3.8000000000000003,23.3,18.551020408163264,3,4
65,3.3269230769230784,13.109615384615381,-2.2,23.3,9.020408163265307,3,5
66,3.3288461538461536,13.321568627450977,-2.2,26.1,30.416666666666668,3,6
67,3.088461538461539,13.205882352941176,-5.5,27.1,22.102040816326532,3,7
68,3.5096153846153837,13.411538461538461,-1.6,27.5,31.86,3,8
69,3.822641509433962,14.029411764705882,-1.6,29.5,27.88,3,9
70,4.154901960784315,14.076923076923084,-3.2,28.0,15.9,3,10
71,4.437037037037038,14.026923076923076,-2.2,28.0,8.02,3,11
72,4.4411764705882355,13.796000000000001,-1.3,29.1,11.92,3,12
73,4.787755102040816,14.107843137254902,-2.4000000000000004,29.1,10.96,3,13
74,4.863461538461538,14.362000000000005,-3.4000000000000004,24.8,20.224489795918366,3,14
75,4.83653846153846,14.553999999999998,-1.0,25.400000000000002,23.083333333333332,3,15
76,5.403921568627452,14.798000000000002,-2.4000000000000004,29.200000000000003,23.510204081632654,3,16
77,4.51764705882353,15.175999999999997,-2.6,25.400000000000002,24.69811320754717,3,17
78,5.371153846153847,15.268627450980395,-1.6,26.700000000000003,11.923076923076923,3,18
79,5.766666666666666,15.592156862745096,-1.7000000000000002,28.400000000000002,17.20754716981132,3,19
80,5.436734693877551,15.189999999999996,-1.2000000000000002,26.8,22.8125,3,20
81,5.237735849056604,14.29,-0.4,29.1,35.87755102040816,3,21
82,5.301960784313723,14.527999999999999,-0.6000000000000001,29.1,30.163265306122447,3,22
83,5.592307692307691,14.727450980392158,-1.2000000000000002,26.1,24.06,3,23
84,5.524489795918369,14.957142857142854,-2.0,26.8,19.958333333333332,3,24
85,5.792156862745099,15.253061224489793,-0.6000000000000001,31.200000000000003,16.918367346938776,3,25
86,6.125000000000001,16.792156862745102,-0.2,33.7,21.77358490566038,3,26
87,6.666037735849057,17.430612244897954,0.8,30.900000000000002,10.62,3,27
88,7.532692307692309,17.464000000000002,0.9,27.900000000000002,10.551020408163266,3,28
89,7.394000000000003,17.344897959183676,2.3000000000000003,28.200000000000003,21.916666666666668,3,29
90,8.194117647058825,17.996000000000002,1.3,30.1,8.098039215686274,3,30
91,7.255999999999999,17.8734693877551,0.0,25.200000000000003,13.574468085106384,3,31
92,7.439215686274511,17.65510204081633,0.0,29.700000000000003,27.148936170212767,4,1
93,7.675510204081638,18.173469387755105,1.7000000000000002,29.8,16.06122448979592,4,2
94,7.614000000000001,17.887755102040817,0.0,28.5,5.142857142857143,4,3
95,7.817307692307694,19.093999999999998,0.5,27.1,15.058823529411764,4,4
96,8.663999999999998,19.56078431372549,2.5,29.400000000000002,27.660377358490567,4,5
97,9.64901960784314,19.464000000000006,1.8,28.900000000000002,16.215686274509803,4,6
98,9.45,20.314000000000007,0.30000000000000004,32.7,16.431372549019606,4,7
99,9.894117647058824,20.262000000000004,-0.30000000000000004,30.700000000000003,29.07843137254902,4,8
100,10.119607843137254,20.352000000000004,1.1,30.700000000000003,13.63265306122449,4,9
101,9.985185185185186,20.886274509803922,1.7000000000000002,32.0,12.94,4,10
102,10.307843137254903,19.889795918367348,3.9000000000000004,32.4,35.06,4,11
103,10.1188679245283,20.786274509803924,3.3000000000000003,32.800000000000004,9.92156862745098,4,12
104,10.135294117647057,20.56,1.8,33.4,10.122448979591837,4,13
105,10.51923076923077,21.081999999999997,1.1,34.0,10.938775510204081,4,14
106,10.877777777777778,21.992156862745095,2.2,32.7,4.44,4,15
107,11.448000000000002,22.616000000000003,3.5,32.6,20.11764705882353,4,16
108,11.900000000000002,22.864,4.0,32.6,17.755102040816325,4,17
109,11.813725490196079,22.547058823529415,3.9000000000000004,33.1,30.254901960784313,4,18
110,11.9078431372549,22.22400000000001,5.5,33.300000000000004,42.19230769230769,4,19
111,11.912500000000001,21.651020408163266,5.0,34.9,29.081632653061224,4,20
112,12.190196078431372,21.94200000000001,4.9,35.0,15.84,4,21
113,12.526923076923076,23.388,5.300000000000001,33.0,19.372549019607842,4,22
114,12.615686274509804,22.838000000000008,5.0,32.6,15.68,4,23
115,12.49230769230769,23.247999999999998,5.9,32.6,18.395833333333332,4,24
116,12.774000000000003,23.464705882352945,5.2,33.1,36.35294117647059,4,25
117,12.392000000000001,23.470000000000006,6.800000000000001,30.900000000000002,7.08,4,26
118,13.345999999999998,23.83877551020408,5.5,33.6,7.673469387755102,4,27
119,13.561538461538465,24.61764705882353,5.5,33.4,21.46,4,28
120,14.217647058823532,23.984,8.700000000000001,36.4,16.285714285714285,4,29
121,14.631372549019611,24.826530612244902,9.700000000000001,33.5,17.875,4,30
122,14.586538461538463,25.14081632653062,8.3,33.7,43.88,5,1
123,14.301960784313724,25.134000000000004,7.800000000000001,34.5,12.313725490196079,5,2
124,14.40196078431373,24.69183673469388,7.800000000000001,35.5,53.11764705882353,5,3
125,14.66470588235294,24.81000000000001,8.0,35.5,25.73076923076923,5,4
126,14.556603773584902,24.887755102040813,7.1000000000000005,35.1,20.755102040816325,5,5
127,14.39591836734694,24.579166666666676,9.3,31.1,31.183673469387756,5,6
128,14.99,26.04791666666667,8.4,33.7,14.72,5,7
129,15.605882352941176,26.25102040816327,9.8,35.6,28.076923076923077,5,8
130,15.803921568627452,25.734693877551024,10.5,34.5,19.92156862745098,5,9
131,14.988000000000001,25.783333333333335,8.6,33.7,32.11764705882353,5,10
132,15.519607843137255,25.941999999999997,9.4,34.1,14.942307692307692,5,11
133,15.579245283018869,25.864,10.3,33.7,47.94,5,12
134,15.34705882352941,25.293877551020415,10.100000000000001,31.900000000000002,42.61224489795919,5,13
135,15.77843137254902,25.4734693877551,9.4,33.2,31.5,5,14
136,15.877083333333337,25.248979591836736,8.4,32.800000000000004,21.49019607843137,5,15
137,15.657999999999994,25.927659574468088,9.700000000000001,35.7,24.2,5,16
138,15.88269230769231,27.191836734693876,9.3,35.5,14.411764705882353,5,17
139,16.817307692307686,27.44,11.700000000000001,34.9,20.8,5,18
140,16.786538461538463,27.675000000000008,11.600000000000001,36.800000000000004,28.645833333333332,5,19
141,17.155102040816317,27.93469387755102,12.4,36.800000000000004,10.04,5,20
142,17.586274509803925,28.231250000000003,11.8,37.0,19.3125,5,21
143,17.45686274509804,28.436734693877547,11.0,37.0,19.18,5,22
144,17.804081632653062,28.274999999999995,10.9,35.1,16.285714285714285,5,23
145,17.84583333333333,28.536170212765963,12.600000000000001,37.2,38.666666666666664,5,24
146,18.04038461538461,29.01632653061224,10.9,37.5,23.98,5,25
147,17.875510204081632,28.31632653061224,12.600000000000001,34.7,27.607843137254903,5,26
148,18.186538461538458,28.49183673469388,14.0,35.6,32.86274509803921,5,27
149,18.273076923076918,28.68979591836734,13.9,35.5,37.31372549019608,5,28
150,18.563999999999993,29.36938775510204,12.600000000000001,36.800000000000004,39.1,5,29
151,18.63584905660377,28.948000000000008,11.100000000000001,36.5,25.62264150943396,5,30
152,18.733333333333334,29.72708333333334,12.700000000000001,34.7,31.28846153846154,5,31
153,19.200000000000006,29.407999999999998,13.8,37.300000000000004,54.867924528301884,6,1
154,19.346,30.328571428571426,13.5,37.7,30.666666666666668,6,2
155,19.489795918367342,30.734693877551017,13.600000000000001,37.1,52.23529411764706,6,3
156,19.748,30.297959183673466,14.600000000000001,37.1,22.58,6,4
157,19.351851851851855,30.55,12.5,38.300000000000004,19.725490196078432,6,5
158,19.85686274509804,30.408163265306126,14.0,37.2,14.711538461538462,6,6
159,19.461999999999996,30.632653061224488,12.0,37.5,32.44,6,7
160,20.608,31.024489795918363,14.200000000000001,38.6,25.0,6,8
161,21.320754716981128,31.18,16.2,38.300000000000004,40.13461538461539,6,9
162,20.734,29.891836734693882,17.0,35.800000000000004,51.02,6,10
163,20.529411764705888,30.283673469387754,16.6,37.9,43.06,6,11
164,20.419607843137257,30.779591836734696,12.5,37.2,89.08,6,12
165,20.658823529411773,30.512244897959192,16.3,37.9,38.75,6,13
166,20.88823529411765,30.733333333333338,15.100000000000001,38.0,51.541666666666664,6,14
167,21.028571428571436,30.369387755102053,16.8,38.0,33.36,6,15
168,21.25192307692308,30.651020408163262,16.400000000000002,37.0,34.84,6,16
169,21.465384615384615,30.853061224489796,17.1,37.0,27.68,6,17
170,21.523076923076925,30.86938775510204,16.2,38.900000000000006,20.54,6,18
171,21.589999999999996,30.687499999999996,17.900000000000002,38.0,34.104166666666664,6,19
172,22.252000000000006,30.97916666666666,18.0,39.1,68.44,6,20
173,22.215999999999998,29.767346938775514,17.8,36.2,86.71428571428571,6,21
174,21.763461538461538,29.920408163265318,17.2,37.2,63.76,6,22
175,21.874509803921566,29.741666666666674,17.400000000000002,38.1,80.96078431372548,6,23
176,21.73846153846154,30.002000000000006,18.400000000000002,37.7,96.0377358490566,6,24
177,21.76938775510204,30.215999999999994,17.0,37.300000000000004,64.13207547169812,6,25
178,22.16037735849056,30.200000000000003,17.0,34.7,47.21153846153846,6,26
179,22.6846153846154,30.66250000000001,16.7,36.0,38.72549019607843,6,27
180,23.229411764705883,31.214285714285715,18.3,36.4,59.86,6,28
181,23.280769230769234,31.471428571428564,18.8,36.800000000000004,64.88,6,29
182,23.427450980392152,31.506122448979593,19.700000000000003,38.6,110.6078431372549,6,30
183,23.793999999999993,31.21836734693878,18.1,38.2,90.07692307692308,7,1
184,23.659615384615385,31.785999999999994,17.7,38.5,90.37735849056604,7,2
185,23.875999999999998,31.347916666666666,16.8,39.1,91.12,7,3
186,23.683673469387756,31.038,17.2,38.900000000000006,106.23076923076923,7,4
187,23.64897959183674,31.594000000000005,18.0,38.6,67.8076923076923,7,5
188,23.732692307692307,31.641999999999992,18.5,39.300000000000004,107.05555555555556,7,6
189,23.992156862745095,31.746938775510202,17.5,39.5,111.94117647058823,7,7
190,24.113207547169814,32.62,19.400000000000002,39.6,30.58490566037736,7,8
191,24.490196078431378,32.02745098039216,18.400000000000002,40.300000000000004,129.82692307692307,7,9
192,24.137735849056607,31.73653846153847,19.200000000000003,39.0,156.0392156862745,7,10
193,24.203921568627454,31.451020408163274,19.200000000000003,37.2,48.285714285714285,7,11
194,24.04901960784314,31.235416666666666,19.900000000000002,37.800000000000004,45.82,7,12
195,24.22075471698112,31.468000000000004,19.700000000000003,38.300000000000004,50.34,7,13
196,24.518,31.663265306122444,20.200000000000003,39.1,64.8,7,14
197,24.53137254901961,32.16200000000001,20.200000000000003,39.2,64.05660377358491,7,15
198,24.419999999999995,32.022448979591836,19.400000000000002,38.5,105.11764705882354,7,16
199,24.48269230769231,31.65102040816325,20.3,38.1,60.80769230769231,7,17
200,24.660784313725486,32.132000000000005,21.6,39.300000000000004,53.82692307692308,7,18
201,24.85769230769231,32.33,20.400000000000002,40.300000000000004,103.1923076923077,7,19
202,25.10000000000001,32.75999999999999,20.8,39.6,61.98076923076923,7,20
203,24.95283018867925,32.424,18.7,38.5,65.62,7,21
204,25.076923076923073,32.834,20.5,38.2,71.11764705882354,7,22
205,25.562500000000004,33.03125000000001,20.3,38.300000000000004,93.72916666666667,7,23
206,25.192156862745097,33.032000000000004,18.7,38.5,53.11764705882353,7,24
207,25.273999999999997,33.351020408163265,19.6,38.2,49.61224489795919,7,25
208,25.23,33.00612244897959,21.400000000000002,38.0,55.02040816326531,7,26
209,25.15,32.709999999999994,20.700000000000003,38.0,63.56,7,27
210,25.30384615384616,33.27800000000001,20.3,37.7,65.07843137254902,7,28
211,25.911764705882362,33.404166666666676,21.400000000000002,37.9,19.645833333333332,7,29
212,25.878431372549013,33.32000000000001,21.3,38.6,35.13725490196079,7,30
213,25.54200000000001,33.3938775510204,22.1,38.800000000000004,40.8235294117647,7,31
214,25.525490196078426,32.9156862745098,21.0,39.900000000000006,40.15686274509804,8,1
215,25.28846153846153,33.172000000000004,20.900000000000002,38.800000000000004,72.82,8,2
216,25.606000000000005,33.16734693877551,20.400000000000002,39.2,36.58,8,3
217,25.509803921568633,33.23673469387756,21.0,38.0,41.96078431372549,8,4
218,25.591999999999988,33.32857142857143,20.400000000000002,38.2,41.0377358490566,8,5
219,25.386274509803933,33.15,20.200000000000003,38.2,40.22641509433962,8,6
220,25.107692307692325,32.90204081632652,20.400000000000002,37.5,38.38461538461539,8,7
221,25.16800000000001,32.710204081632654,20.5,37.4,57.16326530612245,8,8
222,25.215384615384615,32.874,22.0,37.9,54.46153846153846,8,9
223,25.02156862745099,32.426,20.6,37.6,33.22,8,10
224,24.886,32.62244897959183,20.8,37.6,39.22,8,11
225,24.854166666666668,32.10425531914894,20.8,37.5,44.46938775510204,8,12
226,24.476470588235287,31.636734693877546,19.5,38.300000000000004,63.04081632653061,8,13
227,24.370588235294125,32.062000000000005,18.7,38.300000000000004,48.509803921568626,8,14
228,24.082352941176477,31.2265306122449,18.900000000000002,36.7,60.52,8,15
229,23.970000000000006,31.376000000000005,18.900000000000002,38.5,40.2,8,16
230,23.7173076923077,31.239999999999995,18.6,36.800000000000004,38.326530612244895,8,17
231,23.842000000000002,31.344897959183676,20.8,37.7,34.224489795918366,8,18
232,23.45714285714286,31.245833333333334,19.0,37.2,59.285714285714285,8,19
233,23.45384615384616,30.679591836734694,18.2,37.800000000000004,43.333333333333336,8,20
234,23.432000000000002,30.426530612244896,19.1,36.7,12.411764705882353,8,21
235,23.069230769230778,30.48,17.6,36.4,41.72549019607843,8,22
236,22.66,30.678000000000008,17.0,36.9,57.94230769230769,8,23
237,23.02553191489362,30.489583333333332,16.6,36.1,86.96,8,24
238,22.654,29.98958333333333,18.3,36.1,92.36734693877551,8,25
239,23.004166666666677,30.79148936170213,19.400000000000002,36.1,41.333333333333336,8,26
240,22.637500000000003,30.4795918367347,18.2,35.5,39.04081632653061,8,27
241,22.107692307692307,29.75102040816327,15.3,35.2,32.58,8,28
242,22.33617021276596,29.948936170212757,16.1,35.2,87.54166666666667,8,29
243,21.88999999999999,30.129787234042556,15.0,36.2,19.375,8,30
244,22.132,29.918750000000003,15.600000000000001,35.800000000000004,41.458333333333336,8,31
245,22.078000000000003,29.96326530612245,15.700000000000001,38.0,51.91836734693877,9,1
246,21.566666666666666,29.79148936170213,16.7,37.5,29.574468085106382,9,2
247,21.27959183673469,29.410416666666666,14.700000000000001,36.800000000000004,44.729166666666664,9,3
248,21.424999999999997,29.045833333333324,16.2,34.4,37.3,9,4
249,21.092000000000002,29.218750000000004,13.9,35.9,29.0625,9,5
250,21.02745098039216,29.591836734693878,13.3,38.5,17.632653061224488,9,6
251,20.753846153846155,29.102040816326536,17.1,34.800000000000004,26.6,9,7
252,20.961224489795924,28.40208333333334,15.100000000000001,36.1,42.87755102040816,9,8
253,19.999999999999996,28.204166666666676,14.0,35.300000000000004,45.12244897959184,9,9
254,20.041999999999998,28.054166666666664,14.0,36.4,21.918367346938776,9,10
255,19.691666666666666,27.404081632653057,15.3,35.300000000000004,27.28,9,11
256,19.636734693877546,27.53125000000001,14.600000000000001,33.6,30.959183673469386,9,12
257,19.589999999999996,27.643750000000008,11.5,33.5,10.083333333333334,9,13
258,19.327450980392157,27.13673469387756,13.9,34.5,31.081632653061224,9,14
259,18.892000000000007,26.7469387755102,11.9,32.300000000000004,26.88,9,15
260,19.112244897959187,27.628571428571433,14.4,35.7,9.979166666666666,9,16
261,18.96666666666666,27.697959183673476,14.0,34.5,40.5,9,17
262,18.926000000000002,27.220408163265315,14.0,33.5,31.78,9,18
263,18.452083333333338,27.176595744680846,11.100000000000001,33.1,33.0,9,19
264,18.28979591836735,27.085416666666664,11.3,34.2,21.73469387755102,9,20
265,17.497959183673466,26.887234042553192,11.100000000000001,34.5,8.808510638297872,9,21
266,17.064,26.64791666666667,12.3,34.4,15.6875,9,22
267,17.128571428571426,26.275000000000002,12.4,35.9,50.12244897959184,9,23
268,17.326,26.90416666666667,12.600000000000001,35.9,36.458333333333336,9,24
269,17.210204081632654,26.435416666666672,11.5,34.0,28.686274509803923,9,25
270,16.987999999999996,25.616666666666664,11.3,34.6,22.333333333333332,9,26
271,16.762500000000003,25.702083333333345,9.5,34.6,24.16,9,27
272,16.82826086956522,25.076595744680855,12.200000000000001,32.1,33.5625,9,28
273,16.500000000000007,25.12244897959184,10.100000000000001,30.900000000000002,20.647058823529413,9,29
274,16.6,25.5734693877551,10.8,31.8,23.244897959183675,9,30
275,15.987755102040813,25.814893617021276,10.200000000000001,33.4,22.638297872340427,10,1
276,16.00625,25.746938775510213,8.0,38.6,52.40816326530612,10,2
277,15.737499999999999,24.27446808510638,7.2,35.7,30.851063829787233,10,3
278,14.627450980392155,24.004166666666663,8.5,36.7,16.040816326530614,10,4
279,14.66734693877551,23.555319148936164,8.5,36.7,31.97826086956522,10,5
280,14.014285714285718,23.808333333333334,9.5,31.700000000000003,30.875,10,6
281,14.78979591836735,24.072916666666668,8.4,30.400000000000002,17.06122448979592,10,7
282,14.36938775510204,24.229166666666668,9.1,30.3,2.375,10,8
283,14.117307692307692,24.73877551020408,6.1000000000000005,32.300000000000004,9.244897959183673,10,9
284,14.388,24.2625,5.300000000000001,29.8,24.75,10,10
285,14.194,23.740816326530616,4.9,30.5,20.458333333333332,10,11
286,14.427083333333337,22.848936170212767,7.0,28.900000000000002,20.80851063829787,10,12
287,14.048,22.714285714285708,7.4,29.700000000000003,14.775510204081632,10,13
288,13.897999999999998,22.808163265306117,7.5,29.5,25.9,10,14
289,13.442857142857143,23.129166666666666,7.1000000000000005,30.0,16.73469387755102,10,15
290,13.016326530612249,22.61458333333334,6.6000000000000005,31.6,14.72,10,16
291,12.824489795918367,22.024489795918374,5.300000000000001,29.400000000000002,11.244897959183673,10,17
292,12.38627450980392,21.912500000000005,4.0,30.1,18.340425531914892,10,18
293,12.377999999999997,21.795744680851065,3.8000000000000003,31.700000000000003,14.08695652173913,10,19
294,11.9625,21.90625,5.2,31.700000000000003,11.208333333333334,10,20
295,12.09615384615385,21.45200000000001,4.1000000000000005,30.1,11.959183673469388,10,21
296,11.608163265306123,21.316666666666666,3.2,29.1,5.14,10,22
297,11.252083333333333,20.960416666666664,2.0,30.700000000000003,9.041666666666666,10,23
298,11.148000000000001,21.319148936170212,2.8000000000000003,28.200000000000003,17.170212765957448,10,24
299,10.669387755102042,20.968000000000007,4.2,28.0,14.94,10,25
300,10.70392156862745,20.44,3.1,28.8,22.16,10,26
301,10.638775510204082,20.339583333333337,5.0,27.6,20.653061224489797,10,27
302,10.550000000000002,20.181632653061225,1.6,29.200000000000003,18.7,10,28
303,10.067346938775511,20.059183673469388,2.4000000000000004,28.0,8.98,10,29
304,9.472549019607843,20.030612244897963,1.8,25.700000000000003,9.78,10,30
305,9.072916666666666,19.63265306122449,3.1,28.8,19.5,10,31
306,8.810204081632651,19.518367346938778,3.3000000000000003,29.8,20.36,11,1
307,8.748076923076924,19.970000000000002,3.1,30.6,2.588235294117647,11,2
308,9.125490196078431,20.022448979591832,-0.7000000000000001,29.0,7.229166666666667,11,3
309,9.856,19.977083333333333,4.0,28.0,11.148936170212766,11,4
310,10.166666666666666,19.241666666666674,2.8000000000000003,26.200000000000003,16.612244897959183,11,5
311,9.278,19.683673469387756,1.9000000000000001,26.1,8.755102040816327,11,6
312,8.734693877551022,18.86808510638298,1.1,27.0,36.61224489795919,11,7
313,8.418367346938773,17.724489795918366,0.4,27.900000000000002,19.52,11,8
314,7.762,17.18367346938776,0.7000000000000001,27.200000000000003,30.36,11,9
315,7.23265306122449,16.712000000000003,-0.1,23.700000000000003,21.0,11,10
316,7.13137254901961,16.682000000000002,0.5,26.6,11.958333333333334,11,11
317,6.789361702127661,16.941666666666666,0.5,24.0,18.833333333333332,11,12
318,6.398039215686277,16.322448979591837,-1.5,26.0,8.708333333333334,11,13
319,5.912000000000001,15.738775510204082,-4.0,26.900000000000002,14.23404255319149,11,14
320,6.298000000000001,15.318367346938773,-4.800000000000001,27.700000000000003,10.571428571428571,11,15
321,5.770833333333332,14.770833333333336,-2.2,24.8,17.148936170212767,11,16
322,4.961702127659575,14.633333333333328,-3.0,22.200000000000003,7.82,11,17
323,4.658823529411765,14.583999999999998,-2.0,27.400000000000002,18.36,11,18
324,5.176,14.687755102040814,-2.6,27.400000000000002,18.122448979591837,11,19
325,4.745098039215687,15.158000000000001,-0.5,22.700000000000003,10.428571428571429,11,20
326,5.245999999999999,14.937999999999997,-6.2,24.5,12.653061224489797,11,21
327,5.112244897959183,14.1530612244898,-7.1000000000000005,21.700000000000003,12.916666666666666,11,22
328,4.55,13.997959183673471,-4.0,23.3,12.96,11,23
329,4.108163265306123,13.529411764705882,-9.600000000000001,19.8,7.528301886792453,11,24
330,3.9520000000000004,13.256000000000002,-3.1,20.0,10.307692307692308,11,25
331,3.94,12.65294117647059,-3.6,21.200000000000003,10.96,11,26
332,3.286274509803922,12.340000000000005,-6.300000000000001,22.5,11.020408163265307,11,27
333,2.384,11.746938775510204,-5.1000000000000005,20.700000000000003,14.808510638297872,11,28
334,2.3480769230769236,12.225999999999999,-5.6000000000000005,19.3,8.73469387755102,11,29
335,2.3142857142857145,12.020408163265301,-5.2,19.0,11.553191489361701,11,30
336,1.8901960784313723,11.701999999999998,-5.2,21.3,3.3958333333333335,12,1
337,2.056862745098039,11.617999999999995,-7.7,18.5,3.125,12,2
338,1.8346938775510204,11.706122448979592,-6.4,20.900000000000002,11.291666666666666,12,3
339,1.7326530612244893,11.456250000000002,-3.5,21.900000000000002,2.1041666666666665,12,4
340,1.4980769230769229,11.347058823529409,-5.2,22.400000000000002,7.4,12,5
341,0.9918367346938777,10.591666666666667,-5.6000000000000005,20.6,10.02127659574468,12,6
342,0.924,10.242,-6.300000000000001,20.3,9.479166666666666,12,7
343,0.7599999999999997,9.804166666666665,-5.1000000000000005,18.5,5.391304347826087,12,8
344,1.1392156862745106,10.718,-8.4,19.6,7.163265306122449,12,9
345,1.6078431372549016,11.236,-7.0,24.8,9.058823529411764,12,10
346,0.9699999999999999,9.67,-7.0,19.5,2.9591836734693877,12,11
347,0.338,9.326530612244897,-6.300000000000001,18.5,4.775510204081633,12,12
348,0.2921568627450982,9.442000000000002,-7.1000000000000005,16.8,11.26530612244898,12,13
349,-0.3142857142857142,9.59387755102041,-6.7,18.3,14.083333333333334,12,14
350,-0.45576923076923076,9.101960784313727,-7.0,19.0,9.8,12,15
351,0.0755102040816327,8.757999999999997,-7.0,21.200000000000003,6.958333333333333,12,16
