DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,1.1814814814814816,7.879999999999998,-9.4,14.200000000000001,43.65384615384615,2,22
54,1.2654545454545456,7.6781818181818196,-7.1000000000000005,12.8,40.25,2,23
55,0.750909090909091,7.72,-6.5,14.4,27.471698113207548,2,24
56,0.7074074074074074,7.701818181818184,-7.300000000000001,13.8,35.9811320754717,2,25
57,0.8981481481481483,7.632727272727274,-6.1000000000000005,11.9,46.43396226415094,2,26
58,0.6462962962962963,8.034545454545452,-8.4,13.0,34.81481481481482,2,27
59,0.5722222222222223,7.737499999999998,-6.2,12.700000000000001,50.94444444444444,2,28
60,1.692857142857143,8.342857142857143,-2.8000000000000003,11.4,57.92307692307692,2,29
61,0.33454545454545453,7.748214285714286,-6.5,13.4,44.660377358490564,3,1
62,-0.22857142857142856,7.755357142857144,-11.600000000000001,12.3,45.0,3,2
63,0.051785714285714476,7.689285714285714,-8.8,11.4,38.9622641509434,3,3
64,-0.6124999999999999,8.803571428571427,-7.1000000000000005,13.600000000000001,34.611111111111114,3,4
65,0.17962962962962956,8.725,-6.800000000000001,12.100000000000001,41.148148148148145,3,5
66,1.0857142857142859,8.81607142857143,-6.1000000000000005,12.5,49.22222222222222,3,6
67,1.5482142857142853,9.094642857142857,-3.9000000000000004,15.5,46.48148148148148,3,7
68,1.438181818181819,8.762500000000003,-9.1,15.3,46.851851851851855,3,8
69,1.2964285714285713,8.942857142857141,-9.200000000000001,13.700000000000001,54.111111111111114,3,9
70,1.3392857142857149,8.817857142857141,-8.9,13.700000000000001,46.148148148148145,3,10
71,1.8249999999999995,8.937499999999998,-8.0,14.0,49.660377358490564,3,11
72,1.3290909090909093,8.914285714285713,-7.7,14.100000000000001,35.943396226415096,3,12
73,1.4821428571428572,9.182142857142852,-5.2,13.4,42.43396226415094,3,13
74,1.5321428571428577,9.412500000000003,-6.2,13.5,38.339622641509436,3,14
75,1.828571428571429,9.269642857142859,-5.2,15.0,43.79245283018868,3,15
76,1.7249999999999999,9.39642857142857,-5.2,15.0,34.301886792452834,3,16
77,1.7272727272727273,8.867857142857144,-6.4,14.3,41.24528301886792,3,17
78,1.5500000000000003,9.410714285714288,-5.2,16.1,46.283018867924525,3,18
79,0.9035714285714287,9.519642857142859,-6.300000000000001,17.8,32.0188679245283,3,19
80,1.8571428571428579,9.605357142857144,-6.0,15.700000000000001,38.5,3,20
81,1.4745454545454546,9.33035714285714,-5.0,16.5,35.68518518518518,3,21
82,1.7392857142857152,9.7875,-6.2,16.6,38.46296296296296,3,22
83,2.0892857142857135,9.962500000000002,-6.0,17.8,30.796296296296298,3,23
84,1.8089285714285714,10.048214285714286,-3.9000000000000004,19.8,38.09090909090909,3,24
85,1.6072727272727272,9.767272727272728,-4.800000000000001,16.8,37.85454545454545,3,25
86,1.2446428571428574,10.09818181818182,-3.8000000000000003,17.1,35.22222222222222,3,26
87,1.2924528301886793,10.112727272727273,-4.9,15.9,40.27777777777778,3,27
88,0.9129629629629629,10.07777777777778,-4.1000000000000005,15.700000000000001,33.9811320754717,3,28
89,0.8054545454545453,10.28,-3.6,16.1,47.0377358490566,3,29
90,1.985185185185186,10.84909090909091,-5.0,16.5,37.81132075471698,3,30
91,2.234545454545454,9.936363636363634,-4.9,17.8,40.2037037037037,3,31
92,2.3090909090909086,10.263636363636365,-5.4,16.3,55.53703703703704,4,1
93,1.9818181818181815,10.474545454545455,-4.6000000000000005,16.900000000000002,35.075471698113205,4,2
94,1.332727272727273,10.825454545454548,-4.6000000000000005,18.6,36.69230769230769,4,3
95,1.5654545454545454,10.903636363636362,-6.1000000000000005,16.5,31.307692307692307,4,4
96,2.17962962962963,11.172727272727272,-5.2,16.2,39.53846153846154,4,5
97,2.2890909090909095,11.061818181818177,-6.7,16.2,40.88461538461539,4,6
98,1.9690909090909094,11.021818181818178,-4.0,18.1,22.384615384615383,4,7
99,1.4545454545454546,11.241818181818179,-3.2,19.1,19.96153846153846,4,8
100,1.4563636363636363,11.180000000000001,-5.2,19.400000000000002,33.75,4,9
101,1.7999999999999994,10.869090909090911,-4.7,20.0,29.903846153846153,4,10
102,2.0163636363636366,10.92363636363636,-4.2,19.1,38.32692307692308,4,11
103,1.963636363636364,11.410909090909088,-3.6,17.8,23.25,4,12
104,2.0763636363636366,11.74363636363636,-3.3000000000000003,17.8,25.73076923076923,4,13
105,2.02,12.505454545454546,-3.5,20.200000000000003,28.132075471698112,4,14
106,1.956363636363636,12.57636363636364,-4.6000000000000005,21.400000000000002,21.07547169811321,4,15
107,3.012727272727273,12.572727272727274,-4.7,23.200000000000003,26.169811320754718,4,16
108,2.5836363636363635,12.507272727272731,-3.9000000000000004,20.8,37.20754716981132,4,17
109,2.892727272727273,12.550909090909093,-5.0,21.400000000000002,20.67924528301887,4,18
110,2.489090909090909,13.081818181818182,-4.0,20.200000000000003,22.28301886792453,4,19
111,2.0545454545454547,13.396363636363633,-4.800000000000001,20.1,22.51851851851852,4,20
112,3.1654545454545455,13.076363636363638,-5.1000000000000005,21.6,19.30909090909091,4,21
113,3.1509090909090913,13.510909090909093,-3.4000000000000004,19.8,25.454545454545453,4,22
114,2.8654545454545453,13.667272727272726,-4.0,22.400000000000002,27.545454545454547,4,23
115,3.2363636363636368,13.190909090909093,-3.2,21.6,39.666666666666664,4,24
116,2.6727272727272715,12.752727272727272,-3.9000000000000004,21.6,24.69811320754717,4,25
117,2.8363636363636373,12.640000000000002,-3.7,22.0,27.09433962264151,4,26
118,2.0454545454545454,12.465454545454548,-4.0,21.200000000000003,30.0188679245283,4,27
119,2.296296296296297,12.794545454545457,-3.7,20.3,41.45283018867924,4,28
120,2.6072727272727274,13.027272727272731,-7.300000000000001,21.0,31.754716981132077,4,29
121,3.330909090909092,13.467272727272727,-2.4000000000000004,22.5,33.264150943396224,4,30
122,3.552727272727273,13.85090909090909,-3.8000000000000003,24.0,21.925925925925927,5,1
123,3.0425925925925927,13.805454545454543,-4.4,24.400000000000002,31.574074074074073,5,2
124,3.216666666666667,13.863636363636365,-4.0,23.400000000000002,33.09615384615385,5,3
125,4.359999999999999,13.929090909090911,-4.2,21.200000000000003,27.134615384615383,5,4
126,3.527272727272728,14.052727272727266,-2.3000000000000003,20.900000000000002,32.90384615384615,5,5
127,4.0092592592592595,14.367272727272729,-3.6,22.1,33.905660377358494,5,6
128,3.596363636363636,14.516363636363634,-3.1,23.400000000000002,34.301886792452834,5,7
129,4.635185185185186,14.370909090909091,-2.7,24.8,28.566037735849058,5,8
130,3.7654545454545447,13.918181818181818,-2.4000000000000004,22.3,32.388888888888886,5,9
131,4.420000000000001,14.592727272727274,-1.9000000000000001,22.8,30.641509433962263,5,10
132,4.3500000000000005,14.85090909090909,-2.8000000000000003,24.0,32.867924528301884,5,11
133,3.925925925925928,14.929090909090906,-2.2,23.700000000000003,33.716981132075475,5,12
134,4.670909090909092,14.994545454545454,-2.6,22.200000000000003,25.38888888888889,5,13
135,4.507272727272728,14.538181818181819,-4.800000000000001,21.700000000000003,29.89090909090909,5,14
136,4.512727272727273,14.88,-3.6,22.700000000000003,33.81481481481482,5,15
137,4.096363636363637,14.954545454545457,-3.2,23.0,34.370370370370374,5,16
138,4.827272727272728,14.601818181818185,-2.5,23.1,42.62264150943396,5,17
139,5.018181818181819,15.05818181818182,-3.4000000000000004,24.5,29.452830188679247,5,18
140,4.436363636363636,15.039999999999997,-2.4000000000000004,23.1,35.9811320754717,5,19
141,5.881481481481482,14.949090909090913,-2.1,22.3,25.25925925925926,5,20
142,5.241818181818183,15.601818181818182,-0.8,24.5,38.370370370370374,5,21
143,5.416363636363638,15.559999999999999,-0.2,23.5,25.528301886792452,5,22
144,5.790740740740739,15.647272727272725,-1.8,24.700000000000003,28.358490566037737,5,23
145,6.185185185185185,15.658181818181816,0.30000000000000004,26.5,24.20754716981132,5,24
146,5.527272727272727,16.067272727272726,-1.5,26.200000000000003,39.84615384615385,5,25
147,5.470909090909091,16.14909090909091,-0.6000000000000001,25.6,26.37735849056604,5,26
148,5.7236363636363645,16.06727272727273,-1.6,24.700000000000003,33.75471698113208,5,27
149,6.209090909090909,16.069090909090907,-2.0,24.900000000000002,32.888888888888886,5,28
150,5.981818181818183,16.42545454545455,-1.3,24.1,30.01851851851852,5,29
151,5.537037037037036,16.62727272727273,-1.9000000000000001,25.400000000000002,28.056603773584907,5,30
152,5.951851851851853,17.30727272727273,-1.1,25.5,20.25925925925926,5,31
153,6.325925925925928,17.012727272727275,-0.7000000000000001,24.700000000000003,32.27777777777778,6,1
154,7.157407407407406,17.05454545454545,-1.1,26.5,29.88679245283019,6,2
155,6.975925925925924,16.87454545454546,-1.7000000000000002,25.1,28.92452830188679,6,3
156,6.424074074074072,16.307272727272725,-2.4000000000000004,25.6,35.18518518518518,6,4
157,6.755555555555553,16.674545454545456,-1.5,25.1,37.2962962962963,6,5
158,7.279629629629629,16.94181818181818,2.0,25.1,27.166666666666668,6,6
159,6.798148148148151,16.68545454545455,1.4000000000000001,24.8,28.5,6,7
160,6.5018518518518515,16.90545454545454,-1.1,26.5,38.43396226415094,6,8
161,7.512962962962958,17.02,-0.6000000000000001,26.0,40.924528301886795,6,9
162,7.418518518518518,16.705454545454543,-0.1,25.5,37.075471698113205,6,10
163,7.338888888888888,16.407272727272726,-0.4,25.0,39.22641509433962,6,11
164,7.414814814814814,16.821818181818184,-0.7000000000000001,23.900000000000002,28.132075471698112,6,12
165,7.87037037037037,17.34545454545455,0.5,26.0,34.056603773584904,6,13
166,7.303703703703705,16.814545454545453,-0.4,25.0,24.943396226415093,6,14
167,7.198148148148148,16.923636363636366,0.0,25.0,30.528301886792452,6,15
168,7.627777777777777,17.01636363636364,-0.8,24.8,26.90566037735849,6,16
169,8.424074074074074,17.130909090909093,0.9,26.5,22.666666666666668,6,17
170,8.187037037037035,17.321818181818177,2.8000000000000003,27.6,33.111111111111114,6,18
171,8.283333333333331,17.050909090909094,1.5,23.200000000000003,33.2037037037037,6,19
172,7.9074074074074066,16.94181818181818,2.3000000000000003,24.900000000000002,27.88888888888889,6,20
173,8.056603773584905,17.098181818181814,1.7000000000000002,25.3,24.98148148148148,6,21
174,8.064814814814811,16.83518518518519,0.0,23.400000000000002,33.77358490566038,6,22
175,8.425925925925924,17.454545454545453,1.8,24.8,32.943396226415096,6,23
176,8.645283018867925,17.385454545454554,3.3000000000000003,25.6,32.60377358490566,6,24
177,8.503703703703703,17.903636363636366,2.5,26.400000000000002,21.735849056603772,6,25
178,8.507547169811321,17.80727272727272,1.5,28.8,26.78846153846154,6,26
179,8.790740740740743,17.90545454545455,2.5,29.700000000000003,35.41509433962264,6,27
180,8.337037037037039,18.065454545454546,0.5,28.8,42.79245283018868,6,28
181,8.58148148148148,17.418181818181814,2.0,28.8,33.09615384615385,6,29
182,9.444444444444443,17.45272727272727,1.8,27.200000000000003,44.5,6,30
183,8.923636363636362,17.781818181818185,2.1,27.0,30.07547169811321,7,1
184,9.338181818181816,18.076363636363634,5.0,27.8,37.90384615384615,7,2
185,8.778181818181816,17.960000000000004,1.0,27.1,41.76923076923077,7,3
186,9.71090909090909,18.505454545454544,2.6,26.200000000000003,37.76923076923077,7,4
187,9.289090909090909,18.069090909090914,3.7,26.5,43.36538461538461,7,5
188,9.680000000000001,18.39818181818182,2.3000000000000003,25.400000000000002,29.442307692307693,7,6
189,9.423636363636362,18.012727272727272,1.7000000000000002,27.400000000000002,21.75,7,7
190,9.974545454545453,18.072727272727274,2.7,28.0,31.615384615384617,7,8
191,8.881818181818184,18.078181818181825,3.2,27.5,44.82692307692308,7,9
192,9.759999999999996,18.08727272727273,1.0,28.3,47.37735849056604,7,10
193,10.336363636363636,18.60181818181819,4.4,28.700000000000003,37.22222222222222,7,11
194,9.54909090909091,18.094545454545457,1.2000000000000002,28.400000000000002,25.50943396226415,7,12
195,9.26909090909091,18.12363636363636,2.3000000000000003,24.1,22.60377358490566,7,13
196,9.461818181818181,18.281818181818174,2.8000000000000003,24.5,30.814814814814813,7,14
197,10.090909090909092,18.827272727272717,4.9,26.0,28.25925925925926,7,15
198,9.629090909090909,18.560000000000002,3.2,26.3,29.85185185185185,7,16
199,9.289090909090909,19.16,1.5,28.8,27.28301886792453,7,17
200,9.674545454545457,19.112727272727273,3.2,29.700000000000003,37.735849056603776,7,18
201,9.692727272727272,18.378181818181822,2.0,29.8,41.41509433962264,7,19
202,9.958181818181817,18.53636363636364,2.2,29.5,24.11320754716981,7,20
203,9.207272727272727,19.043636363636367,2.8000000000000003,27.8,32.43396226415094,7,21
204,9.972727272727273,18.832727272727276,4.2,28.3,33.9811320754717,7,22
205,10.654545454545456,18.62545454545455,1.5,28.3,34.490566037735846,7,23
206,10.440000000000001,19.052727272727275,4.2,26.6,30.169811320754718,7,24
207,9.956363636363635,18.721818181818186,2.9000000000000004,25.700000000000003,35.471698113207545,7,25
208,10.25636363636363,18.56363636363636,4.5,24.3,31.339622641509433,7,26
209,10.200000000000001,18.84363636363637,2.2,24.1,34.074074074074076,7,27
210,10.072727272727278,18.652727272727276,3.8000000000000003,25.3,38.716981132075475,7,28
211,10.094545454545456,18.30727272727272,3.7,25.0,42.943396226415096,7,29
212,9.94,18.207272727272727,3.9000000000000004,24.0,34.0188679245283,7,30
213,9.901818181818182,18.194339622641508,3.6,25.700000000000003,40.48148148148148,7,31
214,9.609433962264152,18.4811320754717,3.4000000000000004,28.0,42.96078431372549,8,1
215,10.107547169811319,18.405660377358487,4.5,26.400000000000002,44.23529411764706,8,2
216,10.303773584905663,18.89811320754718,3.6,27.900000000000002,30.392156862745097,8,3
217,9.862264150943394,18.38301886792453,3.5,26.400000000000002,40.254901960784316,8,4
218,10.254716981132072,18.120754716981132,3.2,24.0,57.05769230769231,8,5
219,10.21320754716981,18.4622641509434,1.2000000000000002,27.200000000000003,32.86538461538461,8,6
220,9.573584905660377,18.694339622641508,1.7000000000000002,27.700000000000003,36.34615384615385,8,7
221,8.590566037735849,18.526415094339626,3.6,24.3,43.65384615384615,8,8
222,9.40188679245283,19.16415094339623,3.8000000000000003,26.1,30.73076923076923,8,9
223,9.14423076923077,18.899999999999995,2.0,24.3,30.03846153846154,8,10
224,9.875471698113206,18.103773584905657,1.0,27.0,37.05769230769231,8,11
225,10.392452830188683,18.26603773584906,4.5,27.5,44.23076923076923,8,12
226,9.607547169811324,18.398113207547173,2.0,26.6,45.36538461538461,8,13
227,9.524528301886791,18.484905660377354,3.9000000000000004,26.8,41.19230769230769,8,14
228,9.67169811320755,18.256603773584906,2.1,25.5,59.21153846153846,8,15
229,8.80377358490566,18.22075471698113,2.8000000000000003,26.900000000000002,34.72549019607843,8,16
230,9.230188679245282,18.44716981132076,2.8000000000000003,27.3,35.8235294117647,8,17
231,9.484905660377361,18.198113207547173,3.9000000000000004,26.400000000000002,52.6078431372549,8,18
232,9.441509433962265,17.896226415094336,1.4000000000000001,26.400000000000002,40.76470588235294,8,19
233,9.769811320754716,18.103773584905667,2.4000000000000004,25.8,40.450980392156865,8,20
234,9.856603773584904,17.892452830188677,3.8000000000000003,23.400000000000002,39.64705882352941,8,21
235,9.583018867924526,17.832075471698108,1.6,23.8,55.254901960784316,8,22
236,9.630188679245284,17.901886792452828,0.2,25.200000000000003,46.705882352941174,8,23
237,9.086792452830192,17.922641509433962,-0.7000000000000001,25.8,42.94117647058823,8,24
238,8.758490566037738,18.1377358490566,1.2000000000000002,26.3,51.8235294117647,8,25
239,9.005660377358492,17.805660377358492,2.2,24.1,25.942307692307693,8,26
240,8.90943396226415,17.490566037735846,2.2,23.3,27.692307692307693,8,27
241,8.758490566037734,17.356603773584908,1.4000000000000001,24.0,36.23076923076923,8,28
242,9.083018867924528,17.63396226415095,1.5,24.0,30.153846153846153,8,29
243,8.441509433962265,17.609433962264156,0.8,23.400000000000002,32.41509433962264,8,30
244,7.852830188679246,17.755555555555556,0.5,21.8,41.16981132075472,8,31
245,8.85925925925926,17.272222222222226,3.0,23.200000000000003,42.472727272727276,9,1
246,8.709090909090909,16.746296296296297,1.5,21.400000000000002,57.46296296296296,9,2
247,8.841818181818184,17.072222222222226,1.4000000000000001,23.200000000000003,29.62962962962963,9,3
248,8.485454545454546,17.253703703703703,1.2000000000000002,25.3,39.490566037735846,9,4
249,8.676363636363638,17.159259259259255,-0.7000000000000001,24.3,38.68518518518518,9,5
250,8.903636363636357,17.077777777777783,-0.5,26.0,46.716981132075475,9,6
251,8.930909090909092,16.853703703703705,1.3,26.6,41.113207547169814,9,7
252,8.600000000000001,16.918518518518525,-2.6,22.200000000000003,34.407407407407405,9,8
253,7.9163636363636325,16.059259259259264,-2.2,22.5,55.96153846153846,9,9
254,7.85818181818182,15.97037037037037,-0.6000000000000001,21.200000000000003,59.65384615384615,9,10
255,7.912727272727274,15.592592592592588,-2.0,19.900000000000002,41.11538461538461,9,11
256,7.232727272727272,16.014814814814816,-0.7000000000000001,22.700000000000003,38.113207547169814,9,12
257,6.5636363636363635,15.853703703703706,-2.4000000000000004,21.5,35.0188679245283,9,13
258,7.433333333333335,15.66666666666667,0.30000000000000004,21.200000000000003,34.301886792452834,9,14
259,7.416363636363636,15.779629629629634,-1.5,21.400000000000002,28.555555555555557,9,15
260,7.620000000000002,15.870370370370367,1.1,21.900000000000002,31.09259259259259,9,16
261,6.909259259259261,15.674074074074083,-0.2,19.700000000000003,30.296296296296298,9,17
262,6.221818181818183,15.69259259259259,-1.9000000000000001,20.6,37.870370370370374,9,18
263,6.6490909090909085,15.783333333333339,-2.4000000000000004,23.0,34.60377358490566,9,19
264,6.7290909090909095,15.686792452830188,0.7000000000000001,22.700000000000003,42.320754716981135,9,20
265,7.066666666666667,15.577358490566038,-0.2,20.8,47.22641509433962,9,21
266,6.9763636363636365,15.496226415094336,-1.6,22.200000000000003,43.54716981132076,9,22
267,6.369090909090908,14.552830188679247,-0.5,19.400000000000002,41.301886792452834,9,23
268,6.598181818181821,14.837735849056605,-0.2,19.8,33.320754716981135,9,24
269,5.805454545454545,14.709433962264153,-1.8,19.200000000000003,31.442307692307693,9,25
270,6.4666666666666694,14.758490566037736,-2.2,20.900000000000002,34.48076923076923,9,26
271,5.98,15.10377358490566,-2.3000000000000003,21.400000000000002,47.36538461538461,9,27
272,6.145454545454546,14.832075471698115,-1.6,19.5,42.75,9,28
273,6.456363636363636,14.545283018867925,-2.2,19.8,43.09615384615385,9,29
274,6.721818181818183,14.316666666666666,-1.5,19.3,48.056603773584904,9,30
275,6.714545454545456,14.085185185185185,-1.6,19.200000000000003,37.0188679245283,10,1
276,6.587272727272726,13.892592592592594,-1.2000000000000002,19.200000000000003,46.58490566037736,10,2
277,6.742592592592595,13.561111111111108,-3.2,18.6,56.22641509433962,10,3
278,6.05,13.896296296296297,-3.9000000000000004,18.900000000000002,63.867924528301884,10,4
279,5.661818181818184,13.787037037037042,-1.5,19.5,61.20754716981132,10,5
280,6.209090909090909,14.101851851851857,-1.2000000000000002,19.5,47.132075471698116,10,6
281,6.279245283018869,13.855555555555556,-0.4,20.700000000000003,41.301886792452834,10,7
282,6.1000000000000005,13.253703703703705,-1.0,19.700000000000003,49.320754716981135,10,8
283,6.807272727272728,13.187037037037035,-2.0,19.200000000000003,54.54716981132076,10,9
284,5.965454545454546,13.08333333333333,-2.1,17.2,44.924528301886795,10,10
285,5.250000000000001,12.861111111111112,-2.6,17.6,42.22641509433962,10,11
286,5.0,12.71851851851852,-1.6,17.400000000000002,27.77358490566038,10,12
287,4.729629629629631,12.644444444444447,-1.9000000000000001,18.0,20.85185185185185,10,13
288,5.181481481481479,12.633333333333333,-4.6000000000000005,16.8,28.28301886792453,10,14
289,4.416666666666667,12.490740740740748,-2.5,16.7,33.320754716981135,10,15
290,4.596363636363637,12.11111111111111,-5.6000000000000005,15.8,42.056603773584904,10,16
291,4.885185185185184,12.18333333333333,-5.0,16.900000000000002,56.48148148148148,10,17
292,4.530909090909091,11.742592592592594,-7.2,16.8,51.471698113207545,10,18
293,5.009090909090909,11.522222222222224,-3.9000000000000004,15.4,56.64150943396226,10,19
294,4.781481481481479,11.746296296296295,-2.6,17.2,70.69811320754717,10,20
295,4.141818181818183,11.83148148148148,-3.3000000000000003,19.5,53.16981132075472,10,21
296,4.868518518518518,11.787037037037036,-3.1,15.8,45.20754716981132,10,22
297,4.88148148148148,11.722222222222221,-3.1,16.3,62.490566037735846,10,23
298,4.670370370370371,11.394444444444442,-4.3,16.0,72.90566037735849,10,24
299,4.1090909090909085,11.21296296296296,-4.9,15.5,64.22641509433963,10,25
300,4.412962962962964,11.277777777777779,-4.4,17.1,53.41509433962264,10,26
301,4.410909090909091,11.290740740740741,-3.2,17.2,69.52830188679245,10,27
302,4.201818181818182,11.214814814814813,-2.8000000000000003,15.600000000000001,46.528301886792455,10,28
303,3.6618181818181825,11.374074074074077,-4.2,16.0,42.15094339622642,10,29
304,3.6727272727272733,11.212962962962964,-5.7,16.0,59.264150943396224,10,30
305,4.910909090909091,10.688888888888888,-3.6,15.100000000000001,51.867924528301884,10,31
306,3.6388888888888884,10.675925925925924,-6.4,16.8,52.509433962264154,11,1
307,3.561818181818182,10.540740740740738,-3.6,16.1,52.55769230769231,11,2
308,3.3945454545454536,10.272222222222224,-4.0,14.9,57.38461538461539,11,3
309,3.1727272727272724,10.031481481481482,-3.9000000000000004,16.0,58.80769230769231,11,4
310,3.3454545454545443,10.24074074074074,-2.9000000000000004,16.6,37.40384615384615,11,5
311,3.003703703703704,10.207407407407409,-4.0,15.3,51.75,11,6
312,3.522222222222222,10.10740740740741,-2.2,15.5,53.40384615384615,11,7
313,3.701851851851851,9.86111111111111,-2.2,14.9,66.13207547169812,11,8
314,3.2703703703703715,9.753703703703705,-2.3000000000000003,15.200000000000001,47.905660377358494,11,9
315,2.670909090909091,9.496296296296295,-3.7,15.0,62.490566037735846,11,10
316,3.060000000000001,9.383333333333333,-4.5,15.200000000000001,70.56603773584905,11,11
317,2.6654545454545455,9.181481481481482,-4.3,15.700000000000001,60.16981132075472,11,12
318,2.230188679245283,9.446296296296294,-5.300000000000001,14.3,64.66666666666667,11,13
319,2.965454545454545,9.474074074074075,-3.6,15.8,54.22641509433962,11,14
320,2.8909090909090898,8.574074074074074,-5.0,13.600000000000001,58.132075471698116,11,15
321,2.524074074074074,8.875925925925927,-4.6000000000000005,14.200000000000001,51.07692307692308,11,16
322,1.7327272727272724,8.783018867924529,-5.7,14.200000000000001,60.09615384615385,11,17
323,2.57037037037037,8.250943396226416,-5.5,13.3,52.96153846153846,11,18
324,2.579245283018868,8.111320754716981,-3.6,12.0,45.46153846153846,11,19
325,2.007407407407407,8.047169811320755,-3.9000000000000004,12.600000000000001,48.11538461538461,11,20
326,1.6518518518518515,7.909433962264151,-5.5,13.5,53.65384615384615,11,21
327,1.5132075471698119,8.31132075471698,-6.5,13.3,46.05769230769231,11,22
328,1.441509433962264,8.40377358490566,-8.4,12.9,55.13461538461539,11,23
329,1.665384615384616,7.605555555555556,-7.0,12.9,49.01923076923077,11,24
330,1.3129629629629624,7.812962962962964,-8.0,12.200000000000001,52.388888888888886,11,25
331,1.2240740740740745,7.822222222222222,-8.1,12.3,48.471698113207545,11,26
