DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,,,,,24.666666666666668,2,22
54,,,,,11.648148148148149,2,23
55,,,,,20.01851851851852,2,24
56,,,,,16.296296296296298,2,25
57,,,,,10.685185185185185,2,26
58,,,,,21.90740740740741,2,27
59,,,,,27.77777777777778,2,28
60,,,,,29.428571428571427,2,29
61,,,,,23.818181818181817,3,1
62,,,,,30.727272727272727,3,2
63,,,,,14.018181818181818,3,3
64,,,,,15.236363636363636,3,4
65,,,,,14.327272727272728,3,5
66,,,,,23.21818181818182,3,6
67,,,,,20.563636363636363,3,7
68,,,,,18.745454545454546,3,8
69,,,,,19.418181818181818,3,9
70,,,,,20.88888888888889,3,10
71,,,,,17.61111111111111,3,11
72,,,,,15.62962962962963,3,12
73,,,,,10.055555555555555,3,13
74,,,,,14.24074074074074,3,14
75,,,,,17.074074074074073,3,15
76,,,,,14.203703703703704,3,16
77,,,,,15.11111111111111,3,17
78,,,,,21.12962962962963,3,18
79,,,,,14.814814814814815,3,19
80,,,,,28.537037037037038,3,20
81,,,,,12.314814814814815,3,21
82,,,,,11.574074074074074,3,22
83,,,,,21.27777777777778,3,23
84,,,,,20.22222222222222,3,24
85,,,,,23.51851851851852,3,25
86,,,,,18.61111111111111,3,26
87,,,,,13.907407407407407,3,27
88,,,,,20.685185185185187,3,28
89,,,,,14.444444444444445,3,29
90,,,,,15.12962962962963,3,30
91,,,,,18.254545454545454,3,31
92,,,,,18.89090909090909,4,1
93,,,,,14.127272727272727,4,2
94,,,,,14.545454545454545,4,3
95,,,,,14.654545454545454,4,4
96,,,,,14.072727272727272,4,5
97,,,,,17.672727272727272,4,6
98,,,,,14.072727272727272,4,7
99,,,,,12.163636363636364,4,8
100,,,,,8.418181818181818,4,9
101,,,,,15.290909090909091,4,10
102,,,,,11.472727272727273,4,11
103,,,,,12.49090909090909,4,12
104,,,,,13.363636363636363,4,13
105,,,,,17.12727272727273,4,14
106,,,,,21.945454545454545,4,15
107,,,,,10.763636363636364,4,16
108,,,,,10.618181818181819,4,17
109,,,,,13.763636363636364,4,18
110,,,,,12.781818181818181,4,19
111,,,,,8.218181818181819,4,20
112,,,,,12.4,4,21
113,,,,,10.636363636363637,4,22
114,,,,,11.49090909090909,4,23
115,,,,,16.581818181818182,4,24
116,,,,,11.8,4,25
117,,,,,20.927272727272726,4,26
118,,,,,12.4,4,27
119,,,,,19.01818181818182,4,28
120,,,,,27.927272727272726,4,29
121,,,,,13.527272727272727,4,30
122,,,,,20.963636363636365,5,1
123,,,,,13.690909090909091,5,2
124,,,,,11.781818181818181,5,3
125,,,,,10.472727272727273,5,4
126,,,,,18.6,5,5
127,,,,,17.21818181818182,5,6
128,,,,,10.636363636363637,5,7
129,,,,,13.636363636363637,5,8
130,,,,,20.345454545454544,5,9
131,,,,,17.87272727272727,5,10
132,,,,,23.381818181818183,5,11
133,,,,,17.436363636363637,5,12
134,,,,,14.0,5,13
135,,,,,14.345454545454546,5,14
136,,,,,12.254545454545454,5,15
137,,,,,33.127272727272725,5,16
138,,,,,16.472727272727273,5,17
139,,,,,11.2,5,18
140,,,,,19.0,5,19
141,,,,,22.0,5,20
142,,,,,27.818181818181817,5,21
143,,,,,14.418181818181818,5,22
144,,,,,18.254545454545454,5,23
145,,,,,19.618181818181817,5,24
146,,,,,18.89090909090909,5,25
147,,,,,25.072727272727274,5,26
148,,,,,21.69090909090909,5,27
149,,,,,25.01818181818182,5,28
150,,,,,18.0,5,29
151,,,,,17.836363636363636,5,30
152,,,,,18.145454545454545,5,31
153,,,,,11.254545454545454,6,1
154,,,,,24.6,6,2
155,,,,,33.63636363636363,6,3
156,,,,,33.14545454545455,6,4
157,,,,,15.8,6,5
158,,,,,35.90909090909091,6,6
159,,,,,26.98181818181818,6,7
160,,,,,18.381818181818183,6,8
161,,,,,21.0,6,9
162,,,,,31.37037037037037,6,10
163,,,,,20.35185185185185,6,11
164,,,,,17.796296296296298,6,12
165,,,,,14.38888888888889,6,13
166,,,,,25.25925925925926,6,14
167,,,,,16.944444444444443,6,15
168,,,,,16.0,6,16
169,,,,,17.796296296296298,6,17
170,,,,,19.5,6,18
171,,,,,30.074074074074073,6,19
172,,,,,20.64814814814815,6,20
173,,,,,21.925925925925927,6,21
174,,,,,33.44444444444444,6,22
175,,,,,28.055555555555557,6,23
176,,,,,15.666666666666666,6,24
177,,,,,16.796296296296298,6,25
178,,,,,14.25925925925926,6,26
179,,,,,28.01851851851852,6,27
180,,,,,26.61111111111111,6,28
181,,,,,28.61111111111111,6,29
182,,,,,35.68518518518518,6,30
183,,,,,25.814814814814813,7,1
184,,,,,30.48148148148148,7,2
185,,,,,24.425925925925927,7,3
186,,,,,30.09259259259259,7,4
187,,,,,23.35185185185185,7,5
188,,,,,14.481481481481481,7,6
189,,,,,17.685185185185187,7,7
190,,,,,33.74074074074074,7,8
191,,,,,31.27777777777778,7,9
192,,,,,30.87037037037037,7,10
193,,,,,27.703703703703702,7,11
194,,,,,36.092592592592595,7,12
195,,,,,30.037037037037038,7,13
196,,,,,27.88888888888889,7,14
197,,,,,19.0,7,15
198,,,,,27.962962962962962,7,16
199,,,,,23.77777777777778,7,17
200,,,,,20.574074074074073,7,18
201,,,,,18.0,7,19
202,,,,,21.27777777777778,7,20
203,,,,,20.38888888888889,7,21
204,,,,,18.0,7,22
205,,,,,25.09259259259259,7,23
206,,,,,39.092592592592595,7,24
207,,,,,22.943396226415093,7,25
208,,,,,19.037735849056602,7,26
209,,,,,33.15094339622642,7,27
210,,,,,26.169811320754718,7,28
211,,,,,33.0,7,29
212,,,,,29.20754716981132,7,30
213,,,,,30.22222222222222,7,31
214,,,,,26.48148148148148,8,1
215,,,,,35.98148148148148,8,2
216,,,,,23.685185185185187,8,3
217,,,,,22.24074074074074,8,4
218,,,,,17.37037037037037,8,5
219,,,,,21.35185185185185,8,6
220,,,,,30.425925925925927,8,7
221,,,,,23.35185185185185,8,8
222,,,,,31.48148148148148,8,9
223,,,,,31.333333333333332,8,10
224,,,,,22.0,8,11
225,,,,,32.851851851851855,8,12
226,,,,,25.0,8,13
227,,,,,15.444444444444445,8,14
228,,,,,17.09259259259259,8,15
229,,,,,21.444444444444443,8,16
230,,,,,39.46296296296296,8,17
231,,,,,20.74074074074074,8,18
232,,,,,18.666666666666668,8,19
233,,,,,40.24074074074074,8,20
234,,,,,24.037037037037038,8,21
235,,,,,20.944444444444443,8,22
236,,,,,15.351851851851851,8,23
237,,,,,37.74074074074074,8,24
238,,,,,20.38888888888889,8,25
239,,,,,35.666666666666664,8,26
240,,,,,25.40740740740741,8,27
241,,,,,21.85185185185185,8,28
242,,,,,25.22222222222222,8,29
243,,,,,23.48148148148148,8,30
244,,,,,10.666666666666666,8,31
245,,,,,21.40740740740741,9,1
246,,,,,28.574074074074073,9,2
247,,,,,33.925925925925924,9,3
248,,,,,20.98148148148148,9,4
249,,,,,14.203703703703704,9,5
250,,,,,22.14814814814815,9,6
251,,,,,20.61111111111111,9,7
252,,,,,27.27777777777778,9,8
253,,,,,28.666666666666668,9,9
254,,,,,31.185185185185187,9,10
255,,,,,24.72222222222222,9,11
256,,,,,30.0,9,12
257,,,,,31.444444444444443,9,13
258,,,,,45.27777777777778,9,14
259,,,,,44.907407407407405,9,15
260,,,,,19.12962962962963,9,16
261,,,,,22.75925925925926,9,17
262,,,,,13.444444444444445,9,18
263,,,,,13.277777777777779,9,19
264,,,,,15.5,9,20
265,,,,,14.777777777777779,9,21
266,,,,,15.24074074074074,9,22
267,,,,,15.518518518518519,9,23
268,,,,,29.166666666666668,9,24
269,,,,,23.09259259259259,9,25
270,,,,,22.462962962962962,9,26
271,,,,,28.925925925925927,9,27
272,,,,,17.333333333333332,9,28
273,,,,,35.888888888888886,9,29
274,,,,,40.03703703703704,9,30
275,,,,,21.833333333333332,10,1
276,,,,,24.48148148148148,10,2
277,,,,,24.185185185185187,10,3
278,,,,,23.12962962962963,10,4
279,,,,,32.5,10,5
280,,,,,31.90740740740741,10,6
281,,,,,32.46296296296296,10,7
282,,,,,21.59259259259259,10,8
283,,,,,27.09259259259259,10,9
284,,,,,19.574074074074073,10,10
285,,,,,22.62962962962963,10,11
286,,,,,22.814814814814813,10,12
287,,,,,18.333333333333332,10,13
288,,,,,19.38888888888889,10,14
289,,,,,18.75925925925926,10,15
290,,,,,11.944444444444445,10,16
291,,,,,16.61111111111111,10,17
292,,,,,31.62962962962963,10,18
293,,,,,28.59259259259259,10,19
294,,,,,41.55555555555556,10,20
295,,,,,26.925925925925927,10,21
296,,,,,23.24074074074074,10,22
297,,,,,25.72222222222222,10,23
298,,,,,22.833333333333332,10,24
299,,,,,21.25925925925926,10,25
300,,,,,13.25925925925926,10,26
301,,,,,29.87037037037037,10,27
302,,,,,21.185185185185187,10,28
303,,,,,24.64814814814815,10,29
304,,,,,22.25925925925926,10,30
305,,,,,18.09259259259259,10,31
306,,,,,19.462962962962962,11,1
307,,,,,27.27777777777778,11,2
308,,,,,21.203703703703702,11,3
309,,,,,24.75925925925926,11,4
310,,,,,27.88888888888889,11,5
311,,,,,29.944444444444443,11,6
312,,,,,17.925925925925927,11,7
313,,,,,24.35185185185185,11,8
314,,,,,25.40740740740741,11,9
315,,,,,38.96296296296296,11,10
316,,,,,24.38888888888889,11,11
317,,,,,25.296296296296298,11,12
318,,,,,22.98148148148148,11,13
319,,,,,28.5,11,14
320,,,,,22.555555555555557,11,15
321,,,,,27.40740740740741,11,16
322,,,,,29.074074074074073,11,17
323,,,,,24.38888888888889,11,18
324,,,,,28.962962962962962,11,19
325,,,,,26.40740740740741,11,20
326,,,,,25.703703703703702,11,21
327,,,,,26.75925925925926,11,22
328,,,,,27.27777777777778,11,23
329,,,,,18.574074074074073,11,24
330,,,,,28.537037037037038,11,25
331,,,,,22.537037037037038,11,26
332,,,,,28.35185185185185,11,27
333,,,,,23.203703703703702,11,28
334,,,,,17.35185185185185,11,29
335,,,,,21.14814814814815,11,30
336,,,,,14.592592592592593,12,1
337,,,,,15.222222222222221,12,2
338,,,,,16.203703703703702,12,3
339,,,,,21.62962962962963,12,4
340,,,,,24.037037037037038,12,5
341,,,,,24.51851851851852,12,6
342,,,,,25.24074074074074,12,7
343,,,,,33.0,12,8
344,,,,,23.61111111111111,12,9
345,,,,,23.14814814814815,12,10
346,,,,,25.11111111111111,12,11
347,,,,,24.27777777777778,12,12
348,,,,,26.22222222222222,12,13
349,,,,,16.444444444444443,12,14
350,,,,,25.61111111111111,12,15
351,,,,,20.444444444444443,12,16
352,,,,,26.203703703703702,12,17
353,,,,,28.75925925925926,12,18
354,,,,,22.90740740740741,12,19
355,,,,,23.64814814814815,12,20
356,,,,,20.37037037037037,12,21
357,,,,,27.38888888888889,12,22
358,,,,,15.38888888888889,12,23
359,,,,,27.48148148148148,12,24
360,,,,,25.444444444444443,12,25
361,,,,,22.444444444444443,12,26
362,,,,,29.51851851851852,12,27
363,,,,,17.01851851851852,12,28
364,,,,,30.01851851851852,12,29
365,,,,,18.75925925925926,12,30
366,,,,,17.833333333333332,12,31
