DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
83,-0.88,7.53,-5.20,23.50,10.30,3,23
84,-1.06,8.20,-5.30,17.50,20.51,3,24
85,-0.60,8.71,-4.80,16.20,17.42,3,25
86,-0.73,9.40,-3.80,17.80,13.05,3,26
87,-0.46,9.02,-4.50,17.50,10.72,3,27
88,-0.41,9.99,-5.20,22.10,10.91,3,28
89,0.41,11.02,-4.80,21.90,12.55,3,29
90,0.00,10.49,-5.10,18.00,39.58,3,30
91,0.23,9.45,-4.60,19.60,37.11,3,31
92,0.12,9.92,-5.50,18.00,15.29,4,1
93,0.13,9.71,-5.50,16.40,25.53,4,2
94,0.47,11.55,-4.10,22.20,22.55,4,3
95,1.25,12.31,-2.80,20.70,25.95,4,4
96,1.67,12.59,-4.80,21.00,14.70,4,5
97,2.59,12.79,-3.10,24.00,16.25,4,6
98,2.07,12.67,-2.30,21.30,24.63,4,7
99,1.94,12.28,-3.10,20.70,16.98,4,8
100,2.37,12.37,-3.40,22.30,28.02,4,9
101,2.38,12.60,-3.10,22.50,17.78,4,10
102,2.92,12.85,-2.90,27.60,23.16,4,11
103,2.38,12.79,-1.40,26.10,26.06,4,12
104,2.90,13.46,-2.70,25.70,5.64,4,13
105,3.21,13.68,-1.80,24.00,26.67,4,14
106,3.61,13.37,-2.00,25.50,48.65,4,15
107,3.07,14.96,-2.70,24.60,28.73,4,16
108,3.82,14.40,-1.20,24.30,19.43,4,17
109,3.44,14.63,-1.80,25.30,23.23,4,18
110,3.63,13.99,-1.10,23.10,19.66,4,19
111,4.68,14.31,-2.50,27.30,47.72,4,20
112,4.15,15.15,-2.00,29.40,24.14,4,21
113,3.81,14.84,-1.90,23.50,14.71,4,22
114,4.52,15.39,-4.40,23.90,25.00,4,23
115,5.22,16.45,0.30,26.60,21.77,4,24
116,4.79,16.06,0.30,26.60,22.58,4,25
117,5.52,16.24,-1.30,25.40,55.43,4,26
118,5.46,15.92,-0.50,26.80,29.63,4,27
119,5.40,17.39,-0.80,27.90,34.17,4,28
120,6.22,16.85,1.40,27.00,41.24,4,29
121,6.44,16.87,0.00,29.10,34.00,4,30
122,6.45,17.10,-0.20,28.60,25.05,5,1
123,5.81,16.33,-0.40,27.00,23.36,5,2
124,6.94,16.78,2.80,31.30,36.52,5,3
125,6.80,18.31,0.70,28.50,25.04,5,4
126,6.70,18.31,3.20,26.40,24.87,5,5
127,6.42,18.74,0.90,25.50,12.98,5,6
128,7.33,18.40,2.10,27.30,34.55,5,7
129,7.11,17.75,0.20,26.70,26.11,5,8
130,7.79,18.66,0.30,30.00,27.98,5,9
131,7.49,18.80,2.70,27.30,25.00,5,10
132,7.74,19.60,2.70,28.00,26.10,5,11
133,8.32,18.72,0.70,29.10,28.68,5,12
134,8.19,19.66,2.60,27.70,37.50,5,13
135,8.40,19.16,3.80,29.90,21.55,5,14
136,8.49,18.45,2.50,27.90,26.52,5,15
137,7.91,18.68,1.30,30.20,52.28,5,16
138,8.83,18.97,3.70,27.70,34.24,5,17
139,8.97,19.34,1.00,29.70,38.52,5,18
140,9.08,19.88,3.10,29.30,31.75,5,19
141,9.68,20.72,4.20,32.30,43.14,5,20
142,9.26,18.54,5.40,26.40,77.09,5,21
143,9.45,19.80,3.40,28.10,45.78,5,22
144,8.74,19.37,3.50,29.20,21.07,5,23
145,9.07,19.09,2.90,29.60,11.66,5,24
146,9.75,19.74,3.20,31.40,38.47,5,25
147,9.69,20.25,4.60,34.30,32.35,5,26
148,9.46,20.56,3.60,31.20,29.71,5,27
149,10.11,20.70,4.50,28.10,13.40,5,28
150,10.55,21.17,5.60,30.40,23.58,5,29
151,10.70,20.62,4.30,31.60,35.93,5,30
152,10.49,20.77,5.50,29.50,20.40,5,31
153,10.58,20.35,4.70,29.20,45.74,6,1
154,10.79,19.63,7.90,30.60,24.02,6,2
155,10.64,19.50,5.70,27.80,21.59,6,3
156,11.14,20.50,6.20,30.20,32.17,6,4
157,11.34,21.29,5.00,28.60,12.93,6,5
158,11.98,21.98,5.80,32.80,42.42,6,6
159,12.10,21.45,5.00,34.50,30.45,6,7
160,12.41,21.01,8.20,31.90,35.02,6,8
161,12.71,20.78,6.90,29.70,44.68,6,9
162,12.58,21.26,3.40,31.70,15.55,6,10
163,12.87,20.52,3.90,33.20,32.20,6,11
164,12.19,21.18,3.70,30.30,36.67,6,12
165,11.86,21.34,8.20,30.40,39.19,6,13
166,11.87,20.71,4.90,30.60,28.75,6,14
167,12.38,20.77,2.30,30.70,28.67,6,15
168,12.94,21.24,5.60,30.30,39.72,6,16
169,13.21,21.11,6.80,28.70,37.38,6,17
170,13.08,21.70,9.70,29.80,47.48,6,18
171,13.59,21.14,7.90,31.60,29.10,6,19
172,13.47,21.53,7.50,28.90,68.59,6,20
173,13.24,21.19,7.20,29.50,66.81,6,21
174,13.44,21.71,7.00,29.20,32.57,6,22
175,13.90,21.93,9.30,30.00,48.65,6,23
176,14.41,22.34,10.80,30.70,53.58,6,24
177,14.07,21.71,7.40,31.90,16.45,6,25
178,14.32,22.03,8.20,33.10,45.39,6,26
179,13.76,22.52,9.60,30.50,49.81,6,27
180,14.47,22.71,8.30,31.20,62.28,6,28
181,13.96,22.07,9.60,31.60,15.74,6,29
182,14.19,22.20,7.00,30.40,56.98,6,30
183,14.52,22.87,5.00,29.70,50.04,7,1
184,14.94,23.82,8.10,30.20,19.91,7,2
185,14.97,22.35,8.00,31.80,74.87,7,3
186,14.80,22.42,11.50,32.10,59.64,7,4
187,15.32,23.54,10.80,32.00,53.45,7,5
188,15.27,22.38,10.10,33.00,73.47,7,6
189,15.72,23.80,9.90,33.70,51.40,7,7
190,15.95,23.76,11.50,30.70,50.21,7,8
191,15.81,23.72,10.50,34.40,44.00,7,9
192,15.93,24.28,11.80,32.60,76.04,7,10
193,16.78,24.37,9.70,34.70,48.21,7,11
194,16.78,23.94,12.00,32.70,54.85,7,12
195,16.91,25.07,10.90,33.60,53.18,7,13
196,17.02,25.03,9.20,35.80,59.30,7,14
197,17.18,24.71,10.30,33.80,32.38,7,15
198,16.81,24.15,10.90,32.80,39.47,7,16
199,17.25,24.65,10.50,33.90,43.96,7,17
200,16.98,24.88,8.20,33.30,32.53,7,18
201,17.26,24.24,10.50,33.10,32.64,7,19
202,16.90,24.24,9.10,33.60,28.57,7,20
203,17.71,25.94,11.20,35.30,12.93,7,21
204,17.85,26.37,12.50,34.50,51.82,7,22
205,18.39,26.31,13.10,34.00,70.61,7,23
206,18.68,27.40,11.20,34.70,22.26,7,24
207,18.89,27.13,13.00,35.90,33.87,7,25
208,19.25,27.38,13.70,34.90,21.67,7,26
209,19.53,26.97,13.30,35.60,39.91,7,27
210,19.22,26.81,9.90,34.60,52.12,7,28
211,19.87,27.65,12.80,35.30,35.47,7,29
212,20.24,28.70,12.60,34.90,31.67,7,30
213,20.45,28.30,14.00,35.70,56.74,7,31
214,19.91,27.77,14.50,35.50,60.13,8,1
215,19.81,27.27,13.30,34.80,22.52,8,2
216,19.56,27.65,9.70,37.00,58.62,8,3
217,20.15,27.76,11.50,35.50,26.91,8,4
218,19.47,27.60,11.70,36.10,85.89,8,5
219,19.66,28.00,10.60,36.70,46.09,8,6
220,19.86,27.09,11.70,35.80,60.44,8,7
221,19.70,27.45,13.90,34.90,10.64,8,8
222,19.35,27.54,11.60,36.40,60.89,8,9
223,18.87,27.46,13.30,34.80,69.23,8,10
224,19.60,27.68,15.30,35.50,35.00,8,11
225,19.24,27.37,14.70,35.90,45.91,8,12
226,19.80,27.22,15.80,34.10,56.00,8,13
227,19.74,26.66,14.40,34.70,39.34,8,14
228,19.80,26.91,14.70,35.30,59.96,8,15
229,19.73,26.64,14.70,33.40,56.72,8,16
230,19.24,26.19,15.20,35.60,99.66,8,17
231,19.07,26.01,13.00,34.90,42.36,8,18
232,18.91,26.80,13.80,35.40,25.64,8,19
233,19.03,26.51,14.80,33.50,83.20,8,20
234,18.91,26.71,13.00,32.20,42.48,8,21
235,19.64,26.76,10.50,34.70,57.93,8,22
236,19.11,27.21,10.90,34.30,63.87,8,23
237,18.37,25.86,11.50,34.00,59.83,8,24
238,17.78,26.27,11.80,34.00,58.20,8,25
239,17.68,25.70,12.60,32.10,43.70,8,26
240,17.94,25.61,10.50,32.00,35.91,8,27
241,18.26,25.51,12.40,33.50,43.67,8,28
242,18.33,25.82,13.00,34.20,60.96,8,29
243,18.34,25.62,12.10,34.50,94.95,8,30
244,18.35,25.29,11.90,32.80,94.10,8,31
245,18.04,25.26,11.20,34.70,45.36,9,1
246,17.68,25.52,8.70,34.20,72.65,9,2
247,17.35,25.84,7.90,32.70,55.45,9,3
248,17.91,25.40,11.30,32.00,29.98,9,4
249,16.79,25.02,10.50,32.20,17.18,9,5
250,16.95,25.21,8.80,32.50,50.09,9,6
251,16.79,24.39,10.60,34.30,41.04,9,7
252,16.39,24.47,10.10,34.40,53.04,9,8
253,16.85,24.36,12.00,32.80,88.50,9,9
254,17.06,24.15,12.90,33.50,85.46,9,10
255,15.76,24.02,10.70,31.40,81.96,9,11
256,15.29,23.73,9.60,33.90,84.51,9,12
257,15.10,23.85,10.80,28.70,60.51,9,13
258,15.08,23.75,10.80,32.50,30.29,9,14
259,15.10,23.35,9.40,33.70,53.67,9,15
260,14.48,23.45,9.10,32.60,80.45,9,16
261,14.89,23.08,8.90,31.70,105.93,9,17
262,14.75,23.75,9.30,34.60,67.25,9,18
263,13.71,23.63,7.70,31.70,60.93,9,19
264,14.71,22.81,9.90,31.60,72.09,9,20
265,13.01,23.04,9.20,32.50,36.12,9,21
266,12.68,22.64,7.30,30.90,58.85,9,22
267,12.93,22.04,8.30,28.10,60.53,9,23
268,12.81,21.91,7.50,27.40,51.36,9,24
269,13.25,21.64,6.90,27.40,52.17,9,25
270,12.19,21.40,5.50,30.10,31.19,9,26
271,12.00,21.29,6.90,27.10,39.07,9,27
272,11.55,21.05,6.60,30.10,38.07,9,28
273,11.58,21.29,6.20,27.70,14.35,9,29
274,12.16,21.35,6.30,27.40,57.29,9,30
275,11.61,21.41,4.80,26.50,81.00,10,1
276,11.07,20.73,6.70,25.60,44.71,10,2
277,11.25,20.98,5.90,26.30,21.92,10,3
278,11.55,20.28,6.60,28.60,27.72,10,4
279,9.97,19.76,6.20,24.50,23.07,10,5
280,10.12,19.03,4.10,23.40,54.80,10,6
281,9.09,19.14,2.60,26.10,37.63,10,7
282,8.90,19.26,3.90,25.10,111.60,10,8
283,9.47,19.21,2.30,23.80,34.86,10,9
284,9.28,19.74,2.20,25.90,28.16,10,10
285,9.21,19.35,4.40,25.90,42.95,10,11
286,9.11,18.68,2.10,24.90,49.65,10,12
287,8.63,18.45,3.30,24.40,74.74,10,13
288,8.17,18.30,4.40,24.40,42.88,10,14
289,7.74,18.44,2.40,24.10,15.41,10,15
290,7.04,18.15,1.50,22.90,38.77,10,16
291,7.10,17.98,2.80,23.10,6.54,10,17
292,7.00,17.50,2.80,28.20,6.85,10,18
293,6.55,17.79,1.20,25.50,21.77,10,19
294,6.94,17.57,0.90,21.40,23.26,10,20
295,6.10,16.95,1.20,24.30,56.65,10,21
296,7.04,17.24,1.30,23.50,25.07,10,22
297,5.93,16.20,2.30,24.10,49.68,10,23
298,6.20,16.52,0.50,21.60,14.93,10,24
299,6.18,16.59,2.00,24.80,29.86,10,25
300,5.67,16.12,1.40,25.00,44.11,10,26
301,5.19,15.54,1.10,22.80,20.86,10,27
302,5.21,15.93,-1.40,21.20,43.12,10,28
303,5.84,15.38,1.00,23.50,33.86,10,29
304,5.02,15.61,0.80,23.70,17.83,10,30
305,4.96,15.38,-1.00,24.00,45.15,10,31
306,4.89,14.42,0.00,22.20,30.77,11,1
307,3.71,14.05,-0.40,23.10,60.24,11,2
308,3.80,15.25,-0.50,24.90,15.28,11,3
309,3.75,15.17,-0.50,21.50,23.55,11,4
310,3.73,14.95,-1.50,21.20,21.65,11,5
311,4.56,14.72,-2.20,22.50,9.69,11,6
312,4.32,14.60,-0.80,21.00,22.34,11,7
313,4.09,13.86,-2.50,21.70,20.64,11,8
314,4.24,13.08,-1.60,22.40,23.91,11,9
315,3.19,13.43,-3.40,21.50,30.04,11,10
316,3.41,12.08,-1.50,20.70,23.50,11,11
317,2.08,12.49,-2.40,19.70,36.62,11,12
318,2.01,12.13,-1.60,21.40,10.93,11,13
319,1.96,11.98,-3.10,20.30,13.91,11,14
320,1.52,11.41,-2.80,17.90,16.48,11,15
321,2.19,10.65,-2.30,19.00,17.86,11,16
322,1.23,11.00,-2.70,22.40,43.28,11,17
323,1.36,10.94,-2.00,17.20,34.33,11,18
324,1.81,10.49,-3.70,23.40,17.33,11,19
325,0.52,10.99,-3.70,21.60,19.93,11,20
326,1.83,10.97,-3.50,18.10,25.22,11,21
327,1.72,10.28,-2.20,19.30,12.50,11,22
328,0.96,9.91,-6.30,20.40,19.48,11,23
329,0.50,9.34,-4.60,19.40,17.40,11,24
330,-0.06,9.03,-5.80,18.20,36.91,11,25
331,0.38,9.63,-4.50,20.40,30.20,11,26
332,0.45,9.04,-4.70,16.50,16.26,11,27
333,0.19,8.60,-4.20,16.10,29.45,11,28
334,0.05,7.76,-6.10,19.30,24.32,11,29
335,0.13,7.48,-5.90,21.00,10.07,11,30
336,-0.42,7.59,-4.60,19.70,15.50,12,1
337,-0.05,7.89,-3.70,16.50,13.43,12,2
338,-0.98,7.48,-6.30,14.60,21.84,12,3
339,-0.22,7.14,-5.90,18.90,16.86,12,4
340,-0.25,8.15,-6.00,16.90,22.02,12,5
341,-1.02,5.71,-6.00,14.70,25.68,12,6
342,-1.44,6.23,-5.90,14.50,12.62,12,7
343,-0.86,6.01,-6.00,16.70,18.69,12,8
344,-1.61,6.53,-5.50,17.20,15.00,12,9
345,-1.36,6.82,-5.70,14.60,8.98,12,10
346,-1.25,6.35,-6.70,16.00,22.73,12,11
347,-1.34,5.38,-6.20,12.70,14.65,12,12
348,-1.79,5.22,-6.60,14.90,10.17,12,13
349,-2.03,5.35,-5.10,14.30,20.20,12,14
350,-2.52,4.35,-8.80,12.20,14.13,12,15
351,-2.55,5.00,-9.60,13.60,8.24,12,16
352,-2.32,5.16,-8.70,15.20,8.61,12,17
353,-2.22,4.65,-7.40,14.60,9.69,12,18
354,-2.49,4.04,-6.70,13.60,9.40,12,19
355,-3.05,4.47,-8.00,15.40,8.60,12,20
356,-2.77,4.39,-7.80,11.10,19.59,12,21
357,-2.69,4.72,-6.50,14.00,33.73,12,22
358,-3.10,4.67,-10.20,11.30,26.02,12,23
359,-3.36,4.23,-10.50,10.80,21.17,12,24
360,-3.32,4.33,-12.00,10.00,17.11,12,25
361,-3.18,3.90,-10.30,10.50,8.80,12,26
362,-3.54,3.43,-8.60,13.80,30.07,12,27
363,-3.64,3.60,-9.50,14.40,33.41,12,28
364,-3.14,4.23,-9.90,13.90,11.20,12,29
365,-3.38,3.81,-10.90,9.80,16.98,12,30
366,-3.44,3.45,-9.80,11.30,23.31,12,31
