DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
31,23.385185185185183,31.217857142857145,21.0,33.2,102.44444444444444,1,31
32,23.544000000000004,31.900000000000002,22.0,34.2,9.5,2,1
33,23.568181818181817,31.360606060606063,22.0,33.6,88.1,2,2
34,22.99130434782608,31.120689655172406,21.0,34.5,33.5,2,3
35,22.971428571428575,31.565517241379318,21.0,34.6,67.42857142857143,2,4
36,23.121052631578944,31.703846153846158,21.0,34.7,64.3,2,5
37,23.236842105263158,31.354166666666668,22.0,34.0,163.6,2,6
38,23.20357142857143,31.086666666666666,21.0,33.5,169.83333333333334,2,7
39,23.003571428571433,30.91,21.0,33.800000000000004,299.7142857142857,2,8
40,23.029166666666665,31.173529411764708,21.0,34.800000000000004,8.714285714285714,2,9
41,23.06086956521739,31.607142857142854,21.0,33.0,33.125,2,10
42,22.742307692307694,30.889285714285712,13.9,33.6,152.875,2,11
43,23.373076923076926,31.64137931034482,21.0,33.4,92.625,2,12
44,23.32592592592593,31.780000000000005,21.5,34.2,112.85714285714286,2,13
45,23.214999999999996,31.743333333333332,21.0,36.4,60.44444444444444,2,14
46,23.0,31.693103448275863,21.0,34.4,21.3,2,15
47,23.329166666666662,31.724000000000004,21.0,34.800000000000004,20.7,2,16
48,23.025000000000002,31.648484848484852,17.8,34.2,59.333333333333336,2,17
49,23.291999999999998,31.821428571428584,21.0,33.7,110.2,2,18
50,23.287500000000005,31.941379310344818,21.0,34.800000000000004,121.33333333333333,2,19
51,23.000000000000004,31.54545454545454,18.3,34.2,166.71428571428572,2,20
52,23.036363636363635,31.885185185185183,19.3,34.4,76.2,2,21
53,23.4375,31.81481481481482,21.0,34.6,81.57142857142857,2,22
54,23.308000000000003,32.342307692307685,22.0,34.4,65.22222222222223,2,23
55,23.661538461538463,32.37407407407407,21.5,34.0,68.0,2,24
56,23.053846153846152,31.946428571428573,21.0,34.0,214.42857142857142,2,25
57,23.276923076923083,32.07096774193548,22.0,33.6,18.75,2,26
58,23.23076923076923,32.13448275862069,21.0,35.0,112.72727272727273,2,27
59,23.462962962962962,31.707692307692312,21.0,34.5,106.6,2,28
60,24.600000000000005,31.38571428571429,23.400000000000002,34.0,0.0,2,29
61,23.307999999999996,31.974999999999994,21.5,35.2,18.818181818181817,3,1
62,23.607999999999997,32.36333333333334,21.0,35.2,15.166666666666666,3,2
63,23.45185185185185,32.38620689655172,21.900000000000002,34.6,15.25,3,3
64,23.29090909090909,32.26428571428572,20.3,34.0,87.44444444444444,3,4
65,23.20434782608696,32.096296296296295,21.0,34.7,110.0,3,5
66,23.099999999999994,32.088,21.5,34.4,103.8,3,6
67,23.110344827586207,32.357142857142854,18.0,33.800000000000004,82.125,3,7
68,23.220000000000006,32.30322580645161,21.0,34.4,27.0,3,8
69,23.12413793103448,32.15555555555555,21.0,34.2,85.0,3,9
70,23.15000000000001,32.074999999999996,21.0,34.0,69.75,3,10
71,23.346153846153847,32.10434782608695,21.700000000000003,33.9,108.33333333333333,3,11
72,23.136842105263167,32.75000000000001,21.6,35.0,111.42857142857143,3,12
73,23.183333333333337,32.38571428571429,21.0,34.6,105.16666666666667,3,13
74,23.299999999999997,32.660714285714285,21.0,35.0,0.0,3,14
75,23.49090909090909,32.518181818181816,21.400000000000002,34.800000000000004,66.5,3,15
76,23.104,32.62500000000001,21.0,34.300000000000004,23.142857142857142,3,16
77,23.32,32.72068965517241,21.0,35.0,145.57142857142858,3,17
78,23.188000000000002,32.907692307692315,20.0,34.4,96.42857142857143,3,18
79,23.404166666666665,32.98620689655172,19.0,35.4,131.22222222222223,3,19
80,23.683333333333334,33.03846153846154,22.0,34.9,0.0,3,20
81,23.283333333333335,32.67142857142857,20.0,34.7,1.0,3,21
82,23.6423076923077,32.58387096774193,21.0,34.6,23.333333333333332,3,22
83,23.335,32.926923076923075,21.700000000000003,34.6,51.666666666666664,3,23
84,23.671428571428578,32.68965517241379,21.8,34.4,0.0,3,24
85,23.630434782608695,33.11304347826087,22.0,34.6,2.0,3,25
86,23.6,32.45217391304348,22.0,33.800000000000004,122.0,3,26
87,23.470000000000006,33.18800000000001,21.5,34.7,56.8,3,27
88,23.63703703703704,32.74074074074075,20.3,34.4,38.5,3,28
89,23.48947368421053,32.903703703703705,21.0,34.800000000000004,1.25,3,29
90,23.595652173913045,32.81153846153847,22.0,34.7,130.6,3,30
91,23.62608695652174,32.79090909090909,22.0,35.0,40.666666666666664,3,31
92,23.725925925925928,32.800000000000004,22.0,34.2,18.428571428571427,4,1
93,23.726315789473684,32.80416666666667,21.0,34.0,41.5,4,2
94,24.058333333333334,32.88846153846154,21.0,34.800000000000004,4.0,4,3
95,23.643478260869568,33.49583333333334,21.200000000000003,38.800000000000004,174.0,4,4
96,23.383333333333336,33.17916666666667,20.200000000000003,35.0,76.125,4,5
97,23.531818181818185,32.77407407407407,22.0,34.4,10.2,4,6
98,23.650000000000002,32.788000000000004,21.400000000000002,35.2,47.3,4,7
99,23.889285714285712,33.085714285714296,22.0,37.0,110.2,4,8
100,23.821739130434782,32.864285714285714,22.5,34.5,83.875,4,9
101,23.830000000000002,33.340740740740735,22.0,34.9,5.555555555555555,4,10
102,23.923999999999996,32.71923076923077,22.6,34.7,65.44444444444444,4,11
103,23.754166666666666,33.156000000000006,22.200000000000003,34.4,53.666666666666664,4,12
104,23.37037037037037,32.986206896551714,13.8,34.7,3.75,4,13
105,23.82608695652174,32.74230769230768,21.8,34.2,47.142857142857146,4,14
106,23.480769230769226,33.04285714285714,21.6,35.0,117.14285714285714,4,15
107,23.773333333333337,33.029629629629625,21.6,34.6,68.5,4,16
108,23.7625,33.240625,21.0,35.2,25.375,4,17
109,23.946428571428577,33.09655172413793,22.5,35.2,13.714285714285714,4,18
110,23.899999999999995,33.103846153846156,20.200000000000003,34.7,102.5,4,19
111,23.813043478260873,33.06428571428572,22.200000000000003,34.4,0.8333333333333334,4,20
112,23.733333333333334,32.733333333333334,22.0,34.6,94.83333333333333,4,21
113,23.947826086956525,32.992592592592594,21.0,34.800000000000004,45.125,4,22
114,24.08214285714286,32.80384615384615,22.0,34.9,32.22222222222222,4,23
115,23.85238095238095,33.045833333333334,22.0,35.800000000000004,43.142857142857146,4,24
116,23.69259259259259,33.309999999999995,21.0,34.800000000000004,98.33333333333333,4,25
117,23.67307692307692,32.96666666666666,21.0,34.7,17.77777777777778,4,26
118,24.072727272727274,33.02903225806452,23.0,34.6,0.0,4,27
119,23.992307692307694,32.97241379310345,22.0,34.800000000000004,3.3333333333333335,4,28
120,23.678571428571427,33.14999999999999,18.900000000000002,34.6,47.142857142857146,4,29
121,24.191304347826087,33.07142857142858,22.0,35.0,0.0,4,30
122,23.92,33.12,22.0,34.2,34.42857142857143,5,1
123,23.922222222222217,33.36071428571429,22.0,34.800000000000004,12.375,5,2
124,23.619230769230775,33.13333333333333,20.900000000000002,35.300000000000004,8.625,5,3
125,23.784000000000006,33.12692307692308,18.7,35.2,5.0,5,4
126,24.178571428571423,32.908333333333324,22.200000000000003,35.2,80.0,5,5
127,23.88333333333333,32.79999999999999,20.400000000000002,35.0,14.142857142857142,5,6
128,23.75862068965517,33.29285714285713,18.400000000000002,35.4,0.0,5,7
129,23.74761904761905,33.404,19.0,35.6,0.0,5,8
130,23.75909090909091,33.315384615384616,20.5,35.800000000000004,8.5,5,9
131,23.853571428571428,32.982142857142854,20.6,34.6,7.285714285714286,5,10
132,23.515000000000004,33.344,22.0,35.2,0.0,5,11
133,23.915384615384617,33.416666666666664,21.0,35.2,78.44444444444444,5,12
134,23.650000000000002,33.58148148148148,20.200000000000003,35.0,0.7142857142857143,5,13
135,23.58636363636364,33.12083333333334,21.6,34.800000000000004,0.0,5,14
136,23.61304347826087,33.37931034482758,21.3,35.4,8.5,5,15
137,23.464000000000002,33.00000000000001,20.0,34.6,61.22222222222222,5,16
138,23.307407407407414,33.13461538461539,19.200000000000003,35.0,36.833333333333336,5,17
139,23.203999999999997,33.333333333333336,20.900000000000002,35.2,0.0,5,18
140,23.313043478260866,33.43571428571429,21.3,34.800000000000004,0.0,5,19
141,23.425000000000008,33.53181818181818,20.6,34.800000000000004,7.285714285714286,5,20
142,23.420000000000005,33.37931034482758,21.200000000000003,34.4,10.142857142857142,5,21
143,23.472727272727276,33.41428571428572,19.0,34.800000000000004,0.0,5,22
144,23.181481481481484,33.252,19.0,35.0,53.333333333333336,5,23
145,22.944000000000003,33.30769230769231,20.0,34.7,1.25,5,24
146,23.25769230769231,33.05185185185186,18.6,35.1,2.5,5,25
147,23.232000000000003,33.0111111111111,20.8,35.2,2.857142857142857,5,26
148,23.3,33.02142857142857,20.900000000000002,35.2,12.375,5,27
149,23.41851851851852,32.98571428571428,21.8,35.6,36.666666666666664,5,28
150,23.328000000000003,32.813793103448276,21.5,35.0,44.2,5,29
151,23.363333333333337,33.099999999999994,21.0,35.2,5.125,5,30
152,23.471875000000004,33.374074074074066,21.0,35.300000000000004,14.571428571428571,5,31
153,23.275000000000002,32.906896551724145,20.5,34.800000000000004,5.125,6,1
154,23.328571428571426,33.044000000000004,21.0,34.2,0.0,6,2
155,23.144444444444442,32.8,20.6,34.9,1.0,6,3
156,23.379166666666666,33.18,20.6,34.800000000000004,0.0,6,4
157,23.09166666666667,33.24193548387097,21.0,39.7,0.0,6,5
158,23.131999999999998,32.769999999999996,20.0,35.0,0.0,6,6
159,23.44782608695652,32.69615384615385,21.0,35.0,0.0,6,7
160,23.118181818181817,32.839285714285715,21.6,34.300000000000004,0.0,6,8
161,23.027586206896558,32.53214285714286,18.0,34.4,7.9,6,9
162,23.225000000000005,33.044000000000004,21.8,34.6,33.0,6,10
163,22.86086956521739,33.044444444444444,20.0,34.6,0.0,6,11
164,23.0,33.14000000000001,20.0,34.300000000000004,0.0,6,12
165,22.947999999999997,33.104,20.0,35.0,6.454545454545454,6,13
166,23.272727272727273,32.85172413793103,21.400000000000002,34.300000000000004,66.6,6,14
167,23.124000000000002,32.766666666666666,20.6,34.4,9.88888888888889,6,15
168,22.563999999999997,32.64166666666667,20.1,34.5,71.875,6,16
169,22.5,32.56428571428572,19.6,34.6,9.428571428571429,6,17
170,22.230555555555558,32.43448275862069,19.5,34.2,2.2222222222222223,6,18
171,22.049999999999997,32.48620689655173,19.5,37.2,1.0,6,19
172,23.017857142857146,32.55,21.0,34.2,34.81818181818182,6,20
173,22.49047619047619,32.871428571428574,20.0,34.300000000000004,0.0,6,21
174,22.614814814814817,32.43076923076923,19.1,34.0,3.3,6,22
175,22.370833333333337,32.8125,18.0,34.7,2.0,6,23
176,22.189999999999998,32.766666666666666,19.0,34.0,0.0,6,24
177,22.327586206896548,32.70666666666667,20.1,34.0,0.0,6,25
178,22.169230769230765,32.699999999999996,20.0,34.2,58.0,6,26
179,22.247826086956522,33.02272727272728,18.8,34.4,0.0,6,27
180,22.388888888888882,32.748148148148154,19.5,34.4,2.857142857142857,6,28
181,22.553571428571427,32.80357142857142,20.0,34.4,29.666666666666668,6,29
182,22.65652173913043,33.1111111111111,20.3,34.5,0.0,6,30
183,22.3,32.92758620689656,19.8,34.300000000000004,0.0,7,1
184,22.467857142857145,32.846428571428575,19.0,34.300000000000004,0.0,7,2
185,22.196428571428573,32.717241379310344,17.0,35.0,0.0,7,3
186,22.02916666666667,32.75000000000001,17.1,35.0,36.666666666666664,7,4
187,22.345454545454544,32.63913043478261,19.0,35.5,45.0,7,5
188,21.87142857142857,32.644,17.0,34.800000000000004,0.0,7,6
189,22.150000000000006,32.75833333333333,18.6,34.0,0.0,7,7
190,22.1962962962963,32.728571428571435,19.700000000000003,34.0,14.833333333333334,7,8
191,22.60952380952381,32.98695652173913,19.8,34.0,0.0,7,9
192,22.342307692307692,32.825,19.0,34.2,0.0,7,10
193,22.161538461538463,32.72692307692308,19.0,34.2,7.888888888888889,7,11
194,22.050000000000004,32.743478260869566,19.0,34.7,42.5,7,12
195,22.123809523809523,32.308,19.0,35.0,0.0,7,13
196,22.235714285714288,32.668965517241375,19.0,34.0,0.0,7,14
197,22.63478260869566,32.78888888888889,19.200000000000003,34.2,8.714285714285714,7,15
198,22.566666666666663,32.69333333333334,19.5,34.7,0.0,7,16
199,22.27727272727273,32.87407407407407,20.8,34.2,0.0,7,17
200,22.25757575757576,33.103448275862064,18.2,34.800000000000004,0.0,7,18
201,22.366666666666667,32.89259259259259,19.0,34.0,0.9090909090909091,7,19
202,22.315999999999995,33.08888888888889,18.0,34.4,0.0,7,20
203,22.33214285714286,33.124137931034475,20.0,34.4,0.0,7,21
204,22.37741935483871,32.94062500000001,17.0,35.2,40.111111111111114,7,22
205,22.444444444444443,32.93333333333334,17.0,34.800000000000004,0.0,7,23
206,21.92222222222222,33.15925925925926,17.0,34.4,0.0,7,24
207,21.91481481481481,33.13000000000001,18.0,36.0,0.0,7,25
208,21.692000000000004,33.23076923076922,17.400000000000002,34.4,0.0,7,26
209,21.434482758620685,32.996428571428574,17.400000000000002,34.800000000000004,0.625,7,27
210,21.823333333333334,33.14615384615385,17.2,34.6,0.0,7,28
211,21.632142857142863,33.20000000000001,18.2,34.6,0.0,7,29
212,22.039285714285715,33.268,20.0,35.2,1.0,7,30
213,21.964000000000006,33.36000000000001,20.0,35.2,0.0,7,31
214,22.099999999999994,33.28888888888889,19.0,34.6,3.75,8,1
215,22.62608695652174,33.27307692307692,20.0,34.6,0.5555555555555556,8,2
216,21.804347826086957,32.98571428571429,19.0,34.6,0.0,8,3
217,22.13461538461539,33.208695652173915,20.0,35.0,0.0,8,4
218,22.34166666666667,33.56956521739131,20.0,35.0,11.571428571428571,8,5
219,22.236363636363638,33.407692307692315,19.5,35.0,10.142857142857142,8,6
220,22.341666666666665,33.36999999999999,18.5,34.6,5.0,8,7
221,22.160714285714285,33.357142857142854,19.400000000000002,34.5,0.0,8,8
222,22.42222222222222,33.392307692307696,19.8,35.4,0.0,8,9
223,22.7,33.26538461538462,20.0,34.800000000000004,1.0,8,10
224,22.564285714285713,33.49545454545454,18.2,35.0,0.0,8,11
225,22.731818181818184,33.6,20.0,35.6,0.0,8,12
226,22.456249999999997,33.37333333333334,19.0,35.6,0.0,8,13
227,22.52916666666667,33.4125,20.6,35.9,0.0,8,14
228,22.400000000000002,33.573076923076925,21.0,35.300000000000004,0.0,8,15
229,22.625,33.452173913043474,20.0,35.0,8.875,8,16
230,22.188888888888894,33.596296296296295,19.0,35.6,0.0,8,17
231,22.320689655172416,33.746874999999996,20.0,35.4,4.909090909090909,8,18
232,22.373913043478257,33.87500000000001,18.400000000000002,35.800000000000004,0.0,8,19
233,22.3423076923077,33.63333333333333,18.0,35.4,0.0,8,20
234,22.148148148148152,33.7,19.0,35.6,0.0,8,21
235,22.034482758620697,33.95862068965516,18.0,39.0,0.0,8,22
236,22.13571428571429,33.98846153846154,18.5,35.7,0.0,8,23
237,22.557692307692307,34.042307692307695,20.1,35.6,4.636363636363637,8,24
238,22.37741935483871,33.828125,19.0,35.7,0.0,8,25
239,22.484615384615385,33.9,19.0,35.0,4.555555555555555,8,26
240,22.81111111111111,34.11851851851851,20.400000000000002,35.4,0.0,8,27
241,22.70740740740741,34.15384615384616,20.0,36.0,0.0,8,28
242,22.45185185185185,34.348275862068974,20.6,35.800000000000004,0.0,8,29
243,22.806250000000006,34.178125,18.8,35.2,0.0,8,30
244,22.47826086956522,34.45,15.200000000000001,36.2,0.0,8,31
245,22.896551724137936,34.375,19.400000000000002,35.9,0.0,9,1
246,22.70714285714286,34.55806451612903,17.6,36.6,0.0,9,2
247,22.884615384615383,34.58928571428571,21.0,36.1,8.9,9,3
248,22.617241379310343,34.38076923076923,18.8,36.4,70.0,9,4
249,22.88888888888889,34.25925925925926,17.5,36.4,0.0,9,5
250,23.039285714285715,34.42400000000001,21.0,35.800000000000004,20.714285714285715,9,6
251,23.264,34.56399999999999,20.8,36.5,0.0,9,7
252,22.99615384615384,34.434615384615384,20.0,37.2,6.375,9,8
253,22.78888888888889,34.51034482758621,21.0,37.1,0.0,9,9
254,23.13333333333333,34.333333333333336,21.0,36.800000000000004,0.0,9,10
255,22.96153846153846,34.775862068965516,20.5,36.6,0.0,9,11
256,23.124000000000002,34.83928571428572,21.0,37.0,20.0,9,12
257,23.267741935483873,34.8,21.0,36.6,0.0,9,13
258,22.985714285714284,34.6625,21.400000000000002,36.800000000000004,0.0,9,14
259,22.74,34.37727272727273,21.0,36.2,0.0,9,15
260,23.036000000000005,34.47692307692307,20.0,36.2,0.0,9,16
261,22.79259259259259,34.816666666666656,20.8,37.5,0.0,9,17
262,23.20416666666667,35.199999999999996,20.900000000000002,37.4,0.0,9,18
263,23.456666666666663,34.85555555555556,21.0,36.4,0.0,9,19
264,23.077272727272728,35.129629629629626,19.0,37.0,0.0,9,20
265,23.065217391304348,35.164516129032265,20.0,37.2,7.625,9,21
266,23.192000000000004,35.37083333333333,21.0,37.4,12.375,9,22
267,23.358333333333338,35.15862068965517,20.6,37.800000000000004,0.0,9,23
268,23.311999999999998,35.02962962962964,20.0,37.2,1.0,9,24
269,23.414285714285715,35.179310344827584,19.5,37.4,14.833333333333334,9,25
270,23.55,34.92857142857143,21.0,37.2,17.352941176470587,9,26
271,23.368965517241385,34.992592592592594,21.200000000000003,37.9,4.0,9,27
272,23.43913043478261,35.0,22.0,37.2,80.0,9,28
273,23.386206896551723,35.300000000000004,21.700000000000003,38.6,13.0,9,29
274,23.743333333333336,35.167741935483875,22.0,37.800000000000004,4.444444444444445,9,30
275,23.49615384615385,35.43103448275862,21.0,37.4,1.25,10,1
276,23.609375,35.170370370370364,20.0,37.2,29.166666666666668,10,2
277,23.565625,35.065384615384616,20.200000000000003,38.2,4.6,10,3
278,23.562962962962963,34.870000000000005,21.0,37.800000000000004,47.36363636363637,10,4
279,23.729999999999997,35.01,21.0,37.5,12.11111111111111,10,5
280,23.47692307692308,34.95,20.0,38.400000000000006,13.9,10,6
281,23.585714285714285,35.16000000000001,19.400000000000002,37.6,50.833333333333336,10,7
282,24.13600000000001,35.095454545454544,20.0,37.800000000000004,14.444444444444445,10,8
283,23.565217391304344,35.158620689655166,20.0,38.7,41.81818181818182,10,9
284,23.772000000000002,35.25714285714286,21.0,38.0,25.666666666666668,10,10
285,23.700000000000003,35.32222222222222,21.0,38.2,22.333333333333332,10,11
286,23.833333333333332,35.12068965517242,22.0,38.800000000000004,2.857142857142857,10,12
287,23.877777777777776,35.251999999999995,21.0,38.2,44.333333333333336,10,13
288,24.036363636363635,35.09310344827586,20.8,37.6,1.25,10,14
289,24.06896551724138,35.01481481481482,21.0,37.7,0.0,10,15
290,23.903571428571432,34.98275862068965,19.0,39.0,6.375,10,16
291,23.962962962962962,35.11612903225806,20.0,39.400000000000006,4.083333333333333,10,17
292,23.672000000000004,35.19655172413792,19.0,39.1,2.2222222222222223,10,18
293,23.832000000000004,35.282758620689656,16.0,37.800000000000004,65.0,10,19
294,23.88529411764706,35.44666666666667,16.0,39.0,0.0,10,20
295,23.90869565217391,35.114285714285714,21.0,39.1,17.545454545454547,10,21
296,23.996428571428574,34.79259259259259,20.0,37.800000000000004,77.0909090909091,10,22
297,23.859259259259257,34.825,21.0,38.800000000000004,0.45454545454545453,10,23
298,24.195833333333336,35.11600000000001,22.6,38.800000000000004,28.333333333333332,10,24
299,23.99545454545455,34.479166666666664,22.0,38.0,2.5,10,25
300,23.933333333333334,35.083333333333336,20.400000000000002,38.800000000000004,9.25,10,26
301,24.12692307692308,34.440625000000004,22.0,38.6,15.0,10,27
302,23.88888888888889,34.488888888888894,22.0,39.300000000000004,49.888888888888886,10,28
303,24.1925925925926,34.97241379310345,22.0,39.400000000000006,15.555555555555555,10,29
304,24.427272727272733,34.27692307692307,22.0,38.400000000000006,0.0,10,30
305,23.941666666666674,34.272727272727266,19.5,38.800000000000004,126.54545454545455,10,31
306,24.075,34.53103448275863,21.0,37.6,0.625,11,1
307,23.853571428571428,34.521739130434774,20.8,38.0,33.72727272727273,11,2
308,24.18518518518518,34.38125,21.700000000000003,39.1,23.545454545454547,11,3
309,24.107407407407408,34.48148148148149,21.8,37.6,2.0,11,4
310,24.304166666666664,34.41379310344828,22.0,37.4,0.0,11,5
311,24.087499999999995,34.31481481481482,21.0,38.1,2.5,11,6
312,23.919999999999995,34.184615384615384,22.0,38.0,125.81818181818181,11,7
313,23.861538461538462,33.93703703703704,22.0,39.2,13.222222222222221,11,8
314,23.942857142857147,34.144000000000005,22.1,38.5,34.0,11,9
315,23.91904761904762,33.96206896551725,21.200000000000003,38.800000000000004,17.5,11,10
316,23.916666666666668,34.6576923076923,22.0,39.2,9.1,11,11
317,24.279166666666665,34.62666666666667,22.900000000000002,37.9,134.0,11,12
318,24.000000000000004,33.64000000000001,22.0,37.300000000000004,26.375,11,13
319,23.76086956521739,33.84,21.0,36.800000000000004,105.0,11,14
320,24.196875,34.27586206896552,21.0,38.0,27.375,11,15
321,24.217391304347824,34.42000000000001,21.400000000000002,39.2,40.0,11,16
322,23.622727272727275,34.09285714285715,21.0,38.6,114.0,11,17
323,23.85909090909091,33.99545454545454,22.0,38.7,14.2,11,18
324,24.060869565217395,34.16428571428571,22.0,39.5,52.75,11,19
325,24.235,33.91612903225807,22.8,37.9,112.88888888888889,11,20
326,23.76,33.63703703703703,22.0,38.2,181.8,11,21
327,23.529629629629632,33.72333333333333,13.0,37.0,20.9,11,22
328,23.98695652173913,33.30740740740741,22.5,37.4,60.166666666666664,11,23
329,23.844444444444445,33.46785714285714,21.5,36.2,125.25,11,24
330,23.842857142857145,32.63333333333333,22.200000000000003,35.6,65.375,11,25
331,23.650000000000002,33.090625,22.0,36.2,51.5,11,26
332,23.846874999999997,33.15333333333334,22.0,36.6,120.0909090909091,11,27
333,23.806451612903228,33.474193548387106,22.0,36.2,129.0,11,28
334,23.926086956521736,33.15384615384615,21.6,35.800000000000004,275.3333333333333,11,29
335,23.992592592592594,32.951851851851856,22.0,36.6,157.5,11,30
336,23.80869565217391,32.6,22.0,35.2,4.6923076923076925,12,1
337,23.92083333333333,32.53076923076923,22.0,35.6,18.4,12,2
338,23.76666666666667,32.949999999999996,22.0,35.4,0.0,12,3
339,23.347826086956523,32.961290322580645,17.8,36.9,140.16666666666666,12,4
340,23.720000000000002,32.70000000000001,22.0,35.0,74.42857142857143,12,5
341,23.91304347826087,32.44827586206896,22.0,35.300000000000004,62.57142857142857,12,6
342,23.807407407407407,32.70769230769231,21.700000000000003,36.9,40.285714285714285,12,7
343,23.910000000000004,33.176923076923075,21.400000000000002,34.800000000000004,88.57142857142857,12,8
344,23.903571428571432,32.86206896551724,22.5,35.2,42.6,12,9
345,23.61052631578948,32.62857142857143,21.0,35.0,148.85714285714286,12,10
346,23.917391304347827,32.883333333333326,21.0,36.4,19.125,12,11
347,23.716666666666672,32.20384615384616,21.0,35.0,13.625,12,12
348,23.772222222222226,32.62307692307693,21.0,36.9,91.44444444444444,12,13
349,23.54166666666666,32.016129032258064,21.0,36.800000000000004,49.75,12,14
350,23.355555555555558,32.581481481481475,21.200000000000003,35.0,91.2,12,15
351,23.499999999999996,32.23703703703705,20.1,35.6,324.77777777777777,12,16
352,23.62307692307692,32.27777777777777,21.5,34.800000000000004,44.0,12,17
353,23.23333333333333,33.02,20.400000000000002,36.7,110.9090909090909,12,18
354,23.60909090909091,32.60344827586208,22.5,35.0,15.833333333333334,12,19
355,23.936363636363637,32.34166666666666,22.0,35.6,81.55555555555556,12,20
356,23.240909090909096,32.32857142857143,21.0,35.6,82.92307692307692,12,21
357,23.508695652173916,32.704545454545446,21.0,36.0,99.0,12,22
358,23.447619047619046,32.18181818181819,20.400000000000002,36.800000000000004,138.57142857142858,12,23
359,23.500000000000004,32.656000000000006,21.200000000000003,36.2,17.0,12,24
360,23.528,32.22758620689655,17.7,35.0,7.0,12,25
361,23.60769230769231,31.948275862068968,22.0,34.4,0.0,12,26
362,23.616666666666667,32.45416666666667,21.900000000000002,35.4,30.0,12,27
363,23.281818181818178,32.00000000000001,20.200000000000003,35.0,105.16666666666667,12,28
364,23.653846153846153,32.276,22.0,34.6,68.0,12,29
365,23.504545454545454,32.30357142857143,21.0,34.800000000000004,238.28571428571428,12,30
366,23.663999999999998,32.12,22.0,35.0,126.66666666666667,12,31
