DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,9.14893617021277,28.09361702127659,-8.9,40.6,0.0,4,2
94,8.585106382978724,28.691489361702136,-8.3,41.7,2.122448979591837,4,3
95,8.364444444444445,28.106666666666655,-5.0,40.0,1.2708333333333333,4,4
96,7.560465116279069,27.506976744186055,-6.7,39.0,13.08695652173913,4,5
97,9.062222222222223,28.07826086956522,-6.1000000000000005,40.300000000000004,4.64,4,6
98,8.50888888888889,28.542222222222215,-6.1000000000000005,40.0,10.938775510204081,4,7
99,7.646666666666666,28.699999999999992,-6.7,41.7,9.040816326530612,4,8
100,7.9785714285714295,28.292857142857148,-7.2,40.6,0.7659574468085106,4,9
101,9.384090909090908,28.277272727272734,-5.0,40.0,0.96,4,10
102,8.65217391304348,29.193617021276605,-8.9,40.6,1.54,4,11
103,8.602272727272727,29.080000000000002,-4.4,41.7,16.458333333333332,4,12
104,8.737777777777778,29.552173913043475,-4.4,40.2,4.1020408163265305,4,13
105,9.428888888888888,29.80851063829787,-4.4,40.6,4.346938775510204,4,14
106,9.419565217391305,30.262500000000003,-4.4,40.5,0.5306122448979592,4,15
107,9.291304347826086,29.9391304347826,-5.0,40.0,2.8085106382978724,4,16
108,9.48,29.77608695652174,-3.9000000000000004,40.0,1.9183673469387754,4,17
109,9.317391304347828,30.342553191489355,-6.7,40.400000000000006,5.25,4,18
110,8.369047619047617,28.857142857142858,-5.0,39.0,8.104166666666666,4,19
111,9.123913043478263,30.208695652173905,-6.1000000000000005,40.6,1.2040816326530612,4,20
112,9.286666666666665,30.513333333333335,-4.4,42.800000000000004,1.574468085106383,4,21
113,10.847826086956523,30.415217391304346,-3.9000000000000004,40.6,20.21276595744681,4,22
114,9.797727272727274,29.734090909090913,-3.3000000000000003,40.1,5.285714285714286,4,23
115,9.14761904761905,29.37857142857143,-5.0,40.0,2.108695652173913,4,24
116,10.648936170212766,30.078723404255324,-3.9000000000000004,41.5,9.25531914893617,4,25
117,9.76,29.586666666666662,-5.0,41.5,3.5,4,26
118,9.236363636363636,29.559090909090912,-12.200000000000001,39.5,10.270833333333334,4,27
119,10.231818181818182,29.65909090909091,-2.2,40.0,16.340425531914892,4,28
120,10.653191489361701,30.339583333333337,-3.3000000000000003,40.6,0.3673469387755102,4,29
121,9.811363636363637,29.677272727272726,-3.9000000000000004,41.7,0.5957446808510638,4,30
122,10.251162790697675,30.344186046511627,-6.1000000000000005,40.6,8.891304347826088,5,1
123,10.849999999999998,30.01666666666667,-4.4,40.2,2.108695652173913,5,2
124,10.659999999999998,30.942222222222224,-5.6000000000000005,40.6,18.729166666666668,5,3
125,11.28,30.857777777777777,-4.4,39.5,5.979166666666667,5,4
126,11.717777777777775,30.915555555555553,-3.3000000000000003,40.6,3.2244897959183674,5,5
127,10.323809523809524,30.635714285714293,-1.1,40.6,22.177777777777777,5,6
128,10.616279069767444,30.837209302325576,-2.2,40.0,4.1063829787234045,5,7
129,11.015217391304347,31.921739130434784,-2.2,41.0,12.020833333333334,5,8
130,10.197777777777777,31.257777777777783,-3.9000000000000004,40.2,10.46938775510204,5,9
131,11.089361702127656,31.78510638297872,-2.8000000000000003,39.2,20.95744680851064,5,10
132,11.60217391304348,31.8391304347826,-2.2,41.400000000000006,16.583333333333332,5,11
133,12.022222222222224,31.52222222222222,-3.3000000000000003,41.400000000000006,17.22,5,12
134,11.655555555555555,31.144444444444446,-5.0,38.800000000000004,19.612244897959183,5,13
135,10.549999999999997,31.262790697674408,-6.1000000000000005,39.6,1.4782608695652173,5,14
136,11.740909090909092,31.62727272727272,-5.0,40.800000000000004,7.456521739130435,5,15
137,12.48913043478261,31.289130434782592,-2.2,41.1,5.644444444444445,5,16
138,12.219999999999997,31.430434782608703,1.1,39.0,12.770833333333334,5,17
139,12.384782608695653,31.41956521739131,-1.7000000000000002,40.5,7.285714285714286,5,18
140,12.920833333333333,32.07083333333333,-1.7000000000000002,40.0,18.74,5,19
141,12.486363636363636,32.03333333333333,-2.2,39.400000000000006,39.816326530612244,5,20
142,12.877777777777775,31.868888888888886,-1.1,39.400000000000006,2.857142857142857,5,21
143,12.334090909090907,31.906666666666666,-0.6000000000000001,39.400000000000006,10.89795918367347,5,22
144,12.997826086956522,32.23617021276596,0.0,39.400000000000006,25.729166666666668,5,23
145,13.26808510638298,32.17021276595746,2.2,38.7,7.041666666666667,5,24
146,12.997727272727275,31.984444444444435,0.6000000000000001,39.400000000000006,3.4583333333333335,5,25
147,13.054545454545456,32.25454545454545,0.6000000000000001,39.5,36.125,5,26
148,12.45,32.2695652173913,-10.0,39.5,47.68888888888889,5,27
149,12.706976744186044,31.867441860465114,1.7000000000000002,38.1,55.04255319148936,5,28
150,13.541304347826085,32.10638297872342,0.6000000000000001,38.5,36.68,5,29
151,12.880434782608694,32.13191489361702,1.7000000000000002,39.400000000000006,35.229166666666664,5,30
152,13.802127659574468,32.32978723404256,1.7000000000000002,36.7,19.92,5,31
153,13.40434782608696,32.56304347826086,1.7000000000000002,37.800000000000004,64.78,6,1
154,13.004651162790696,32.00697674418605,2.2,38.900000000000006,60.541666666666664,6,2
155,12.962790697674421,32.11162790697674,1.7000000000000002,39.0,63.44,6,3
156,13.372727272727273,32.084090909090904,1.7000000000000002,37.800000000000004,57.625,6,4
157,13.513636363636358,31.836363636363636,2.8000000000000003,37.5,43.395833333333336,6,5
158,12.841463414634147,31.475609756097555,1.7000000000000002,36.7,44.43478260869565,6,6
159,13.626666666666667,32.11555555555556,1.7000000000000002,39.0,71.55319148936171,6,7
160,13.434782608695658,31.847826086956527,-9.4,37.7,50.411764705882355,6,8
161,13.67045454545455,31.899999999999995,1.7000000000000002,38.900000000000006,24.92156862745098,6,9
162,13.183720930232557,31.890697674418597,1.7000000000000002,37.800000000000004,70.27659574468085,6,10
163,13.873913043478257,31.539130434782606,2.8000000000000003,37.4,64.27450980392157,6,11
164,14.002272727272727,31.972727272727273,3.9000000000000004,37.800000000000004,64.97872340425532,6,12
165,13.473809523809523,32.03720930232557,2.8000000000000003,37.5,60.854166666666664,6,13
166,13.988636363636367,32.49111111111112,3.3000000000000003,40.0,56.69387755102041,6,14
167,14.609090909090911,32.60909090909091,0.6000000000000001,38.0,31.71153846153846,6,15
168,14.358695652173912,32.82826086956522,2.8000000000000003,37.800000000000004,122.94,6,16
169,14.96,32.43555555555555,3.9000000000000004,37.5,73.04081632653062,6,17
170,14.70681818181818,32.25227272727273,5.0,37.1,84.72916666666667,6,18
171,14.927906976744183,32.64545454545455,5.6000000000000005,37.6,72.42857142857143,6,19
172,14.433333333333332,32.78333333333333,5.6000000000000005,37.2,29.361702127659573,6,20
173,14.400000000000002,32.5075,5.6000000000000005,38.0,61.77777777777778,6,21
174,14.962790697674421,32.07674418604652,3.9000000000000004,36.7,36.0,6,22
175,15.974999999999996,32.37045454545454,5.6000000000000005,37.5,59.93877551020408,6,23
176,15.000000000000002,32.193023255813955,5.0,37.800000000000004,73.85416666666667,6,24
177,15.513636363636364,32.71363636363637,3.9000000000000004,37.800000000000004,51.833333333333336,6,25
178,15.895454545454548,32.275555555555556,5.0,37.800000000000004,85.16326530612245,6,26
179,15.965217391304344,32.67391304347826,5.0,38.6,28.791666666666668,6,27
180,15.708888888888893,32.31555555555555,3.3000000000000003,37.2,44.375,6,28
181,15.145238095238096,31.874418604651165,3.9000000000000004,38.300000000000004,82.66666666666667,6,29
182,14.99047619047619,31.614285714285725,3.9000000000000004,37.800000000000004,32.46666666666667,6,30
183,14.528947368421052,31.868421052631568,5.0,36.1,67.4090909090909,7,1
184,14.743589743589743,31.641025641025642,2.2,37.800000000000004,41.93333333333333,7,2
185,15.539999999999997,31.909999999999997,5.0,37.2,38.88636363636363,7,3
186,15.695454545454545,31.85000000000001,5.6000000000000005,38.400000000000006,40.297872340425535,7,4
187,15.76904761904762,32.06904761904762,5.6000000000000005,38.2,36.08510638297872,7,5
188,16.025,31.822222222222234,7.800000000000001,38.400000000000006,29.6734693877551,7,6
189,16.627272727272725,31.906666666666666,6.7,39.0,21.9375,7,7
190,16.04047619047619,31.3046511627907,8.3,38.0,49.340425531914896,7,8
191,15.792105263157898,31.656410256410254,8.9,38.2,69.0,7,9
192,15.992682926829271,31.662790697674428,6.7,39.400000000000006,53.87234042553192,7,10
193,15.985000000000005,31.490243902439023,6.7,38.300000000000004,79.59574468085107,7,11
194,15.578947368421055,31.428947368421046,5.6000000000000005,37.5,72.79545454545455,7,12
195,15.911627906976742,31.481395348837214,7.800000000000001,38.400000000000006,53.97727272727273,7,13
196,15.995348837209306,31.177272727272733,7.800000000000001,37.0,71.125,7,14
197,15.305263157894741,30.651282051282042,5.6000000000000005,37.800000000000004,58.51063829787234,7,15
198,16.21162790697674,31.538636363636364,7.800000000000001,40.0,43.125,7,16
199,15.913636363636364,31.573333333333338,6.7,40.6,41.08510638297872,7,17
200,17.13111111111111,31.65333333333334,10.0,40.0,28.574468085106382,7,18
201,16.859090909090913,31.24,2.8000000000000003,39.400000000000006,79.44897959183673,7,19
202,16.63488372093023,30.77045454545453,1.1,38.300000000000004,58.770833333333336,7,20
203,17.031111111111112,30.939130434782605,9.4,38.800000000000004,76.59183673469387,7,21
204,17.014285714285716,30.573809523809523,10.0,38.800000000000004,39.91489361702128,7,22
205,16.57209302325581,31.122727272727275,10.0,38.800000000000004,62.47826086956522,7,23
206,16.19047619047619,31.443181818181824,7.800000000000001,38.400000000000006,31.568627450980394,7,24
207,16.471428571428568,31.693181818181813,9.4,40.800000000000004,53.62,7,25
208,16.634883720930233,31.39777777777778,9.4,38.0,25.875,7,26
209,16.957777777777775,31.168085106382982,8.9,38.900000000000006,52.333333333333336,7,27
210,17.19302325581395,31.335555555555548,10.0,38.5,63.297872340425535,7,28
211,17.347826086956523,31.06808510638297,10.0,40.0,59.25,7,29
212,16.51666666666667,30.261904761904756,8.3,36.7,75.67391304347827,7,30
213,16.726829268292683,30.356097560975613,8.9,38.5,94.28260869565217,7,31
214,17.121428571428574,30.85238095238096,10.0,38.5,48.08,8,1
215,16.695348837209306,30.888372093023257,10.0,39.6,61.26086956521739,8,2
216,16.311904761904756,31.176190476190488,7.800000000000001,39.0,90.38297872340425,8,3
217,17.022222222222222,31.0608695652174,10.0,40.2,60.5625,8,4
218,16.635714285714286,30.820930232558144,5.6000000000000005,39.800000000000004,43.395833333333336,8,5
219,16.414634146341463,30.571428571428577,9.4,38.0,40.61224489795919,8,6
220,15.987500000000002,31.073170731707318,8.9,38.0,52.68888888888889,8,7
221,17.126666666666665,31.304444444444446,8.9,39.5,88.95744680851064,8,8
222,17.231818181818184,31.035555555555554,8.9,39.5,57.1875,8,9
223,16.523255813953483,30.79767441860464,8.9,37.6,81.0,8,10
224,16.665116279069768,30.918181818181814,10.0,39.0,45.69387755102041,8,11
225,16.476190476190474,31.05714285714285,7.800000000000001,40.1,95.77083333333333,8,12
226,16.66976744186047,30.765116279069765,7.800000000000001,38.0,37.583333333333336,8,13
227,16.614634146341462,30.20975609756097,7.800000000000001,37.0,45.702127659574465,8,14
228,16.116666666666667,30.761904761904763,7.800000000000001,39.6,38.770833333333336,8,15
229,16.38372093023256,30.9046511627907,7.800000000000001,38.6,28.711111111111112,8,16
230,16.3,30.323809523809526,7.800000000000001,39.0,62.97872340425532,8,17
231,16.975555555555548,31.106818181818184,8.9,38.0,90.91836734693878,8,18
232,16.890909090909087,30.821428571428577,10.0,39.2,30.382978723404257,8,19
233,16.397727272727273,31.439999999999994,9.4,38.0,37.125,8,20
234,16.11904761904762,30.7452380952381,10.0,37.800000000000004,43.723404255319146,8,21
235,15.865909090909094,30.88478260869565,8.9,37.6,68.85714285714286,8,22
236,16.011363636363637,30.67209302325581,7.800000000000001,37.800000000000004,80.77551020408163,8,23
237,16.56046511627907,30.5488888888889,8.9,38.5,36.549019607843135,8,24
238,16.62272727272727,30.833333333333332,8.9,39.2,78.97916666666667,8,25
239,16.253488372093024,30.43023255813954,7.800000000000001,37.0,83.02083333333333,8,26
240,15.835897435897433,30.234999999999992,9.4,37.0,60.333333333333336,8,27
241,15.969767441860466,30.560465116279072,8.3,37.7,133.9787234042553,8,28
242,16.352272727272723,30.33409090909091,8.3,38.2,75.51063829787235,8,29
243,15.68222222222222,30.517777777777773,7.800000000000001,37.2,79.8913043478261,8,30
244,15.695652173913047,30.695652173913043,6.7,39.5,46.93617021276596,8,31
245,15.386363636363638,30.824999999999992,6.7,39.800000000000004,103.39583333333333,9,1
246,16.10666666666667,30.12666666666667,7.800000000000001,38.0,73.34042553191489,9,2
247,15.976744186046512,29.506976744186044,7.800000000000001,38.0,63.48936170212766,9,3
248,15.444444444444441,30.09130434782608,7.800000000000001,37.4,77.35416666666667,9,4
249,15.355555555555558,29.902222222222225,5.0,37.2,85.84782608695652,9,5
250,14.692857142857143,30.135714285714286,5.0,37.5,62.891304347826086,9,6
251,15.48372093023256,30.41818181818182,3.9000000000000004,38.400000000000006,79.08888888888889,9,7
252,15.215909090909095,30.47045454545454,5.6000000000000005,38.2,93.97916666666667,9,8
253,14.906976744186046,29.841860465116273,5.0,38.5,26.717391304347824,9,9
254,15.06590909090909,30.111363636363638,3.3000000000000003,38.0,51.808510638297875,9,10
255,14.893181818181818,30.50222222222222,3.9000000000000004,39.0,58.265306122448976,9,11
256,15.375,30.10888888888888,3.9000000000000004,37.6,49.020833333333336,9,12
257,14.935714285714287,30.443181818181813,3.9000000000000004,38.2,64.94,9,13
258,15.357777777777775,30.023913043478252,5.0,38.0,88.63265306122449,9,14
259,14.648837209302322,29.744186046511622,4.4,36.800000000000004,63.69565217391305,9,15
260,14.544999999999996,29.827500000000004,5.6000000000000005,37.0,43.2093023255814,9,16
261,14.023076923076923,29.428205128205136,2.8000000000000003,36.5,33.48780487804878,9,17
262,14.066666666666668,30.349999999999994,0.0,38.6,32.108695652173914,9,18
263,14.659999999999998,30.719148936170225,0.0,38.6,43.52,9,19
264,14.62954545454545,30.04090909090909,2.8000000000000003,38.5,109.80851063829788,9,20
265,14.379069767441862,30.40909090909091,3.9000000000000004,38.400000000000006,98.53191489361703,9,21
266,13.217500000000001,29.33658536585367,2.2,37.0,48.15555555555556,9,22
267,14.32727272727273,29.746666666666673,0.0,38.400000000000006,57.787234042553195,9,23
268,14.01818181818182,29.472727272727276,2.8000000000000003,37.2,26.195652173913043,9,24
269,14.158536585365857,29.551219512195132,2.8000000000000003,36.5,22.818181818181817,9,25
270,13.749999999999998,30.19777777777778,2.2,37.4,59.8125,9,26
271,12.732558139534884,29.62558139534884,0.0,36.2,57.69387755102041,9,27
272,12.690697674418603,29.638636363636362,-2.2,37.0,97.78260869565217,9,28
273,13.404545454545456,29.213043478260868,-2.2,38.300000000000004,50.24,9,29
274,12.639024390243904,29.019512195121955,-1.7000000000000002,36.2,44.851063829787236,9,30
275,13.246666666666668,29.339999999999993,-2.2,38.300000000000004,54.297872340425535,10,1
276,13.493333333333334,29.439999999999998,-3.3000000000000003,37.2,9.795918367346939,10,2
277,13.227272727272727,29.408888888888892,-2.2,37.0,36.145833333333336,10,3
278,12.741860465116275,29.91860465116279,-3.3000000000000003,39.6,13.446808510638299,10,4
279,12.351162790697675,29.24772727272727,-2.2,35.5,22.541666666666668,10,5
280,13.781250000000002,29.787500000000005,0.0,37.0,15.448979591836734,10,6
281,12.848837209302326,28.79545454545455,0.0,36.5,43.06382978723404,10,7
282,12.52325581395349,28.36046511627907,0.0,37.0,17.085106382978722,10,8
283,12.07727272727273,29.091111111111108,0.0,36.7,26.382978723404257,10,9
284,11.264285714285716,29.027906976744188,-1.7000000000000002,39.0,26.8125,10,10
285,12.532608695652174,28.84130434782608,-1.7000000000000002,37.5,28.395833333333332,10,11
286,12.033333333333333,29.11086956521739,-4.4,38.5,29.666666666666668,10,12
287,10.982222222222221,29.065217391304348,-5.0,39.0,13.183673469387756,10,13
288,11.183720930232559,28.44545454545454,-3.3000000000000003,37.0,6.195652173913044,10,14
289,10.718604651162792,28.402325581395342,-3.9000000000000004,38.0,1.434782608695652,10,15
290,10.532558139534885,28.416279069767448,-3.3000000000000003,38.300000000000004,21.5531914893617,10,16
291,11.00869565217391,28.700000000000006,-4.4,37.2,6.666666666666667,10,17
292,10.130232558139534,28.306818181818187,-3.3000000000000003,37.0,33.297872340425535,10,18
293,11.11521739130435,28.441304347826087,-3.3000000000000003,37.0,49.265306122448976,10,19
294,10.052380952380954,27.638095238095243,-4.4,36.0,45.91111111111111,10,20
295,10.386363636363638,27.468181818181822,-8.3,37.2,95.89583333333333,10,21
296,9.726829268292683,27.438095238095237,-5.0,37.0,25.977777777777778,10,22
297,10.069767441860465,28.04666666666666,-5.0,37.800000000000004,29.425531914893618,10,23
298,9.993023255813954,27.43720930232558,-5.0,36.6,22.97826086956522,10,24
299,9.534883720930232,27.143181818181816,-3.9000000000000004,36.7,26.291666666666668,10,25
300,10.565217391304351,27.287499999999998,-4.4,36.2,12.63265306122449,10,26
301,10.163043478260871,27.45217391304348,-5.0,36.7,13.755102040816327,10,27
302,10.76086956521739,27.517021276595752,-4.4,37.2,11.297872340425531,10,28
303,8.706976744186045,27.506818181818176,-5.0,38.300000000000004,5.74468085106383,10,29
304,7.182926829268294,26.96190476190477,-6.7,36.800000000000004,7.9772727272727275,10,30
305,9.164444444444447,27.39777777777777,-8.3,36.800000000000004,6.145833333333333,10,31
306,8.034883720930234,27.481395348837204,-6.1000000000000005,37.0,3.7333333333333334,11,1
307,8.222727272727274,27.44888888888889,-5.0,36.7,3.8297872340425534,11,2
308,8.511627906976747,26.579069767441872,-6.1000000000000005,37.2,6.361702127659575,11,3
309,8.188372093023256,26.656818181818185,-8.3,36.6,2.369565217391304,11,4
310,8.042857142857141,26.460465116279074,-10.0,36.5,10.319148936170214,11,5
311,8.141860465116281,26.722727272727273,-8.3,36.1,2.872340425531915,11,6
312,8.31860465116279,27.186363636363648,-9.4,36.5,4.042553191489362,11,7
313,7.097619047619048,26.504651162790697,-8.9,37.0,1.2608695652173914,11,8
314,7.777272727272725,26.94090909090909,-8.3,37.5,2.106382978723404,11,9
315,7.976190476190477,26.509523809523806,-6.1000000000000005,37.5,1.4166666666666667,11,10
316,8.636363636363637,26.539999999999996,-7.800000000000001,37.6,3.795918367346939,11,11
317,7.753488372093024,25.744186046511622,-7.2,38.0,6.48936170212766,11,12
318,8.55111111111111,26.426666666666673,-8.3,37.2,3.7083333333333335,11,13
319,8.293478260869566,25.9804347826087,-8.3,37.0,4.6521739130434785,11,14
320,7.802272727272728,24.902272727272724,-16.1,35.7,7.088888888888889,11,15
321,7.855813953488371,25.50454545454545,-9.4,35.5,0.0,11,16
322,6.3738095238095225,25.623809523809523,-8.9,36.7,14.448979591836734,11,17
323,7.838636363636365,26.51590909090909,-7.800000000000001,36.800000000000004,1.711111111111111,11,18
324,6.715909090909091,26.172727272727272,-9.4,37.2,0.5957446808510638,11,19
325,5.779999999999999,25.17499999999999,-9.4,36.0,2.175,11,20
326,5.635,25.027499999999996,-10.0,37.800000000000004,5.136363636363637,11,21
327,7.9624999999999995,26.537499999999998,-9.4,37.800000000000004,10.104166666666666,11,22
328,7.358695652173914,25.789130434782614,-12.200000000000001,37.0,1.8125,11,23
329,5.39,23.877499999999998,-9.4,36.5,4.145833333333333,11,24
330,7.117777777777776,25.193333333333328,-11.700000000000001,37.2,11.08695652173913,11,25
331,7.864444444444446,25.16956521739131,-11.700000000000001,37.2,1.8958333333333333,11,26
332,4.8829268292682935,23.98139534883721,-12.200000000000001,37.2,0.9148936170212766,11,27
333,6.045454545454549,24.181818181818187,-11.700000000000001,39.400000000000006,4.5,11,28
334,6.109756097560976,24.185365853658535,-11.100000000000001,37.2,0.5957446808510638,11,29
335,5.465,23.580487804878047,-10.0,37.2,1.2340425531914894,11,30
336,6.162222222222224,24.54888888888889,-12.8,36.800000000000004,11.97872340425532,12,1
337,5.180952380952381,23.811627906976742,-12.8,37.0,8.543478260869565,12,2
338,4.1625,23.387499999999996,-12.200000000000001,37.0,0.9565217391304348,12,3
