DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
24,2.2450980392156867,7.190196078431371,-3.5,12.5,21.46,1,24
25,2.362745098039216,6.8686274509803935,-7.0,13.0,38.745098039215684,1,25
26,1.3196078431372553,6.786274509803923,-6.1000000000000005,11.8,28.333333333333332,1,26
27,1.5549019607843142,6.7627450980392165,-6.6000000000000005,11.9,30.431372549019606,1,27
28,1.2529411764705887,6.776470588235297,-4.0,11.8,26.019607843137255,1,28
29,1.6039215686274506,6.307843137254903,-6.1000000000000005,11.0,24.352941176470587,1,29
30,1.2686274509803919,6.750980392156863,-5.0,12.3,30.862745098039216,1,30
31,1.1999999999999997,7.213999999999995,-8.1,11.9,31.19607843137255,1,31
32,1.5080000000000005,7.374,-8.5,12.8,34.375,2,1
33,2.2319999999999993,7.424000000000002,-6.1000000000000005,14.100000000000001,35.89795918367347,2,2
34,2.18,7.553999999999999,-5.300000000000001,13.600000000000001,34.520833333333336,2,3
35,2.62,7.386000000000004,-6.300000000000001,12.100000000000001,29.104166666666668,2,4
36,2.4720000000000004,7.441999999999999,-4.800000000000001,12.700000000000001,30.591836734693878,2,5
37,2.3859999999999997,6.728,-5.6000000000000005,11.200000000000001,23.6734693877551,2,6
38,1.5220000000000005,6.928000000000001,-5.2,11.700000000000001,28.816326530612244,2,7
39,1.3359999999999994,6.617999999999999,-6.4,11.4,36.59183673469388,2,8
40,1.5560000000000003,6.496000000000002,-5.0,11.8,33.6875,2,9
41,1.3579999999999997,6.593999999999999,-6.2,12.700000000000001,25.959183673469386,2,10
42,1.1339999999999997,6.941999999999999,-6.1000000000000005,13.8,34.08163265306123,2,11
43,1.4660000000000002,6.96,-6.9,14.8,25.244897959183675,2,12
44,1.32,7.041999999999999,-7.2,13.200000000000001,22.367346938775512,2,13
45,0.8219999999999998,7.136000000000001,-6.1000000000000005,12.8,25.979591836734695,2,14
46,1.4460000000000006,7.179591836734692,-9.9,11.9,22.877551020408163,2,15
47,1.5760000000000005,7.422448979591836,-7.800000000000001,11.8,24.959183673469386,2,16
48,1.266,7.107999999999999,-7.1000000000000005,12.4,19.551020408163264,2,17
49,1.655102040816327,7.722000000000001,-4.5,12.100000000000001,23.612244897959183,2,18
50,1.942,7.5820000000000025,-3.8000000000000003,12.700000000000001,34.244897959183675,2,19
51,2.164,7.594000000000001,-5.5,13.700000000000001,28.571428571428573,2,20
52,2.4560000000000004,7.844000000000002,-4.6000000000000005,14.700000000000001,32.04081632653061,2,21
53,2.2319999999999998,8.052,-12.700000000000001,13.4,26.3265306122449,2,22
54,2.2460000000000004,7.614,-8.1,13.600000000000001,26.122448979591837,2,23
55,2.089999999999999,7.812,-9.1,14.700000000000001,24.285714285714285,2,24
56,1.8680000000000008,7.805999999999998,-7.800000000000001,15.200000000000001,24.877551020408163,2,25
57,1.94,8.022,-6.0,13.3,25.612244897959183,2,26
58,1.6880000000000004,7.742000000000001,-6.1000000000000005,14.100000000000001,19.346938775510203,2,27
59,1.8099999999999996,7.968627450980391,-5.6000000000000005,12.200000000000001,28.708333333333332,2,28
60,2.615384615384616,8.26153846153846,-5.300000000000001,14.0,48.69230769230769,2,29
61,1.5098039215686272,7.711764705882354,-7.2,11.9,28.19607843137255,3,1
62,1.0627450980392161,7.613725490196076,-7.6000000000000005,12.9,20.607843137254903,3,2
63,2.076470588235294,7.856862745098038,-4.6000000000000005,11.4,17.137254901960784,3,3
64,1.7843137254901964,8.466666666666667,-4.4,11.600000000000001,13.058823529411764,3,4
65,1.9549019607843134,8.788235294117646,-5.0,12.700000000000001,23.019607843137255,3,5
66,2.449019607843138,8.970588235294118,-3.3000000000000003,13.3,32.31372549019608,3,6
67,3.1372549019607843,9.001960784313725,-5.300000000000001,17.8,23.235294117647058,3,7
68,2.894117647058822,8.874509803921569,-5.6000000000000005,15.9,24.058823529411764,3,8
69,2.8901960784313725,9.000000000000002,-4.0,13.4,34.92156862745098,3,9
70,2.6411764705882343,8.796078431372552,-3.4000000000000004,13.8,24.705882352941178,3,10
71,2.758823529411765,8.850980392156861,-5.1000000000000005,13.0,30.745098039215687,3,11
72,2.723529411764706,8.660784313725491,-7.1000000000000005,13.5,27.784313725490197,3,12
73,2.7470588235294118,8.845098039215685,-4.0,16.1,18.137254901960784,3,13
74,2.8196078431372555,8.760784313725491,-3.5,12.600000000000001,19.333333333333332,3,14
75,3.133333333333334,8.88235294117647,-4.1000000000000005,13.3,31.333333333333332,3,15
76,3.227450980392157,9.235294117647058,-3.6,16.900000000000002,29.764705882352942,3,16
77,2.998039215686274,8.884313725490198,-4.0,13.8,20.254901960784313,3,17
78,3.003921568627451,9.025490196078431,-3.3000000000000003,17.0,30.647058823529413,3,18
79,2.4274509803921567,9.203921568627452,-4.5,16.6,20.431372549019606,3,19
80,2.9235294117647057,9.287999999999998,-4.9,18.6,28.686274509803923,3,20
81,2.611764705882354,9.138,-4.6000000000000005,18.2,22.235294117647058,3,21
82,3.1058823529411765,9.632,-2.6,19.0,24.49019607843137,3,22
83,3.4843137254901952,9.784000000000002,-2.1,18.0,22.274509803921568,3,23
84,3.241176470588236,10.134,-2.2,19.400000000000002,21.58823529411765,3,24
85,3.4058823529411764,9.617647058823527,-2.8000000000000003,18.3,25.07843137254902,3,25
86,2.9862745098039216,9.63529411764706,-2.1,16.6,22.45098039215686,3,26
87,2.750980392156863,9.9921568627451,-3.4000000000000004,16.6,22.941176470588236,3,27
88,2.9431372549019614,10.12941176470588,-2.4000000000000004,16.1,20.07843137254902,3,28
89,2.992156862745098,10.372549019607844,-4.5,15.9,30.19607843137255,3,29
90,3.892156862745098,10.876470588235295,-4.1000000000000005,16.2,25.470588235294116,3,30
91,3.7254901960784323,9.728000000000002,-3.8000000000000003,17.6,19.03921568627451,3,31
92,4.0200000000000005,9.954,-4.9,14.4,26.62,4,1
93,3.260000000000001,9.688,-4.1000000000000005,14.3,14.7,4,2
94,2.6040000000000005,10.355999999999996,-3.5,20.5,25.98,4,3
95,2.8380000000000005,10.55,-3.1,18.8,30.16,4,4
96,3.556000000000001,10.674000000000001,-3.8000000000000003,16.6,24.48,4,5
97,4.002000000000001,10.728,-3.5,18.7,15.3,4,6
98,3.5440000000000005,10.438000000000002,-1.9000000000000001,20.400000000000002,13.72,4,7
99,3.3300000000000005,11.189999999999998,-3.6,19.200000000000003,18.62,4,8
100,3.42,11.050000000000002,-2.7,19.700000000000003,16.62,4,9
101,3.5440000000000005,10.41,-4.5,16.5,19.8,4,10
102,3.6000000000000005,10.292000000000003,-4.0,16.8,24.34,4,11
103,3.825999999999999,10.633999999999999,-4.5,16.7,19.6,4,12
104,3.638,11.452000000000004,-1.9000000000000001,19.3,13.6,4,13
105,3.704000000000001,11.761999999999999,-2.1,21.8,11.52,4,14
106,3.73,11.648000000000003,-1.7000000000000002,23.1,9.44,4,15
107,4.296000000000002,12.344,-2.3000000000000003,23.5,18.12,4,16
108,4.541999999999999,12.167999999999997,-2.1,21.0,23.16,4,17
109,4.2959999999999985,12.289999999999997,-2.2,21.5,12.92,4,18
110,4.207999999999999,12.505999999999997,-1.1,19.0,13.52,4,19
111,4.016000000000001,13.136,-3.0,21.1,10.54,4,20
112,4.759999999999999,12.934,-1.7000000000000002,22.8,18.88,4,21
113,5.114000000000002,12.998000000000001,-1.5,22.0,16.72,4,22
114,4.829999999999999,12.64,-1.3,18.6,17.2,4,23
115,5.085999999999999,12.428000000000003,-2.1,20.200000000000003,10.72,4,24
116,4.306,12.208000000000002,-2.6,21.1,16.08,4,25
117,4.073999999999999,12.199999999999998,-2.9000000000000004,18.7,10.64,4,26
118,3.7319999999999998,12.030000000000003,-2.4000000000000004,19.8,18.38,4,27
119,4.120000000000001,12.398000000000001,-2.2,20.700000000000003,20.48,4,28
120,4.612,12.628000000000004,-2.5,19.900000000000002,18.5,4,29
121,5.01,13.314285714285711,-0.9,22.700000000000003,20.4,4,30
122,5.148979591836734,13.518367346938772,-0.6000000000000001,22.200000000000003,11.73469387755102,5,1
123,4.953061224489797,13.291836734693884,-0.2,21.900000000000002,15.122448979591837,5,2
124,4.393877551020408,13.65102040816327,-2.7,20.8,23.26530612244898,5,3
125,5.3816326530612235,13.24081632653061,-1.7000000000000002,19.200000000000003,15.142857142857142,5,4
126,5.126530612244898,13.942857142857143,-3.0,22.400000000000002,25.836734693877553,5,5
127,5.428571428571429,14.248979591836733,-1.3,24.5,11.979591836734693,5,6
128,5.657142857142858,14.230612244897959,-0.5,24.0,24.632653061224488,5,7
129,6.040816326530612,13.822448979591838,-1.0,25.700000000000003,13.36734693877551,5,8
130,5.936734693877551,13.80612244897959,0.0,23.5,18.816326530612244,5,9
131,6.146938775510204,14.687755102040814,1.0,24.400000000000002,17.775510204081634,5,10
132,6.202040816326529,15.106122448979592,-2.2,23.700000000000003,15.959183673469388,5,11
133,6.13469387755102,14.928571428571427,-0.9,25.3,20.714285714285715,5,12
134,6.369387755102041,14.74081632653061,-0.8,24.3,15.26530612244898,5,13
135,6.157142857142858,14.700000000000001,-1.5,22.900000000000002,14.244897959183673,5,14
136,5.86734693877551,14.487755102040817,-0.9,21.700000000000003,13.979591836734693,5,15
137,6.493877551020408,14.853061224489792,-0.5,24.900000000000002,22.714285714285715,5,16
138,6.5285714285714285,14.740816326530613,-0.4,21.900000000000002,22.244897959183675,5,17
139,6.763265306122452,15.361224489795921,-2.2,21.5,14.83673469387755,5,18
140,6.624489795918368,15.179591836734692,-0.1,23.0,13.775510204081632,5,19
141,7.3571428571428585,15.36326530612245,0.8,24.1,19.551020408163264,5,20
142,7.797959183673469,15.279591836734696,2.1,23.1,15.26530612244898,5,21
143,7.144897959183673,15.58163265306122,1.2000000000000002,22.3,20.26530612244898,5,22
144,7.2285714285714295,15.744897959183676,0.0,23.8,16.571428571428573,5,23
145,7.816326530612244,15.767346938775509,1.5,27.0,15.040816326530612,5,24
146,7.238775510204083,15.844897959183676,1.3,26.1,15.795918367346939,5,25
147,7.589795918367346,16.240816326530613,2.2,26.700000000000003,17.122448979591837,5,26
148,7.265306122448979,15.830612244897955,-0.6000000000000001,26.3,15.979591836734693,5,27
149,7.73673469387755,15.83469387755102,2.0,24.400000000000002,19.693877551020407,5,28
150,7.8408163265306134,16.344897959183672,1.7000000000000002,23.8,19.755102040816325,5,29
151,7.781632653061226,16.634693877551022,1.1,25.400000000000002,14.244897959183673,5,30
152,8.136734693877552,16.82040816326531,0.5,24.8,14.591836734693878,5,31
153,8.16734693877551,16.5469387755102,0.7000000000000001,24.700000000000003,18.428571428571427,6,1
154,8.557142857142859,16.702040816326534,3.6,26.400000000000002,16.73469387755102,6,2
155,8.267346938775509,17.048979591836734,2.1,25.8,9.591836734693878,6,3
156,8.522448979591838,16.653061224489797,0.6000000000000001,27.8,21.428571428571427,6,4
157,8.408163265306122,16.530612244897963,0.2,24.5,21.224489795918366,6,5
158,8.642857142857142,16.989795918367346,2.5,23.900000000000002,21.816326530612244,6,6
159,8.634693877551019,16.802040816326535,1.5,25.700000000000003,25.877551020408163,6,7
160,9.099999999999998,16.78979591836735,2.6,26.1,25.877551020408163,6,8
161,8.897959183673468,16.771428571428576,2.8000000000000003,29.8,19.183673469387756,6,9
162,9.075510204081633,16.222448979591835,1.8,25.1,28.959183673469386,6,10
163,9.057142857142857,16.377551020408166,2.7,25.400000000000002,19.918367346938776,6,11
164,9.120408163265306,16.565306122448984,2.6,28.3,18.877551020408163,6,12
165,8.912244897959182,16.99591836734694,2.9000000000000004,27.8,22.26530612244898,6,13
166,9.036734693877552,16.808163265306117,2.6,26.3,14.714285714285714,6,14
167,9.10204081632653,17.055102040816326,4.800000000000001,25.8,18.836734693877553,6,15
168,9.328571428571427,16.95714285714286,4.2,22.0,21.040816326530614,6,16
169,9.895918367346939,17.395918367346937,3.9000000000000004,26.400000000000002,21.081632653061224,6,17
170,9.34285714285714,17.383673469387755,2.5,26.1,18.387755102040817,6,18
171,9.836734693877553,17.146938775510208,4.3,23.700000000000003,24.857142857142858,6,19
172,9.695918367346941,17.091836734693874,3.3000000000000003,26.900000000000002,15.714285714285714,6,20
173,9.663265306122447,17.165306122448985,3.7,23.1,22.346938775510203,6,21
174,9.410204081632651,16.826530612244902,4.0,23.1,22.224489795918366,6,22
175,10.146938775510206,17.626530612244895,5.800000000000001,25.1,17.551020408163264,6,23
176,9.889795918367348,17.961224489795914,4.800000000000001,29.700000000000003,13.510204081632653,6,24
177,10.263265306122449,17.691836734693883,5.2,26.700000000000003,21.346938775510203,6,25
178,10.16734693877551,17.622448979591837,5.800000000000001,26.1,27.897959183673468,6,26
179,9.922448979591842,17.61836734693878,1.9000000000000001,29.400000000000002,38.57142857142857,6,27
180,9.940816326530612,17.699999999999996,4.800000000000001,26.6,16.489795918367346,6,28
181,9.95510204081633,17.506122448979593,4.0,26.700000000000003,15.448979591836734,6,29
182,10.502040816326529,17.524,5.1000000000000005,28.3,24.20408163265306,6,30
183,10.668,17.975999999999996,6.4,28.0,19.22,7,1
184,10.338,18.068000000000005,5.300000000000001,29.400000000000002,20.9,7,2
185,10.475999999999999,18.226,5.5,27.700000000000003,35.9,7,3
186,11.35,18.638,4.2,27.6,24.98,7,4
187,11.116,18.554000000000002,5.2,26.6,12.46,7,5
188,10.691999999999998,19.15,5.7,27.900000000000002,21.46,7,6
189,11.356,18.710000000000004,5.5,27.0,17.82,7,7
190,11.216000000000001,18.188,4.5,26.0,23.12,7,8
191,11.190000000000005,18.628,4.800000000000001,25.900000000000002,28.74,7,9
192,10.77,18.336000000000002,4.5,27.0,30.66,7,10
193,11.524,18.304,5.9,25.900000000000002,21.52,7,11
194,11.270000000000003,18.08,6.300000000000001,24.1,16.5,7,12
195,11.048,18.078000000000003,6.0,27.400000000000002,10.5,7,13
196,10.914000000000001,18.122000000000003,6.6000000000000005,27.900000000000002,33.62,7,14
197,11.655999999999999,18.196,6.300000000000001,30.0,29.72,7,15
198,11.0,18.442000000000004,4.3,26.400000000000002,14.78,7,16
199,11.248000000000001,18.843999999999998,6.5,28.400000000000002,21.5,7,17
200,10.749999999999998,19.281999999999993,3.7,29.1,15.9,7,18
201,11.5,18.503999999999998,5.300000000000001,26.5,30.74,7,19
202,11.632,18.589999999999996,7.2,25.5,15.56,7,20
203,11.022000000000002,18.817999999999994,5.1000000000000005,28.0,30.16,7,21
204,11.821999999999997,19.087999999999997,7.1000000000000005,28.5,31.62,7,22
205,11.937999999999995,18.85918367346939,6.4,28.700000000000003,27.22,7,23
206,11.326530612244895,18.869999999999994,5.4,28.400000000000002,28.3,7,24
207,11.664000000000005,18.700000000000003,5.800000000000001,26.900000000000002,29.58,7,25
208,11.655999999999997,18.496000000000006,5.9,25.1,36.8,7,26
209,11.884,18.69,5.6000000000000005,22.400000000000002,37.16,7,27
210,11.898000000000003,18.672,7.6000000000000005,25.5,29.76,7,28
211,12.287999999999997,18.482,6.2,24.0,15.04,7,29
212,11.481999999999998,18.726,6.4,27.200000000000003,29.16,7,30
213,11.284,18.91,5.300000000000001,29.400000000000002,32.52,7,31
214,11.687999999999997,19.153999999999996,6.5,27.900000000000002,22.06,8,1
215,12.129999999999995,18.947999999999997,6.2,25.700000000000003,32.5,8,2
216,12.171999999999999,19.018,8.0,29.8,29.08,8,3
217,11.811999999999994,18.926000000000002,7.4,28.900000000000002,28.24,8,4
218,11.572000000000001,18.950000000000003,4.800000000000001,25.200000000000003,29.28,8,5
219,11.549999999999997,18.291999999999994,3.6,26.200000000000003,31.84,8,6
220,11.47,18.582000000000004,5.9,27.8,17.72,8,7
221,11.163999999999998,18.637999999999998,6.4,27.200000000000003,37.52,8,8
222,11.213999999999999,18.780000000000005,5.6000000000000005,27.200000000000003,28.36,8,9
223,10.779999999999998,18.838000000000005,6.0,27.400000000000002,34.34,8,10
224,10.95,18.509999999999998,5.4,26.1,28.04,8,11
225,11.743999999999998,18.952,5.300000000000001,27.3,34.84,8,12
226,11.500000000000002,18.56800000000001,6.4,25.700000000000003,33.52,8,13
227,11.349999999999998,18.578000000000003,4.9,27.400000000000002,39.62,8,14
228,11.418,18.118,4.4,24.1,40.9,8,15
229,11.188000000000002,18.331999999999997,5.0,24.400000000000002,24.14,8,16
230,11.011999999999999,18.230000000000004,4.9,26.200000000000003,23.88,8,17
231,10.997999999999998,18.494,6.0,27.0,18.14,8,18
232,11.003999999999998,18.274,4.800000000000001,28.6,30.58,8,19
233,11.405999999999997,18.4,4.800000000000001,28.6,33.58,8,20
234,11.542,18.024,3.8000000000000003,27.1,22.44,8,21
235,11.183999999999996,18.046000000000003,5.1000000000000005,26.1,30.06,8,22
236,10.69,18.146,2.9000000000000004,25.400000000000002,31.1,8,23
237,10.76,18.290000000000006,4.4,27.1,19.42,8,24
238,10.483999999999998,17.938,5.5,23.900000000000002,27.98,8,25
239,10.563999999999998,17.672000000000004,5.0,25.1,22.34,8,26
240,10.078,17.666,3.6,22.5,15.8,8,27
241,10.398,17.303999999999995,3.8000000000000003,22.8,21.18,8,28
242,11.054,17.196,4.800000000000001,23.200000000000003,35.56,8,29
243,10.243999999999998,17.472,2.1,24.200000000000003,22.02,8,30
244,9.308,17.514,3.4000000000000004,23.700000000000003,31.54,8,31
245,10.303999999999998,17.81,5.4,24.700000000000003,20.82,9,1
246,10.581999999999999,17.338,5.2,23.400000000000002,36.44,9,2
247,10.848000000000003,17.456000000000007,5.1000000000000005,24.3,20.02,9,3
248,10.555999999999997,17.048000000000005,4.9,28.200000000000003,23.34,9,4
249,10.35,16.979999999999997,3.2,25.5,18.38,9,5
250,10.297999999999996,17.123999999999995,2.9000000000000004,27.700000000000003,28.56,9,6
251,10.090000000000002,17.008,3.6,27.6,42.04,9,7
252,10.128,16.664000000000005,1.4000000000000001,24.1,34.72,9,8
253,9.91,16.555999999999997,-0.4,24.700000000000003,40.6,9,9
254,9.572,16.185999999999993,2.3000000000000003,21.0,45.48,9,10
255,9.828,15.968000000000002,3.1,21.0,29.62,9,11
256,9.215999999999998,15.716,1.3,22.1,28.2,9,12
257,8.67,15.68,1.8,20.5,34.66,9,13
258,9.120000000000003,15.82,0.2,21.8,24.34,9,14
259,8.758000000000003,15.758,-0.4,21.8,20.18,9,15
260,8.832000000000003,15.947999999999993,0.9,20.8,24.9,9,16
261,9.228,16.193999999999996,1.3,21.900000000000002,47.14,9,17
262,9.096,15.902000000000001,1.5,22.700000000000003,19.8,9,18
263,8.659999999999998,15.891999999999998,3.0,22.700000000000003,37.08163265306123,9,19
264,9.258000000000003,15.741999999999997,4.9,24.0,38.285714285714285,9,20
265,9.183999999999997,15.414000000000001,2.6,21.400000000000002,55.714285714285715,9,21
266,9.100000000000001,15.639999999999997,-0.9,21.1,27.4,9,22
267,8.499999999999998,15.047999999999996,2.0,21.1,24.24,9,23
268,8.627999999999997,15.128000000000004,0.6000000000000001,20.5,29.08,9,24
269,8.216000000000001,15.004000000000001,-0.1,19.700000000000003,18.76,9,25
270,8.328000000000001,14.647999999999998,-0.2,19.6,40.12,9,26
271,8.065999999999997,15.490000000000002,-0.9,22.0,31.52,9,27
272,8.336000000000002,15.376000000000001,-1.0,21.1,35.16,9,28
273,9.196,15.223999999999998,0.1,22.700000000000003,27.3265306122449,9,29
274,9.042,14.648000000000007,0.9,20.0,37.38,9,30
275,8.542,14.506000000000004,0.7000000000000001,19.0,42.24,10,1
276,7.994000000000001,14.411999999999999,-0.1,21.0,40.68,10,2
277,7.83,14.25,2.1,18.0,56.84,10,3
278,8.258,14.183999999999996,-0.6000000000000001,20.3,33.24,10,4
279,7.989999999999998,14.188000000000004,0.0,20.0,50.5,10,5
280,8.238000000000001,14.057999999999995,1.7000000000000002,19.200000000000003,38.1,10,6
281,7.856,14.13,-0.2,20.3,32.06,10,7
282,7.774000000000004,13.646000000000004,0.2,17.5,32.3,10,8
283,8.559999999999997,13.577999999999998,0.6000000000000001,20.5,39.72,10,9
284,7.730000000000003,13.354000000000001,-0.8,18.7,26.9,10,10
285,6.888,13.072000000000001,-2.7,17.1,43.1,10,11
286,6.862,13.078000000000001,-1.7000000000000002,20.400000000000002,18.44,10,12
287,6.45,13.358000000000004,-2.1,18.3,15.72,10,13
288,6.749999999999997,13.075999999999995,-3.9000000000000004,18.5,21.58,10,14
289,6.008000000000002,12.891999999999998,-1.4000000000000001,18.3,26.52,10,15
290,5.838000000000001,12.65,-4.800000000000001,17.2,27.16,10,16
291,6.17,12.818000000000001,-5.1000000000000005,18.1,35.6,10,17
292,5.959999999999999,12.211999999999996,-2.5,18.0,36.7,10,18
293,6.575999999999999,12.027999999999999,-2.7,15.9,35.36,10,19
294,6.004,12.376,-3.0,17.5,43.26,10,20
295,5.6739999999999995,12.186,-3.4000000000000004,16.6,41.14,10,21
296,6.358,12.404000000000002,-1.8,16.900000000000002,34.08,10,22
297,6.994,12.210000000000003,-1.7000000000000002,16.7,49.84,10,23
298,6.851999999999999,12.031999999999998,-2.2,16.3,45.28,10,24
299,6.51,12.180000000000001,-2.9000000000000004,16.0,23.34,10,25
300,6.36,12.107999999999997,-2.0,17.1,37.78,10,26
301,6.392,11.708,-2.9000000000000004,16.900000000000002,35.24,10,27
302,6.477999999999998,11.752000000000004,-3.3000000000000003,15.9,31.42,10,28
303,5.791999999999999,12.110000000000003,-2.1,16.5,41.06,10,29
304,5.784,11.925999999999998,-2.3000000000000003,17.900000000000002,40.68,10,30
305,6.34,11.442000000000002,-0.2,15.8,43.94,10,31
306,5.9239999999999995,11.194000000000006,-2.4000000000000004,16.5,48.18,11,1
307,5.526,10.930000000000001,-3.4000000000000004,15.8,47.1,11,2
308,5.493999999999999,10.772000000000002,-1.9000000000000001,15.0,39.5,11,3
309,5.17,10.724,-2.2,15.3,41.44,11,4
310,5.002,10.902000000000001,-1.6,16.900000000000002,33.94,11,5
311,4.616000000000001,10.565999999999997,-1.9000000000000001,16.400000000000002,41.14,11,6
312,5.324000000000001,10.232000000000003,-2.5,15.0,32.42,11,7
313,5.0760000000000005,10.241999999999997,-2.5,15.700000000000001,49.56,11,8
314,4.945999999999999,10.402000000000003,-2.0,16.5,35.52,11,9
315,4.063999999999999,10.222000000000003,-3.6,16.8,30.06,11,10
316,4.861999999999998,9.858000000000002,-1.9000000000000001,14.0,38.36,11,11
317,5.127999999999999,9.796,-3.8000000000000003,16.1,39.34,11,12
318,3.8939999999999997,9.776000000000002,-3.7,14.4,45.52,11,13
319,3.856000000000001,10.028,-3.5,15.9,43.84,11,14
320,4.546,9.044,-3.1,15.200000000000001,42.9,11,15
321,3.986,8.957999999999998,-3.5,14.5,25.1,11,16
322,3.3100000000000005,9.213999999999997,-4.1000000000000005,14.600000000000001,35.28,11,17
323,3.358,8.740000000000004,-4.9,13.8,36.0,11,18
324,2.9760000000000004,8.577999999999996,-4.0,13.200000000000001,35.32,11,19
325,2.8200000000000007,8.991999999999997,-4.9,13.9,20.96,11,20
326,2.32,8.831999999999999,-6.2,14.100000000000001,35.4,11,21
327,2.7420000000000004,9.196000000000003,-4.6000000000000005,14.8,25.52,11,22
328,3.1500000000000017,8.85,-4.6000000000000005,13.100000000000001,45.78,11,23
329,3.396000000000002,8.388,-5.2,13.100000000000001,36.7,11,24
330,3.144,8.524000000000003,-4.2,13.4,27.52,11,25
331,2.812000000000001,8.440000000000003,-4.2,12.600000000000001,33.4,11,26
332,3.032000000000001,8.033999999999999,-5.1000000000000005,13.9,32.54,11,27
333,2.5600000000000005,8.091999999999999,-8.3,13.200000000000001,35.94,11,28
334,2.054,8.37,-6.4,14.5,32.02,11,29
335,2.474,8.111999999999998,-6.4,13.600000000000001,27.54,11,30
336,2.233333333333333,8.267999999999999,-7.1000000000000005,13.8,24.78,12,1
337,2.5540000000000003,8.322000000000001,-7.300000000000001,12.3,28.64,12,2
338,2.7680000000000002,8.008000000000001,-7.800000000000001,13.100000000000001,33.98,12,3
339,2.6779999999999995,7.86,-7.6000000000000005,13.100000000000001,35.72,12,4
340,2.7159999999999997,7.852,-8.200000000000001,13.100000000000001,34.86,12,5
341,2.272,7.625999999999998,-5.7,14.200000000000001,37.94,12,6
342,2.1659999999999995,7.881999999999998,-7.5,12.700000000000001,42.48,12,7
343,2.1919999999999997,7.983999999999998,-10.3,12.8,36.82,12,8
344,2.120000000000001,7.723999999999998,-9.5,13.5,29.4,12,9
345,2.6879999999999997,7.468,-7.5,13.8,38.26,12,10
346,2.5940000000000003,7.534,-7.300000000000001,13.0,28.62,12,11
347,1.7619999999999996,7.239999999999998,-9.200000000000001,13.5,29.36,12,12
348,1.8408163265306126,7.44901960784314,-7.5,13.4,27.62,12,13
349,1.6568627450980398,7.927450980392157,-9.4,12.200000000000001,23.28,12,14
350,2.576470588235295,7.894,-9.200000000000001,13.5,23.38,12,15
351,2.5568627450980386,7.868627450980391,-6.7,13.4,31.56,12,16
352,2.5860000000000007,7.758823529411766,-7.1000000000000005,14.100000000000001,32.56,12,17
353,2.266666666666666,7.182352941176467,-10.3,14.0,40.28,12,18
354,1.8725490196078423,7.158823529411764,-10.0,13.8,35.64,12,19
355,1.83921568627451,7.386274509803921,-9.1,13.600000000000001,37.56,12,20
356,2.0176470588235293,7.519607843137254,-9.9,12.700000000000001,41.19607843137255,12,21
357,2.480392156862746,8.015686274509804,-9.4,12.8,51.80392156862745,12,22
358,2.507843137254902,7.729411764705883,-9.8,12.700000000000001,36.27450980392157,12,23
359,2.674509803921568,7.451999999999998,-10.3,13.200000000000001,30.58823529411765,12,24
360,2.4760000000000004,6.981999999999999,-8.200000000000001,12.9,46.31372549019608,12,25
361,2.08,7.22,-10.3,13.8,37.80392156862745,12,26
362,1.727450980392157,7.113999999999997,-10.700000000000001,13.3,29.84313725490196,12,27
