DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.977777777777774,1,1
2,,,,,33.68888888888889,1,2
3,,,,,39.28888888888889,1,3
4,,,,,23.4,1,4
5,,,,,42.28888888888889,1,5
6,,,,,30.57777777777778,1,6
7,,,,,19.244444444444444,1,7
8,,,,,17.866666666666667,1,8
9,,,,,23.88888888888889,1,9
10,,,,,30.466666666666665,1,10
11,,,,,19.266666666666666,1,11
12,,,,,20.42222222222222,1,12
13,,,,,10.022222222222222,1,13
14,,,,,21.933333333333334,1,14
15,,,,,15.266666666666667,1,15
16,,,,,18.511111111111113,1,16
17,,,,,22.42222222222222,1,17
18,,,,,24.2,1,18
19,,,,,22.955555555555556,1,19
20,,,,,19.022222222222222,1,20
21,,,,,20.066666666666666,1,21
22,,,,,32.977777777777774,1,22
23,,,,,36.82222222222222,1,23
24,,,,,20.6,1,24
25,,,,,24.933333333333334,1,25
26,,,,,36.24444444444445,1,26
27,,,,,19.533333333333335,1,27
28,,,,,23.644444444444446,1,28
29,,,,,17.6,1,29
30,,,,,12.4,1,30
31,,,,,21.666666666666668,1,31
32,,,,,29.8,2,1
33,,,,,23.6,2,2
34,,,,,17.88888888888889,2,3
35,,,,,28.31111111111111,2,4
36,,,,,22.244444444444444,2,5
37,,,,,19.77777777777778,2,6
38,,,,,31.11111111111111,2,7
39,,,,,19.177777777777777,2,8
40,,,,,24.68888888888889,2,9
41,,,,,27.933333333333334,2,10
42,,,,,25.711111111111112,2,11
43,,,,,29.08888888888889,2,12
44,,,,,19.68888888888889,2,13
45,,,,,14.088888888888889,2,14
46,,,,,16.2,2,15
47,,,,,9.11111111111111,2,16
48,,,,,20.866666666666667,2,17
49,,,,,14.4,2,18
50,,,,,12.088888888888889,2,19
51,,,,,7.111111111111111,2,20
52,,,,,20.6,2,21
53,,,,,19.933333333333334,2,22
54,,,,,10.622222222222222,2,23
55,,,,,22.022222222222222,2,24
56,,,,,20.822222222222223,2,25
57,,,,,11.022222222222222,2,26
58,,,,,25.4,2,27
59,,,,,29.933333333333334,2,28
60,,,,,33.18181818181818,2,29
61,,,,,27.066666666666666,3,1
62,,,,,38.022222222222226,3,2
63,,,,,20.266666666666666,3,3
64,,,,,17.755555555555556,3,4
65,,,,,17.0,3,5
66,,,,,25.333333333333332,3,6
67,,,,,24.977777777777778,3,7
68,,,,,16.044444444444444,3,8
69,,,,,21.68888888888889,3,9
70,,,,,22.355555555555554,3,10
71,,,,,20.177777777777777,3,11
72,,,,,17.866666666666667,3,12
73,,,,,9.955555555555556,3,13
74,,,,,18.044444444444444,3,14
