DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,40.333333333333336,1,1
2,,,,,39.333333333333336,1,2
3,,,,,45.166666666666664,1,3
4,,,,,26.5,1,4
5,,,,,21.083333333333332,1,5
6,,,,,8.0,1,6
7,,,,,23.416666666666668,1,7
8,,,,,44.416666666666664,1,8
9,,,,,26.416666666666668,1,9
10,,,,,15.5,1,10
11,,,,,29.333333333333332,1,11
12,,,,,33.583333333333336,1,12
13,,,,,23.166666666666668,1,13
14,,,,,16.833333333333332,1,14
15,,,,,17.333333333333332,1,15
16,,,,,20.583333333333332,1,16
17,,,,,17.0,1,17
18,,,,,12.666666666666666,1,18
19,,,,,4.583333333333333,1,19
20,,,,,7.7272727272727275,1,20
21,,,,,4.636363636363637,1,21
22,,,,,24.636363636363637,1,22
23,,,,,9.545454545454545,1,23
24,,,,,13.818181818181818,1,24
25,,,,,29.636363636363637,1,25
26,,,,,19.636363636363637,1,26
27,,,,,23.454545454545453,1,27
28,,,,,9.727272727272727,1,28
29,,,,,19.363636363636363,1,29
30,,,,,26.363636363636363,1,30
31,,,,,27.333333333333332,1,31
32,,,,,12.75,2,1
33,,,,,27.5,2,2
34,,,,,29.166666666666668,2,3
35,,,,,21.166666666666668,2,4
36,,,,,5.166666666666667,2,5
37,,,,,55.416666666666664,2,6
38,,,,,14.916666666666666,2,7
39,,,,,23.75,2,8
40,,,,,33.083333333333336,2,9
41,,,,,31.416666666666668,2,10
42,,,,,6.333333333333333,2,11
43,,,,,1.4166666666666667,2,12
44,,,,,12.666666666666666,2,13
45,,,,,22.166666666666668,2,14
46,,,,,13.166666666666666,2,15
47,,,,,20.75,2,16
48,,,,,4.25,2,17
49,,,,,16.833333333333332,2,18
50,,,,,7.0,2,19
51,,,,,35.81818181818182,2,20
52,,,,,11.727272727272727,2,21
53,,,,,47.27272727272727,2,22
54,,,,,17.0,2,23
55,,,,,11.545454545454545,2,24
56,,,,,26.272727272727273,2,25
57,,,,,12.454545454545455,2,26
58,,,,,23.363636363636363,2,27
