DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
110,,,,,10.345454545454546,4,19
111,,,,,11.272727272727273,4,20
112,,,,,12.49090909090909,4,21
113,,,,,6.709090909090909,4,22
114,,,,,10.345454545454546,4,23
115,,,,,12.381818181818181,4,24
116,,,,,12.727272727272727,4,25
117,,,,,27.054545454545455,4,26
118,,,,,11.763636363636364,4,27
119,,,,,21.327272727272728,4,28
120,,,,,20.563636363636363,4,29
121,,,,,18.327272727272728,4,30
122,,,,,18.472727272727273,5,1
123,,,,,25.2,5,2
124,,,,,20.70909090909091,5,3
125,,,,,10.854545454545455,5,4
126,,,,,16.490909090909092,5,5
127,,,,,15.2,5,6
128,,,,,13.254545454545454,5,7
129,,,,,17.8,5,8
130,,,,,17.945454545454545,5,9
131,,,,,24.363636363636363,5,10
132,,,,,23.2,5,11
133,,,,,11.909090909090908,5,12
134,,,,,9.49090909090909,5,13
135,,,,,22.254545454545454,5,14
136,,,,,23.163636363636364,5,15
137,,,,,23.054545454545455,5,16
138,,,,,15.527272727272727,5,17
139,,,,,11.454545454545455,5,18
140,,,,,22.490909090909092,5,19
141,,,,,22.29090909090909,5,20
142,,,,,23.654545454545456,5,21
143,,,,,18.327272727272728,5,22
144,,,,,16.618181818181817,5,23
145,,,,,28.563636363636363,5,24
146,,,,,14.2,5,25
147,,,,,32.6,5,26
148,,,,,13.309090909090909,5,27
149,,,,,16.30909090909091,5,28
150,,,,,14.181818181818182,5,29
151,,,,,23.381818181818183,5,30
152,,,,,17.10909090909091,5,31
153,,,,,19.436363636363637,6,1
154,,,,,40.74545454545454,6,2
155,,,,,37.054545454545455,6,3
156,,,,,35.27272727272727,6,4
157,,,,,24.618181818181817,6,5
158,,,,,25.727272727272727,6,6
159,,,,,26.78181818181818,6,7
160,,,,,19.436363636363637,6,8
161,,,,,21.745454545454546,6,9
162,,,,,29.636363636363637,6,10
163,,,,,22.072727272727274,6,11
164,,,,,15.672727272727272,6,12
165,,,,,10.527272727272727,6,13
166,,,,,26.618181818181817,6,14
167,,,,,22.854545454545455,6,15
168,,,,,11.745454545454546,6,16
169,,,,,32.163636363636364,6,17
170,,,,,22.70909090909091,6,18
171,,,,,27.254545454545454,6,19
172,,,,,18.12727272727273,6,20
173,,,,,16.927272727272726,6,21
174,,,,,21.78181818181818,6,22
175,,,,,19.054545454545455,6,23
176,,,,,19.654545454545456,6,24
177,,,,,16.09090909090909,6,25
178,,,,,20.6,6,26
179,,,,,33.981818181818184,6,27
180,,,,,21.327272727272728,6,28
181,,,,,25.654545454545456,6,29
182,,,,,36.527272727272724,6,30
183,,,,,24.672727272727272,7,1
184,,,,,33.58181818181818,7,2
185,,,,,39.629629629629626,7,3
186,,,,,30.59259259259259,7,4
187,,,,,15.222222222222221,7,5
188,,,,,19.836363636363636,7,6
189,,,,,25.21818181818182,7,7
190,,,,,9.872727272727273,7,8
191,,,,,22.055555555555557,7,9
192,,,,,15.61111111111111,7,10
193,,,,,36.2037037037037,7,11
194,,,,,21.185185185185187,7,12
195,,,,,21.35185185185185,7,13
196,,,,,33.53703703703704,7,14
197,,,,,18.074074074074073,7,15
198,,,,,17.5,7,16
199,,,,,26.74074074074074,7,17
200,,,,,12.074074074074074,7,18
201,,,,,23.77777777777778,7,19
202,,,,,28.40740740740741,7,20
203,,,,,13.74074074074074,7,21
204,,,,,24.814814814814813,7,22
205,,,,,23.314814814814813,7,23
206,,,,,24.22222222222222,7,24
207,,,,,19.14814814814815,7,25
208,,,,,20.59259259259259,7,26
209,,,,,39.01851851851852,7,27
210,,,,,16.5,7,28
211,,,,,15.685185185185185,7,29
212,,,,,19.22222222222222,7,30
213,,,,,27.327272727272728,7,31
214,,,,,23.09090909090909,8,1
215,,,,,26.21818181818182,8,2
216,,,,,25.927272727272726,8,3
217,,,,,11.218181818181819,8,4
218,,,,,14.909090909090908,8,5
219,,,,,26.21818181818182,8,6
220,,,,,21.636363636363637,8,7
221,,,,,20.90909090909091,8,8
222,,,,,26.87272727272727,8,9
223,,,,,25.8,8,10
224,,,,,13.909090909090908,8,11
225,,,,,16.87272727272727,8,12
226,,,,,26.78181818181818,8,13
227,,,,,19.01818181818182,8,14
228,,,,,22.89090909090909,8,15
229,,,,,24.436363636363637,8,16
230,,,,,18.763636363636362,8,17
231,,,,,16.472727272727273,8,18
232,,,,,25.8,8,19
233,,,,,23.30909090909091,8,20
234,,,,,28.10909090909091,8,21
235,,,,,16.563636363636363,8,22
236,,,,,13.418181818181818,8,23
237,,,,,28.10909090909091,8,24
238,,,,,36.32727272727273,8,25
239,,,,,24.69090909090909,8,26
240,,,,,16.581818181818182,8,27
241,,,,,22.036363636363635,8,28
242,,,,,22.6,8,29
243,,,,,27.272727272727273,8,30
244,,,,,13.181818181818182,8,31
245,,,,,18.490909090909092,9,1
246,,,,,18.654545454545456,9,2
247,,,,,24.10909090909091,9,3
248,,,,,11.254545454545454,9,4
249,,,,,17.30909090909091,9,5
250,,,,,16.145454545454545,9,6
251,,,,,23.0,9,7
252,,,,,22.90909090909091,9,8
253,,,,,34.872727272727275,9,9
254,,,,,32.018181818181816,9,10
255,,,,,18.763636363636362,9,11
256,,,,,19.836363636363636,9,12
257,,,,,43.981818181818184,9,13
258,,,,,28.327272727272728,9,14
259,,,,,35.763636363636365,9,15
260,,,,,24.345454545454544,9,16
261,,,,,29.145454545454545,9,17
262,,,,,11.181818181818182,9,18
263,,,,,10.781818181818181,9,19
264,,,,,14.927272727272728,9,20
265,,,,,14.4,9,21
266,,,,,17.563636363636363,9,22
267,,,,,22.87272727272727,9,23
268,,,,,24.618181818181817,9,24
269,,,,,29.145454545454545,9,25
270,,,,,41.36363636363637,9,26
271,,,,,23.09090909090909,9,27
272,,,,,16.454545454545453,9,28
273,,,,,19.90909090909091,9,29
274,,,,,33.78181818181818,9,30
275,,,,,25.527272727272727,10,1
276,,,,,19.581818181818182,10,2
277,,,,,27.727272727272727,10,3
278,,,,,30.454545454545453,10,4
279,,,,,37.054545454545455,10,5
280,,,,,30.636363636363637,10,6
281,,,,,39.236363636363635,10,7
282,,,,,23.09090909090909,10,8
283,,,,,31.945454545454545,10,9
284,,,,,21.163636363636364,10,10
285,,,,,17.254545454545454,10,11
286,,,,,22.181818181818183,10,12
287,,,,,30.654545454545456,10,13
288,,,,,21.963636363636365,10,14
289,,,,,17.054545454545455,10,15
290,,,,,15.945454545454545,10,16
291,,,,,16.727272727272727,10,17
292,,,,,24.745454545454546,10,18
293,,,,,36.45454545454545,10,19
294,,,,,34.69090909090909,10,20
295,,,,,32.41818181818182,10,21
296,,,,,25.327272727272728,10,22
297,,,,,20.327272727272728,10,23
298,,,,,21.654545454545456,10,24
299,,,,,15.545454545454545,10,25
300,,,,,16.745454545454546,10,26
301,,,,,16.763636363636362,10,27
302,,,,,30.545454545454547,10,28
303,,,,,23.10909090909091,10,29
304,,,,,17.454545454545453,10,30
305,,,,,18.10909090909091,10,31
306,,,,,29.78181818181818,11,1
307,,,,,28.945454545454545,11,2
308,,,,,18.21818181818182,11,3
309,,,,,21.87272727272727,11,4
310,,,,,22.345454545454544,11,5
311,,,,,24.2,11,6
312,,,,,19.072727272727274,11,7
313,,,,,29.181818181818183,11,8
314,,,,,21.545454545454547,11,9
315,,,,,30.581818181818182,11,10
316,,,,,24.4,11,11
317,,,,,34.29090909090909,11,12
318,,,,,24.363636363636363,11,13
319,,,,,30.672727272727272,11,14
320,,,,,29.163636363636364,11,15
321,,,,,34.945454545454545,11,16
322,,,,,32.72727272727273,11,17
323,,,,,31.945454545454545,11,18
324,,,,,30.345454545454544,11,19
325,,,,,29.09090909090909,11,20
326,,,,,27.78181818181818,11,21
327,,,,,23.054545454545455,11,22
328,,,,,29.472727272727273,11,23
329,,,,,23.12727272727273,11,24
330,,,,,29.418181818181818,11,25
331,,,,,34.163636363636364,11,26
332,,,,,30.763636363636362,11,27
333,,,,,26.527272727272727,11,28
334,,,,,24.763636363636362,11,29
335,,,,,26.163636363636364,11,30
336,,,,,19.87272727272727,12,1
337,,,,,19.236363636363638,12,2
338,,,,,22.09090909090909,12,3
339,,,,,25.89090909090909,12,4
340,,,,,24.945454545454545,12,5
341,,,,,25.527272727272727,12,6
342,,,,,22.818181818181817,12,7
343,,,,,32.09090909090909,12,8
344,,,,,21.836363636363636,12,9
345,,,,,27.745454545454546,12,10
346,,,,,32.6,12,11
347,,,,,25.927272727272726,12,12
348,,,,,30.12727272727273,12,13
349,,,,,21.163636363636364,12,14
350,,,,,25.490909090909092,12,15
351,,,,,21.036363636363635,12,16
352,,,,,25.581818181818182,12,17
353,,,,,23.163636363636364,12,18
354,,,,,23.490909090909092,12,19
355,,,,,25.545454545454547,12,20
356,,,,,33.50909090909091,12,21
357,,,,,22.490909090909092,12,22
358,,,,,19.0,12,23
359,,,,,27.927272727272726,12,24
360,,,,,22.181818181818183,12,25
361,,,,,27.036363636363635,12,26
362,,,,,30.29090909090909,12,27
363,,,,,19.29090909090909,12,28
364,,,,,29.436363636363637,12,29
365,,,,,32.981818181818184,12,30
366,,,,,20.145454545454545,12,31
