DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,0.28,11.502040816326529,-3.8000000000000003,20.700000000000003,32.27272727272727,2,14
46,0.07714285714285704,10.966666666666669,-4.3,19.6,23.772727272727273,2,15
47,-0.13124999999999992,10.478431372549023,-7.0,18.7,42.30232558139535,2,16
48,0.6441176470588236,9.759999999999998,-6.7,17.6,44.81818181818182,2,17
49,-0.04864864864864853,10.134000000000004,-8.9,18.3,55.45238095238095,2,18
50,1.175675675675676,10.94705882352941,-7.9,18.5,60.976190476190474,2,19
51,0.3324324324324324,11.262,-3.3000000000000003,20.8,37.577777777777776,2,20
52,0.7942857142857142,11.015686274509804,-2.8000000000000003,20.400000000000002,26.46511627906977,2,21
53,0.8829268292682928,11.704081632653063,-4.4,22.3,51.0,2,22
54,1.515625,11.467307692307688,-7.1000000000000005,19.700000000000003,61.095238095238095,2,23
55,0.8925000000000004,11.373076923076924,-6.4,20.200000000000003,29.58695652173913,2,24
56,0.6500000000000001,11.372000000000003,-4.4,19.8,26.083333333333332,2,25
57,0.9090909090909092,11.00612244897959,-6.800000000000001,17.3,53.0,2,26
58,0.7818181818181816,11.394230769230766,-6.2,17.400000000000002,28.790697674418606,2,27
59,0.7636363636363633,12.526530612244901,-7.9,19.3,56.09090909090909,2,28
60,1.0111111111111113,10.091666666666667,-2.3000000000000003,16.3,117.72727272727273,2,29
61,1.5624999999999998,10.96153846153846,-3.4000000000000004,20.200000000000003,65.5,3,1
62,0.5093750000000001,11.723529411764705,-3.9000000000000004,19.8,51.68292682926829,3,2
63,0.9684210526315793,11.576470588235294,-3.6,20.900000000000002,33.372093023255815,3,3
64,1.342105263157895,12.31176470588235,-5.0,21.400000000000002,45.65217391304348,3,4
65,1.7756756756756764,12.412244897959187,-7.6000000000000005,20.400000000000002,81.3409090909091,3,5
66,0.7714285714285712,12.667307692307695,-2.9000000000000004,18.6,45.08888888888889,3,6
67,1.0257142857142858,12.360784313725489,-3.9000000000000004,23.900000000000002,30.244444444444444,3,7
68,0.978125,13.376000000000007,-5.300000000000001,22.200000000000003,32.116279069767444,3,8
69,1.4999999999999996,13.103773584905658,-4.7,23.3,54.666666666666664,3,9
70,1.5235294117647062,12.93461538461539,-4.7,23.5,65.5,3,10
71,0.9461538461538465,13.394230769230766,-2.9000000000000004,24.200000000000003,40.77272727272727,3,11
72,1.4358974358974357,13.359183673469387,-3.1,21.200000000000003,27.511111111111113,3,12
73,2.3549999999999995,13.822448979591838,-3.2,21.200000000000003,48.17948717948718,3,13
74,2.494444444444444,13.778000000000002,-3.0,23.3,42.46511627906977,3,14
75,2.1189189189189195,14.486538461538462,-3.0,21.400000000000002,64.97872340425532,3,15
76,2.7000000000000006,14.591999999999999,-2.3000000000000003,25.5,72.5,3,16
77,3.4073170731707316,14.92115384615385,-1.2000000000000002,21.8,41.51162790697674,3,17
78,2.708108108108108,15.052083333333323,-2.1,23.1,56.333333333333336,3,18
79,3.5315789473684216,15.02307692307692,-1.8,23.3,66.6590909090909,3,19
80,3.2909090909090906,14.878846153846153,-1.9000000000000001,24.1,47.11904761904762,3,20
81,3.0621621621621626,14.970588235294118,-4.0,23.3,61.642857142857146,3,21
82,3.1000000000000005,14.951923076923078,-3.6,22.8,52.11363636363637,3,22
83,3.8638888888888894,15.027450980392155,-2.1,20.900000000000002,69.81395348837209,3,23
84,3.2916666666666665,14.765384615384615,-2.7,21.5,67.06521739130434,3,24
85,2.903030303030303,14.442,-2.5,22.5,44.0,3,25
86,3.6179487179487184,15.103921568627454,-2.3000000000000003,23.700000000000003,63.04545454545455,3,26
87,2.7333333333333343,15.809615384615382,-2.3000000000000003,23.1,57.47727272727273,3,27
88,3.597297297297298,17.003999999999994,-0.9,24.700000000000003,41.40909090909091,3,28
89,5.448571428571429,16.577551020408162,-1.1,24.5,76.34883720930233,3,29
90,6.457142857142857,17.16078431372549,-0.7000000000000001,24.8,60.26829268292683,3,30
91,5.568571428571428,16.691836734693876,-1.7000000000000002,24.3,34.80487804878049,3,31
92,4.072222222222222,16.875510204081635,-1.2000000000000002,24.6,67.38636363636364,4,1
93,4.600000000000002,16.921568627450984,0.7000000000000001,26.8,42.325581395348834,4,2
94,5.000000000000002,17.517307692307693,-1.0,27.400000000000002,74.35555555555555,4,3
95,5.397500000000001,17.559615384615384,-1.0,25.5,55.52173913043478,4,4
96,4.747222222222223,18.7673076923077,-1.1,24.8,40.65853658536585,4,5
97,5.880000000000001,18.49019607843137,0.2,25.6,65.54761904761905,4,6
98,7.067647058823527,18.060784313725488,0.2,24.5,80.28571428571429,4,7
99,6.377777777777776,19.092156862745103,0.0,24.5,50.80487804878049,4,8
100,6.929729729729732,18.94038461538461,0.30000000000000004,25.5,49.48837209302326,4,9
101,7.2121951219512175,19.202040816326534,-0.4,26.900000000000002,101.18181818181819,4,10
102,6.737837837837838,18.995918367346942,0.2,26.1,88.34883720930233,4,11
103,7.535135135135135,19.152941176470584,-0.9,26.400000000000002,66.73333333333333,4,12
104,6.927027027027026,19.16078431372549,0.7000000000000001,25.900000000000002,58.11363636363637,4,13
105,6.878378378378377,19.489795918367353,-0.7000000000000001,25.1,75.02272727272727,4,14
106,7.634210526315789,19.766,2.1,25.400000000000002,99.84444444444445,4,15
107,8.069444444444443,20.107843137254896,3.3000000000000003,26.900000000000002,40.24390243902439,4,16
108,7.426315789473685,20.690384615384623,2.0,28.200000000000003,97.90697674418605,4,17
109,8.336111111111114,20.341176470588238,1.9000000000000001,27.0,47.04651162790697,4,18
110,9.056410256410256,20.58431372549019,1.9000000000000001,28.3,69.63636363636364,4,19
111,8.833333333333334,20.809803921568626,2.4000000000000004,28.5,103.16666666666667,4,20
112,9.860975609756094,20.526530612244898,2.1,28.200000000000003,93.88888888888889,4,21
113,9.448648648648648,21.29583333333333,1.7000000000000002,29.400000000000002,64.04347826086956,4,22
114,8.919444444444444,21.193877551020407,3.6,26.3,59.77272727272727,4,23
115,8.75588235294118,21.160416666666663,2.8000000000000003,29.5,77.86046511627907,4,24
116,8.516216216216215,21.586,2.6,29.1,49.285714285714285,4,25
117,9.228947368421052,21.273999999999997,3.0,27.400000000000002,62.25581395348837,4,26
118,9.15,21.986000000000004,3.5,28.700000000000003,93.92857142857143,4,27
119,9.58157894736842,22.29183673469388,4.3,27.900000000000002,58.0,4,28
120,10.033333333333335,22.092,3.7,28.5,114.0,4,29
121,10.326190476190478,22.224489795918373,4.1000000000000005,29.400000000000002,78.43478260869566,4,30
122,11.05142857142857,22.3,3.2,28.900000000000002,63.36585365853659,5,1
123,10.678947368421051,22.988000000000003,3.2,28.8,110.30232558139535,5,2
124,10.28,22.46530612244898,4.4,31.700000000000003,54.883720930232556,5,3
125,11.327499999999997,22.603999999999992,5.2,29.1,49.976190476190474,5,4
126,11.445,23.413725490196075,5.2,29.8,43.390243902439025,5,5
127,11.523684210526316,22.727999999999994,5.4,29.900000000000002,82.9047619047619,5,6
128,11.065625000000004,23.608,3.4000000000000004,29.0,95.73333333333333,5,7
129,11.07948717948718,23.845098039215692,5.300000000000001,29.8,92.16666666666667,5,8
130,11.566666666666668,24.32,5.300000000000001,30.700000000000003,63.19047619047619,5,9
131,11.514705882352942,23.465306122448983,7.5,31.5,89.30232558139535,5,10
132,12.042857142857146,24.05,6.9,31.0,109.8913043478261,5,11
133,11.61794871794872,24.226000000000003,5.800000000000001,30.8,107.11904761904762,5,12
134,12.681081081081079,23.917647058823533,7.4,30.900000000000002,82.46341463414635,5,13
135,12.442105263157895,23.879999999999995,5.4,30.0,122.6590909090909,5,14
136,11.682926829268293,23.864705882352943,6.1000000000000005,30.6,77.34782608695652,5,15
137,12.287804878048778,23.718000000000007,7.800000000000001,29.3,89.97674418604652,5,16
138,11.891176470588235,24.483673469387757,5.5,30.0,63.8780487804878,5,17
139,11.592500000000001,24.913999999999987,5.300000000000001,30.5,59.19047619047619,5,18
140,13.254285714285713,24.2,7.4,29.900000000000002,101.74358974358974,5,19
141,13.305714285714286,24.372549019607842,6.9,31.5,95.13953488372093,5,20
142,12.43243243243243,25.638000000000012,7.0,30.8,61.07142857142857,5,21
143,13.037209302325582,25.590196078431376,8.0,31.400000000000002,36.883720930232556,5,22
144,13.302564102564105,25.75,8.3,31.400000000000002,45.65,5,23
145,14.1725,25.570000000000004,7.0,32.2,98.09756097560975,5,24
146,14.328947368421053,25.987234042553194,8.200000000000001,33.800000000000004,43.15,5,25
147,14.444444444444438,25.47755102040816,10.200000000000001,32.2,54.627906976744185,5,26
148,14.311904761904756,25.47,9.9,33.300000000000004,85.16666666666667,5,27
149,14.318181818181818,25.671999999999997,8.8,31.400000000000002,44.23809523809524,5,28
150,15.327777777777774,25.85306122448979,9.0,33.2,64.86666666666666,5,29
151,14.869444444444447,25.612244897959183,10.100000000000001,33.4,30.454545454545453,5,30
152,14.69375,25.99411764705883,8.5,32.300000000000004,52.25,5,31
153,14.813953488372093,27.209803921568632,8.0,32.5,21.658536585365855,6,1
154,15.28157894736842,26.341666666666658,9.8,30.8,89.93023255813954,6,2
155,15.73076923076923,26.232653061224493,8.8,31.5,63.0,6,3
156,15.644736842105264,26.813725490196077,11.4,32.2,58.41463414634146,6,4
157,15.483783783783789,27.004081632653072,11.200000000000001,34.7,52.833333333333336,6,5
158,15.87560975609756,27.400000000000006,11.5,34.0,41.333333333333336,6,6
159,15.97027027027027,26.728,12.0,32.1,112.85,6,7
160,16.927027027027023,26.227083333333336,10.8,33.800000000000004,65.71428571428571,6,8
161,17.128205128205128,27.187499999999996,12.700000000000001,33.5,77.86046511627907,6,9
162,17.034210526315793,26.597959183673463,12.600000000000001,32.5,95.3409090909091,6,10
163,17.2939393939394,26.924489795918376,13.5,31.1,84.38095238095238,6,11
164,17.381818181818183,26.90392156862745,11.0,34.5,70.25581395348837,6,12
165,17.25384615384615,27.09803921568627,12.8,33.800000000000004,41.36363636363637,6,13
166,17.57073170731707,26.88235294117646,12.4,34.0,66.97674418604652,6,14
167,18.021212121212123,27.214285714285722,11.700000000000001,32.300000000000004,85.25,6,15
168,17.65853658536585,27.705999999999996,13.5,32.4,90.95121951219512,6,16
169,18.77608695652174,27.53333333333332,14.5,32.1,76.28888888888889,6,17
170,19.33611111111111,26.832608695652173,16.2,31.6,133.2888888888889,6,18
171,18.825581395348838,27.7,13.600000000000001,33.5,153.1086956521739,6,19
172,18.955882352941178,27.220408163265304,13.3,33.2,146.66666666666666,6,20
173,19.36666666666667,26.748979591836726,12.9,33.0,153.66666666666666,6,21
174,18.96388888888889,26.739583333333343,14.200000000000001,31.8,125.76190476190476,6,22
175,19.125714285714288,27.195833333333336,15.100000000000001,33.9,190.6595744680851,6,23
176,19.5,27.28367346938777,15.200000000000001,33.0,180.31914893617022,6,24
177,19.5,27.140816326530622,14.3,32.800000000000004,137.9111111111111,6,25
178,19.97837837837838,27.654166666666665,15.8,33.1,248.72093023255815,6,26
179,19.93255813953488,27.643999999999988,14.100000000000001,33.7,172.1086956521739,6,27
180,20.01666666666666,27.93061224489796,14.4,32.4,154.5744680851064,6,28
181,20.26511627906977,28.156000000000002,15.200000000000001,33.7,169.70454545454547,6,29
182,20.615151515151517,28.14791666666667,13.9,35.300000000000004,175.22222222222223,6,30
183,20.848837209302328,28.510204081632658,15.0,35.9,203.0,7,1
184,20.887500000000003,28.606382978723396,16.0,33.6,155.7674418604651,7,2
185,21.769230769230763,29.158823529411773,16.8,35.4,208.11627906976744,7,3
186,21.458333333333332,29.417647058823523,15.3,35.0,130.5,7,4
187,20.986486486486488,29.356862745098045,15.600000000000001,34.2,142.73809523809524,7,5
188,21.183333333333337,29.01000000000001,17.1,35.9,174.1086956521739,7,6
189,21.51315789473684,29.767999999999997,17.5,35.800000000000004,161.48837209302326,7,7
190,21.476923076923075,30.11632653061224,16.3,35.5,88.2,7,8
191,21.799999999999997,30.192156862745097,17.6,36.6,142.0952380952381,7,9
192,22.256410256410255,29.888461538461534,17.5,35.4,125.35555555555555,7,10
193,22.459999999999997,30.050943396226415,16.7,36.2,206.48,7,11
194,22.253846153846155,30.266666666666673,17.2,36.4,138.3913043478261,7,12
195,22.612820512820505,29.870000000000005,18.3,37.2,191.5,7,13
196,22.707500000000003,30.333333333333325,17.1,37.0,188.93023255813952,7,14
197,22.508823529411764,30.736538461538466,17.3,37.0,77.26190476190476,7,15
198,22.226086956521733,30.448076923076925,18.400000000000002,37.6,158.2888888888889,7,16
199,22.569230769230764,30.43846153846154,18.0,38.0,92.34782608695652,7,17
200,22.562162162162167,31.099999999999998,18.0,37.1,85.68888888888888,7,18
201,22.343243243243244,31.239999999999995,17.3,38.7,133.8181818181818,7,19
202,23.0875,31.52799999999999,20.200000000000003,37.300000000000004,55.68181818181818,7,20
203,23.160000000000004,31.826923076923087,19.8,35.300000000000004,102.45454545454545,7,21
204,23.06756756756757,32.22692307692308,18.0,36.7,111.47727272727273,7,22
205,23.158333333333335,32.07884615384616,19.8,36.6,81.68888888888888,7,23
206,22.905405405405407,31.703921568627454,19.8,38.400000000000006,115.30952380952381,7,24
207,23.6,32.13269230769231,18.3,38.800000000000004,56.27906976744186,7,25
208,23.648571428571426,32.07307692307693,19.1,38.300000000000004,51.47826086956522,7,26
209,23.288095238095238,32.60392156862744,20.200000000000003,37.5,72.43181818181819,7,27
210,23.174999999999997,32.608000000000004,19.0,37.1,11.80952380952381,7,28
211,23.355555555555554,32.53137254901961,20.5,36.5,41.81395348837209,7,29
212,23.459999999999997,32.996,20.200000000000003,37.2,17.5609756097561,7,30
213,23.68095238095238,32.90392156862746,18.6,36.800000000000004,10.186046511627907,7,31
214,23.505555555555564,33.188235294117646,19.400000000000002,38.400000000000006,10.048780487804878,8,1
215,23.724242424242426,33.046,19.0,37.9,62.18604651162791,8,2
216,23.391176470588242,33.23725490196077,18.3,37.300000000000004,59.69047619047619,8,3
217,23.37575757575758,33.34,19.8,37.5,42.170731707317074,8,4
218,23.447727272727267,33.196078431372534,19.700000000000003,37.6,85.88372093023256,8,5
219,23.71960784313725,33.08039215686274,17.0,37.9,58.348837209302324,8,6
220,23.597058823529412,32.99230769230769,19.0,37.4,29.727272727272727,8,7
221,23.26857142857143,32.96153846153846,20.5,38.800000000000004,77.97727272727273,8,8
222,23.38,32.692,19.1,37.4,51.31111111111111,8,9
223,23.248648648648658,32.60980392156863,17.0,38.400000000000006,94.11111111111111,8,10
224,23.334285714285716,32.54509803921568,19.400000000000002,37.800000000000004,48.41860465116279,8,11
225,23.178378378378376,32.08163265306123,19.1,37.6,72.9090909090909,8,12
226,23.492307692307694,32.458,20.1,38.400000000000006,58.04651162790697,8,13
227,23.61142857142857,32.36274509803922,16.5,38.0,134.17391304347825,8,14
228,23.487179487179482,32.03877551020409,19.400000000000002,38.6,116.95454545454545,8,15
229,23.57894736842105,32.20400000000001,21.200000000000003,38.1,70.46511627906976,8,16
230,23.49166666666667,32.042,19.5,38.300000000000004,69.93333333333334,8,17
231,23.41538461538462,31.683999999999997,16.2,38.1,66.37777777777778,8,18
232,23.071052631578947,31.913999999999998,19.400000000000002,38.0,65.0,8,19
233,23.251351351351353,31.806122448979586,20.5,37.5,117.875,8,20
234,23.014285714285716,31.754166666666666,16.900000000000002,38.6,105.25,8,21
235,22.925,31.532000000000007,17.0,37.0,108.825,8,22
236,22.667647058823526,31.312765957446818,15.9,36.5,99.28205128205128,8,23
237,22.254545454545458,31.199999999999992,16.1,37.0,87.69047619047619,8,24
238,22.302500000000002,31.15714285714286,17.7,35.6,82.675,8,25
239,22.52777777777778,31.01632653061224,17.7,36.300000000000004,54.2,8,26
240,22.56315789473684,30.929166666666664,18.6,36.4,65.0,8,27
241,22.25714285714286,31.19,18.8,37.0,101.83333333333333,8,28
242,22.31707317073171,31.480392156862735,16.8,36.5,60.94871794871795,8,29
243,22.097142857142853,31.110416666666666,16.8,37.4,89.65853658536585,8,30
244,21.82580645161291,30.985714285714295,17.8,36.1,102.61363636363636,8,31
245,21.644444444444442,30.126000000000005,15.8,35.6,98.65853658536585,9,1
246,21.458333333333332,30.412244897959184,15.3,34.800000000000004,42.13953488372093,9,2
247,21.445714285714292,30.400000000000006,16.6,35.9,85.34883720930233,9,3
248,21.196875000000002,30.390196078431373,15.600000000000001,35.5,59.24390243902439,9,4
249,20.495121951219513,30.108000000000008,13.9,34.6,74.8780487804878,9,5
250,20.8625,29.815686274509797,13.5,35.4,70.85714285714286,9,6
251,20.75714285714286,29.708,15.0,35.5,68.14634146341463,9,7
252,20.40303030303031,29.81568627450981,16.0,36.4,101.04878048780488,9,8
253,20.334210526315793,29.223529411764712,16.5,36.2,83.47727272727273,9,9
254,20.100000000000005,29.401999999999997,14.600000000000001,35.800000000000004,89.38636363636364,9,10
255,19.5,29.45714285714286,14.8,34.9,46.853658536585364,9,11
256,19.616666666666664,29.09574468085106,14.700000000000001,36.2,73.47619047619048,9,12
257,18.888571428571428,28.61875000000001,13.3,33.300000000000004,79.33333333333333,9,13
258,19.46842105263158,28.942857142857154,13.100000000000001,35.2,24.641025641025642,9,14
259,19.187179487179485,28.944897959183667,12.600000000000001,34.7,54.16279069767442,9,15
260,18.835294117647056,28.55833333333334,11.8,36.2,72.4090909090909,9,16
261,18.016666666666666,28.526,12.0,35.9,105.15384615384616,9,17
262,18.39687500000001,27.918750000000003,12.0,32.6,82.1842105263158,9,18
263,17.803125,27.694117647058825,11.3,32.800000000000004,139.425,9,19
264,18.055555555555557,27.434782608695652,11.100000000000001,32.4,68.07317073170732,9,20
265,17.645,27.220833333333342,11.600000000000001,33.4,50.44736842105263,9,21
266,17.181250000000002,27.000000000000004,12.700000000000001,33.2,41.68292682926829,9,22
267,17.467567567567567,27.09166666666668,10.8,31.5,55.666666666666664,9,23
268,17.39428571428572,26.293478260869566,9.9,31.200000000000003,118.66666666666667,9,24
269,16.702777777777783,26.893750000000008,10.100000000000001,30.5,22.047619047619047,9,25
270,16.168750000000003,26.539583333333336,10.5,30.900000000000002,32.175,9,26
271,15.716666666666669,26.566666666666663,9.1,32.5,61.09756097560975,9,27
272,15.384999999999996,25.852083333333336,7.4,30.400000000000002,51.078947368421055,9,28
273,16.040540540540544,25.543999999999997,10.700000000000001,31.5,54.69767441860465,9,29
274,16.074285714285715,25.756250000000005,10.5,31.6,79.13953488372093,9,30
275,15.627777777777778,26.26200000000001,9.1,30.6,74.725,10,1
276,15.339393939393938,26.06530612244899,8.6,31.1,49.53846153846154,10,2
277,14.562162162162162,26.011764705882356,9.9,31.3,31.35,10,3
278,14.217500000000005,25.595999999999993,9.200000000000001,29.6,21.195121951219512,10,4
279,14.448484848484851,24.487755102040822,9.5,30.5,35.81578947368421,10,5
280,14.194285714285714,24.7235294117647,7.0,30.700000000000003,41.825,10,6
281,13.856410256410259,24.228000000000005,8.6,30.5,51.92857142857143,10,7
282,13.970588235294116,24.24375000000001,7.5,30.700000000000003,40.75609756097561,10,8
283,13.210256410256408,24.462745098039218,6.9,31.5,52.02439024390244,10,9
284,13.530769230769232,24.929999999999996,8.200000000000001,30.400000000000002,14.048780487804878,10,10
285,14.348484848484848,24.349019607843132,8.0,31.0,37.85,10,11
286,13.908571428571427,24.16666666666666,7.6000000000000005,29.0,26.904761904761905,10,12
287,12.41388888888889,24.07,6.6000000000000005,28.6,37.04761904761905,10,13
288,12.264705882352942,23.627450980392158,5.2,27.900000000000002,15.81578947368421,10,14
289,11.657575757575758,23.8156862745098,6.1000000000000005,29.3,11.153846153846153,10,15
290,11.838461538461539,23.199999999999996,5.6000000000000005,27.200000000000003,40.85,10,16
291,12.137142857142859,22.682352941176475,7.2,29.1,69.88372093023256,10,17
292,11.702564102564104,23.370588235294118,6.4,29.8,41.05128205128205,10,18
293,11.889473684210525,22.488235294117636,5.1000000000000005,26.900000000000002,57.26829268292683,10,19
294,11.023529411764706,22.429411764705883,4.1000000000000005,27.6,31.225,10,20
295,10.589743589743593,22.42549019607843,5.4,27.900000000000002,40.926829268292686,10,21
296,10.405263157894737,22.243137254901967,3.9000000000000004,27.6,38.523809523809526,10,22
297,9.381481481481481,21.693999999999996,4.7,26.6,22.575,10,23
298,10.497297297297296,21.467307692307692,4.2,27.900000000000002,76.775,10,24
299,10.024324324324324,21.82156862745098,2.2,26.3,16.761904761904763,10,25
300,9.280555555555555,21.01764705882353,2.7,25.200000000000003,20.615384615384617,10,26
301,9.282352941176471,21.388235294117642,4.1000000000000005,25.5,18.414634146341463,10,27
302,9.540000000000001,20.856862745098045,3.6,25.8,26.325581395348838,10,28
303,9.429411764705879,20.625999999999998,3.2,25.700000000000003,26.073170731707318,10,29
304,8.648275862068965,20.450000000000006,2.3000000000000003,26.0,20.825,10,30
305,8.712500000000002,20.052941176470593,1.3,25.400000000000002,5.2439024390243905,10,31
306,8.461111111111116,19.97450980392157,1.6,25.0,64.4186046511628,11,1
307,8.389743589743587,19.934615384615384,1.2000000000000002,28.1,76.04761904761905,11,2
308,7.357142857142857,19.988461538461536,3.3000000000000003,26.6,26.88095238095238,11,3
309,7.934210526315788,20.39807692307692,2.5,26.400000000000002,6.585365853658536,11,4
310,8.555000000000003,20.33921568627451,2.5,27.1,24.853658536585368,11,5
311,8.616666666666667,20.5,1.5,25.3,27.523809523809526,11,6
312,8.961764705882354,20.271999999999995,3.9000000000000004,24.700000000000003,20.095238095238095,11,7
313,8.422500000000003,19.40576923076923,3.9000000000000004,24.900000000000002,17.162790697674417,11,8
314,7.622580645161291,19.08627450980392,0.6000000000000001,24.400000000000002,25.162790697674417,11,9
315,7.8243243243243255,18.260784313725487,0.6000000000000001,23.8,46.829268292682926,11,10
316,7.548648648648648,18.36923076923077,2.2,25.400000000000002,55.68292682926829,11,11
317,6.723529411764708,18.205882352941178,-0.30000000000000004,25.1,30.022727272727273,11,12
318,6.916666666666667,17.690196078431377,1.7000000000000002,22.700000000000003,28.88372093023256,11,13
319,6.802857142857144,17.68076923076923,-0.7000000000000001,23.3,33.36363636363637,11,14
320,5.651724137931035,17.438461538461542,-1.2000000000000002,23.8,30.069767441860463,11,15
321,6.502564102564103,17.157692307692315,-1.1,22.5,15.902439024390244,11,16
322,6.656410256410257,16.948,0.7000000000000001,23.200000000000003,50.857142857142854,11,17
323,5.561290322580645,15.699999999999998,2.7,23.700000000000003,37.30952380952381,11,18
324,4.900000000000001,16.095918367346943,0.4,26.0,25.45,11,19
325,4.420000000000002,16.596,-1.1,21.700000000000003,20.53488372093023,11,20
326,3.9114285714285724,16.22352941176471,0.1,21.3,34.13636363636363,11,21
327,4.415384615384615,16.052000000000007,-0.2,20.900000000000002,23.317073170731707,11,22
328,4.796969696969698,15.627999999999997,-1.3,22.700000000000003,24.170731707317074,11,23
329,3.7461538461538484,15.267346938775509,-0.7000000000000001,21.6,8.439024390243903,11,24
330,3.6621621621621623,15.462,-1.0,20.1,20.829268292682926,11,25
331,4.052777777777779,15.297959183673472,-1.6,22.8,47.04651162790697,11,26
332,5.310526315789473,15.107999999999993,0.7000000000000001,20.0,22.878048780487806,11,27
333,4.359374999999999,14.222000000000003,-1.1,21.6,36.90243902439025,11,28
334,3.1341463414634148,13.936000000000002,-2.2,22.700000000000003,39.30232558139535,11,29
335,2.312121212121212,13.66470588235294,-2.5,22.400000000000002,15.933333333333334,11,30
336,1.9999999999999998,13.744897959183676,-2.9000000000000004,20.400000000000002,6.390243902439025,12,1
337,2.2162162162162153,13.81346153846154,-2.6,19.6,44.90243902439025,12,2
338,2.619354838709678,13.870588235294116,-0.9,18.8,27.767441860465116,12,3
339,2.5444444444444443,13.174000000000003,-2.3000000000000003,23.3,26.53488372093023,12,4
340,2.451428571428572,13.417307692307693,-2.5,19.5,32.68292682926829,12,5
341,2.273529411764706,12.733999999999998,-2.4000000000000004,19.900000000000002,14.461538461538462,12,6
342,1.6717948717948723,12.758823529411758,-2.4000000000000004,19.400000000000002,24.065217391304348,12,7
