DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
200,,,,,14.527272727272727,7,18
201,,,,,13.836363636363636,7,19
202,,,,,28.163636363636364,7,20
203,,,,,37.945454545454545,7,21
204,,,,,22.581818181818182,7,22
205,,,,,38.163636363636364,7,23
206,,,,,31.745454545454546,7,24
207,,,,,23.314814814814813,7,25
208,,,,,20.22222222222222,7,26
209,,,,,37.870370370370374,7,27
210,,,,,16.38888888888889,7,28
211,,,,,16.48148148148148,7,29
212,,,,,14.88888888888889,7,30
213,,,,,18.345454545454544,7,31
214,,,,,18.072727272727274,8,1
215,,,,,19.327272727272728,8,2
216,,,,,26.490909090909092,8,3
217,,,,,12.090909090909092,8,4
218,,,,,11.690909090909091,8,5
219,,,,,14.690909090909091,8,6
220,,,,,22.10909090909091,8,7
221,,,,,19.036363636363635,8,8
222,,,,,31.527272727272727,8,9
223,,,,,25.454545454545453,8,10
224,,,,,21.381818181818183,8,11
225,,,,,25.545454545454547,8,12
226,,,,,21.072727272727274,8,13
227,,,,,11.418181818181818,8,14
228,,,,,20.21818181818182,8,15
229,,,,,19.636363636363637,8,16
230,,,,,21.727272727272727,8,17
231,,,,,23.654545454545456,8,18
232,,,,,26.21818181818182,8,19
233,,,,,21.29090909090909,8,20
234,,,,,17.01818181818182,8,21
235,,,,,23.472727272727273,8,22
236,,,,,36.09090909090909,8,23
237,,,,,18.454545454545453,8,24
238,,,,,24.490909090909092,8,25
239,,,,,22.163636363636364,8,26
240,,,,,19.4,8,27
241,,,,,29.581818181818182,8,28
242,,,,,20.09090909090909,8,29
243,,,,,27.145454545454545,8,30
244,,,,,15.654545454545454,8,31
245,,,,,19.12727272727273,9,1
246,,,,,20.636363636363637,9,2
247,,,,,17.509090909090908,9,3
248,,,,,15.963636363636363,9,4
249,,,,,14.6,9,5
250,,,,,17.4,9,6
251,,,,,15.418181818181818,9,7
252,,,,,18.581818181818182,9,8
253,,,,,24.854545454545455,9,9
254,,,,,27.654545454545456,9,10
255,,,,,23.563636363636363,9,11
256,,,,,29.763636363636362,9,12
257,,,,,23.563636363636363,9,13
258,,,,,30.963636363636365,9,14
259,,,,,32.32727272727273,9,15
260,,,,,19.10909090909091,9,16
261,,,,,18.527272727272727,9,17
262,,,,,13.581818181818182,9,18
263,,,,,12.763636363636364,9,19
264,,,,,9.672727272727272,9,20
265,,,,,7.6,9,21
266,,,,,20.0,9,22
267,,,,,22.927272727272726,9,23
268,,,,,21.945454545454545,9,24
269,,,,,21.181818181818183,9,25
270,,,,,22.854545454545455,9,26
271,,,,,14.981818181818182,9,27
272,,,,,15.218181818181819,9,28
273,,,,,18.563636363636363,9,29
274,,,,,39.945454545454545,9,30
275,,,,,24.145454545454545,10,1
276,,,,,15.036363636363637,10,2
277,,,,,23.363636363636363,10,3
278,,,,,12.309090909090909,10,4
279,,,,,23.145454545454545,10,5
280,,,,,39.21818181818182,10,6
281,,,,,30.12727272727273,10,7
282,,,,,10.581818181818182,10,8
283,,,,,29.87272727272727,10,9
284,,,,,14.436363636363636,10,10
285,,,,,20.727272727272727,10,11
286,,,,,15.49090909090909,10,12
287,,,,,20.836363636363636,10,13
288,,,,,19.763636363636362,10,14
289,,,,,12.781818181818181,10,15
290,,,,,14.163636363636364,10,16
291,,,,,7.4,10,17
292,,,,,17.745454545454546,10,18
293,,,,,21.672727272727272,10,19
294,,,,,36.49090909090909,10,20
295,,,,,18.672727272727272,10,21
296,,,,,22.563636363636363,10,22
297,,,,,15.290909090909091,10,23
298,,,,,17.654545454545456,10,24
299,,,,,18.654545454545456,10,25
300,,,,,13.072727272727272,10,26
301,,,,,15.672727272727272,10,27
302,,,,,29.0,10,28
303,,,,,20.963636363636365,10,29
304,,,,,11.581818181818182,10,30
305,,,,,24.727272727272727,10,31
306,,,,,26.87272727272727,11,1
307,,,,,23.327272727272728,11,2
308,,,,,22.436363636363637,11,3
309,,,,,15.0,11,4
310,,,,,16.21818181818182,11,5
311,,,,,17.418181818181818,11,6
312,,,,,18.490909090909092,11,7
313,,,,,26.345454545454544,11,8
314,,,,,18.545454545454547,11,9
315,,,,,29.21818181818182,11,10
316,,,,,19.254545454545454,11,11
317,,,,,24.98181818181818,11,12
318,,,,,21.345454545454544,11,13
319,,,,,26.454545454545453,11,14
320,,,,,32.25454545454546,11,15
321,,,,,19.78181818181818,11,16
322,,,,,29.036363636363635,11,17
323,,,,,31.327272727272728,11,18
324,,,,,27.727272727272727,11,19
325,,,,,21.29090909090909,11,20
326,,,,,20.418181818181818,11,21
327,,,,,19.0,11,22
328,,,,,29.87272727272727,11,23
329,,,,,17.0,11,24
330,,,,,23.01818181818182,11,25
331,,,,,19.8,11,26
332,,,,,23.01818181818182,11,27
333,,,,,23.87272727272727,11,28
334,,,,,18.618181818181817,11,29
335,,,,,25.672727272727272,11,30
336,,,,,13.2,12,1
337,,,,,13.8,12,2
338,,,,,17.454545454545453,12,3
339,,,,,19.490909090909092,12,4
340,,,,,21.618181818181817,12,5
341,,,,,22.87272727272727,12,6
342,,,,,21.745454545454546,12,7
343,,,,,25.6,12,8
344,,,,,20.01818181818182,12,9
345,,,,,17.87272727272727,12,10
346,,,,,33.67272727272727,12,11
347,,,,,24.581818181818182,12,12
348,,,,,31.472727272727273,12,13
349,,,,,16.181818181818183,12,14
350,,,,,23.89090909090909,12,15
351,,,,,17.072727272727274,12,16
352,,,,,25.0,12,17
353,,,,,19.363636363636363,12,18
354,,,,,27.78181818181818,12,19
355,,,,,24.09090909090909,12,20
356,,,,,36.25454545454546,12,21
357,,,,,28.12727272727273,12,22
358,,,,,21.636363636363637,12,23
359,,,,,27.0,12,24
360,,,,,24.272727272727273,12,25
361,,,,,27.818181818181817,12,26
362,,,,,24.654545454545456,12,27
363,,,,,16.236363636363638,12,28
364,,,,,28.163636363636364,12,29
365,,,,,29.472727272727273,12,30
366,,,,,16.01818181818182,12,31
