DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-20.90892857142857,-2.7711538461538456,-29.900000000000002,6.5,0.18,1,1
2,-19.600000000000005,-2.467307692307692,-26.900000000000002,5.800000000000001,0.10204081632653061,1,2
3,-20.450943396226418,-2.740384615384616,-28.5,3.4000000000000004,0.0,1,3
4,-20.144642857142852,-2.4038461538461533,-29.200000000000003,3.3000000000000003,0.2653061224489796,1,4
5,-19.803703703703704,-2.8769230769230765,-28.700000000000003,2.9000000000000004,0.0,1,5
6,-19.890909090909094,-2.923076923076924,-28.0,3.7,0.02040816326530612,1,6
7,-19.82777777777778,-2.925,-29.3,4.9,0.08,1,7
8,-20.780357142857145,-2.6173076923076932,-29.1,4.9,0.0,1,8
9,-19.977777777777774,-2.5134615384615384,-26.6,3.8000000000000003,0.3469387755102041,1,9
10,-20.812727272727273,-2.921153846153847,-28.900000000000002,4.800000000000001,0.04081632653061224,1,10
11,-20.74727272727273,-3.1403846153846144,-30.5,3.8000000000000003,0.673469387755102,1,11
12,-21.07818181818182,-3.449999999999999,-29.5,3.8000000000000003,0.0,1,12
13,-21.2125,-3.3942307692307696,-27.0,5.0,0.20408163265306123,1,13
14,-20.501851851851857,-3.7692307692307683,-27.1,2.0,0.46,1,14
15,-21.000000000000007,-3.63653846153846,-26.900000000000002,2.3000000000000003,0.08,1,15
16,-21.06964285714286,-3.1211538461538457,-30.400000000000002,2.3000000000000003,0.14,1,16
17,-20.698181818181816,-2.8423076923076924,-27.8,4.7,0.04,1,17
18,-20.554716981132074,-2.6884615384615382,-27.400000000000002,4.5,0.48,1,18
19,-20.262264150943395,-3.0,-30.8,5.2,0.6274509803921569,1,19
20,-20.409259259259258,-3.101923076923077,-26.5,3.6,0.14,1,20
21,-20.33333333333334,-2.6500000000000004,-28.6,4.800000000000001,0.04,1,21
22,-19.88181818181819,-2.444230769230769,-26.400000000000002,4.2,0.34,1,22
23,-20.84,-2.6153846153846154,-31.3,5.0,0.0,1,23
24,-20.889090909090914,-2.7384615384615385,-30.200000000000003,4.2,0.0,1,24
25,-21.110714285714284,-2.5326923076923076,-28.900000000000002,4.4,0.02040816326530612,1,25
26,-19.850909090909084,-1.9942307692307695,-29.5,4.800000000000001,0.0,1,26
27,-19.898181818181815,-1.7134615384615384,-26.200000000000003,4.2,0.08163265306122448,1,27
28,-19.856603773584904,-1.6211538461538464,-30.8,6.0,0.16326530612244897,1,28
29,-18.88571428571429,-1.984615384615385,-30.900000000000002,4.5,0.0,1,29
30,-19.22692307692307,-1.840384615384615,-32.0,6.9,0.0,1,30
31,-19.48,-1.0865384615384612,-30.8,8.9,0.02040816326530612,1,31
32,-19.039999999999996,-0.6749999999999999,-28.5,9.3,0.0,2,1
33,-19.12777777777777,-0.8557692307692307,-29.900000000000002,6.800000000000001,0.0,2,2
34,-19.070909090909094,-0.054716981132075536,-29.5,8.1,0.0,2,3
35,-18.056363636363642,0.08653846153846162,-30.900000000000002,7.5,0.0,2,4
36,-18.085714285714285,0.028846153846153813,-29.5,8.5,0.0,2,5
37,-17.665384615384617,-0.14807692307692305,-27.900000000000002,9.1,0.0,2,6
38,-18.313461538461542,0.36346153846153856,-29.200000000000003,9.3,0.0,2,7
39,-16.903703703703705,0.37692307692307686,-26.400000000000002,10.0,0.0,2,8
40,-17.798148148148144,0.2826923076923078,-28.8,9.700000000000001,0.0,2,9
41,-18.385185185185193,0.7653846153846158,-27.700000000000003,8.8,0.16326530612244897,2,10
42,-18.08148148148148,0.8921568627450982,-27.6,12.100000000000001,0.0,2,11
