DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
117,10.584210526315792,21.42941176470588,5.4,27.6,25.974358974358974,4,26
118,11.051351351351352,21.630612244897957,5.2,25.700000000000003,52.82051282051282,4,27
119,11.00857142857143,21.857142857142858,2.9000000000000004,25.900000000000002,48.5945945945946,4,28
120,10.436842105263159,21.46938775510205,4.7,27.8,76.45945945945945,4,29
121,10.719047619047618,21.96938775510204,4.2,26.8,60.333333333333336,4,30
122,11.68857142857143,22.259183673469387,5.2,27.700000000000003,45.888888888888886,5,1
123,11.879487179487182,22.418367346938776,6.0,29.3,50.857142857142854,5,2
124,11.306976744186047,22.37,5.7,27.200000000000003,50.6,5,3
125,12.195121951219512,22.67,7.1000000000000005,27.6,23.36842105263158,5,4
126,12.76388888888889,23.203846153846158,5.4,29.8,38.10526315789474,5,5
127,12.526829268292683,22.300000000000008,6.5,28.200000000000003,58.08108108108108,5,6
128,12.34736842105263,22.13673469387756,5.7,27.3,80.36842105263158,5,7
129,12.417948717948716,23.481999999999992,6.1000000000000005,28.1,46.951219512195124,5,8
130,13.066666666666663,23.14509803921568,6.9,27.8,56.46153846153846,5,9
131,12.810256410256407,23.235416666666666,6.9,30.8,50.476190476190474,5,10
132,12.472727272727274,22.978431372549025,8.700000000000001,29.200000000000003,95.075,5,11
133,13.304651162790696,23.591836734693874,5.5,28.5,56.921052631578945,5,12
134,13.297142857142859,23.847916666666666,8.0,28.900000000000002,85.7,5,13
135,13.38888888888889,23.488461538461532,6.800000000000001,29.0,81.8780487804878,5,14
136,13.620454545454548,23.677083333333332,6.800000000000001,27.400000000000002,77.88095238095238,5,15
137,13.457894736842107,23.112499999999994,7.9,27.6,90.92682926829268,5,16
138,13.384615384615387,23.324489795918364,7.9,30.0,96.34146341463415,5,17
139,13.27222222222222,24.038775510204076,9.0,29.0,35.73170731707317,5,18
140,13.092307692307694,23.865306122448978,8.0,29.200000000000003,70.44736842105263,5,19
141,14.289189189189191,23.912,9.0,30.1,89.78571428571429,5,20
142,13.350000000000001,24.680392156862744,7.4,28.900000000000002,65.27027027027027,5,21
143,13.620512820512818,24.44117647058824,8.700000000000001,29.200000000000003,30.15,5,22
144,14.325000000000003,24.120408163265306,9.0,29.3,55.02564102564103,5,23
145,14.20909090909091,24.64375,6.2,28.900000000000002,44.0,5,24
146,15.121951219512194,25.063265306122453,9.700000000000001,31.1,88.27027027027027,5,25
147,14.82894736842105,25.046938775510203,10.100000000000001,29.900000000000002,41.0,5,26
148,15.102564102564102,24.791836734693884,7.9,31.400000000000002,85.95121951219512,5,27
149,14.905555555555557,24.875999999999998,10.4,29.400000000000002,45.41463414634146,5,28
150,14.912820512820517,25.351020408163265,9.3,29.8,75.875,5,29
151,15.707142857142856,25.119607843137256,11.5,30.1,48.23076923076923,5,30
152,15.375,24.850980392156856,11.0,30.700000000000003,50.714285714285715,5,31
153,15.352500000000003,25.56153846153847,10.100000000000001,31.5,34.64102564102564,6,1
154,15.532432432432433,25.850000000000005,10.200000000000001,30.1,32.84615384615385,6,2
155,16.04324324324324,26.024489795918374,10.4,30.200000000000003,98.78048780487805,6,3
156,16.1046511627907,25.842307692307696,9.1,29.900000000000002,49.375,6,4
157,15.900000000000002,25.703921568627454,10.200000000000001,30.6,27.64864864864865,6,5
158,16.110256410256408,26.023999999999997,11.100000000000001,30.900000000000002,69.43589743589743,6,6
159,16.575757575757578,25.885999999999996,10.8,30.5,71.8108108108108,6,7
160,17.09318181818182,26.372,11.200000000000001,29.700000000000003,45.810810810810814,6,8
161,17.97567567567567,25.746938775510205,11.200000000000001,31.700000000000003,88.04651162790698,6,9
162,17.576190476190483,26.140384615384626,10.700000000000001,32.2,42.1,6,10
163,17.78108108108108,25.48695652173913,12.5,29.700000000000003,56.40909090909091,6,11
164,17.576315789473686,26.009999999999994,10.600000000000001,30.700000000000003,56.95,6,12
165,17.844736842105263,25.575999999999993,11.100000000000001,29.1,84.28571428571429,6,13
166,17.760975609756095,25.741999999999994,13.4,30.400000000000002,104.83720930232558,6,14
167,17.492105263157896,26.080000000000005,13.0,32.6,123.3409090909091,6,15
168,18.0275,26.174,13.100000000000001,31.0,117.2,6,16
169,18.288372093023256,26.924999999999994,11.9,30.700000000000003,26.846153846153847,6,17
170,19.21,25.931914893617027,15.700000000000001,32.300000000000004,169.52380952380952,6,18
171,18.9025,26.618000000000006,13.9,30.700000000000003,112.04651162790698,6,19
172,19.134999999999998,26.404,15.8,30.700000000000003,92.84615384615384,6,20
173,19.350000000000005,26.29591836734693,14.4,31.900000000000002,118.725,6,21
174,18.802777777777784,26.039999999999996,13.5,31.700000000000003,151.35897435897436,6,22
175,19.121621621621625,26.040816326530617,12.4,31.200000000000003,126.47826086956522,6,23
176,19.353658536585368,26.632692307692306,15.0,32.6,103.8048780487805,6,24
177,19.702380952380953,27.173999999999992,15.700000000000001,32.800000000000004,97.64102564102564,6,25
178,20.26666666666667,27.456249999999997,15.3,35.2,79.86046511627907,6,26
179,20.005128205128205,27.611538461538462,14.8,33.9,55.333333333333336,6,27
180,19.747368421052634,27.422448979591838,16.0,34.1,148.6904761904762,6,28
181,19.731578947368416,27.91666666666666,14.5,35.300000000000004,111.11904761904762,6,29
182,20.346511627906978,27.60434782608695,14.8,33.5,143.38636363636363,6,30
183,20.36363636363637,27.63653846153846,14.700000000000001,36.0,137.72093023255815,7,1
184,20.228571428571428,27.574000000000005,11.600000000000001,32.9,108.51162790697674,7,2
185,20.812820512820515,27.87058823529411,12.9,35.4,145.04651162790697,7,3
186,20.729729729729733,29.337999999999997,15.100000000000001,36.9,157.9512195121951,7,4
187,21.506976744186044,28.325490196078427,15.8,35.800000000000004,108.43181818181819,7,5
188,21.470454545454547,28.9469387755102,16.6,35.4,92.9047619047619,7,6
189,21.552500000000002,28.773076923076925,15.9,34.4,56.11363636363637,7,7
190,21.944736842105264,29.10188679245282,18.0,34.5,106.26190476190476,7,8
191,21.434210526315795,28.89423076923077,15.700000000000001,34.6,87.02272727272727,7,9
192,21.713953488372095,29.598,16.7,33.4,48.5,7,10
193,22.450000000000003,29.583018867924523,17.900000000000002,34.1,115.5,7,11
194,22.59444444444445,29.850943396226423,16.8,34.7,59.51162790697674,7,12
195,22.234210526315792,28.88200000000001,15.600000000000001,34.0,71.54545454545455,7,13
196,22.32564102564103,30.26153846153846,17.0,36.1,106.64285714285714,7,14
197,22.65384615384615,30.166037735849052,17.400000000000002,34.800000000000004,143.3,7,15
198,22.557894736842112,29.64339622641509,17.0,34.9,69.18604651162791,7,16
199,22.3974358974359,29.97884615384617,18.1,36.2,90.13333333333334,7,17
200,22.244117647058825,30.24230769230769,16.900000000000002,36.2,65.95238095238095,7,18
201,22.428947368421056,30.457692307692312,17.6,34.2,111.85,7,19
202,22.322222222222226,30.03461538461539,18.0,35.2,82.36842105263158,7,20
203,22.080487804878054,30.5156862745098,18.2,36.2,37.69047619047619,7,21
204,22.451282051282046,30.543396226415098,16.2,36.9,41.775,7,22
205,22.449999999999996,30.524528301886786,15.9,36.6,51.04545454545455,7,23
206,22.78863636363636,30.727999999999998,19.1,36.300000000000004,74.02325581395348,7,24
207,22.794594594594592,31.156603773584898,18.6,35.5,46.25,7,25
208,22.72285714285714,30.930188679245294,17.2,35.9,137.9777777777778,7,26
209,22.57,31.230769230769223,19.1,35.0,28.657894736842106,7,27
210,22.924390243902437,31.27254901960784,17.3,35.1,28.85,7,28
211,23.033333333333328,31.534000000000002,19.0,36.6,90.48780487804878,7,29
212,23.620512820512822,31.596,19.0,37.4,86.9090909090909,7,30
213,23.569444444444443,32.102000000000004,18.0,35.7,11.41025641025641,7,31
214,23.69736842105263,31.971153846153847,18.6,35.800000000000004,114.56410256410257,8,1
215,23.30909090909091,31.41568627450981,20.5,35.7,56.35,8,2
216,23.34444444444445,31.71698113207547,18.7,36.300000000000004,31.4390243902439,8,3
217,23.423076923076923,32.02884615384616,19.3,36.2,32.94871794871795,8,4
218,23.837209302325583,32.60943396226414,18.3,36.7,38.38095238095238,8,5
219,23.610256410256405,31.850943396226416,18.400000000000002,35.300000000000004,48.675,8,6
220,23.590243902439024,31.913461538461547,16.5,34.9,71.7948717948718,8,7
221,23.39487179487179,31.815384615384623,19.6,37.2,30.925,8,8
222,23.443902439024384,31.873076923076926,16.6,37.4,95.11627906976744,8,9
223,23.049999999999997,32.04423076923077,16.900000000000002,35.5,70.16216216216216,8,10
224,23.221621621621626,32.16923076923078,18.2,36.5,63.225,8,11
225,22.80857142857143,31.543137254901968,18.0,35.7,93.53658536585365,8,12
226,23.042499999999997,31.952941176470596,17.7,36.300000000000004,47.21951219512195,8,13
227,23.580000000000002,31.62884615384616,19.8,35.800000000000004,96.47619047619048,8,14
228,23.417142857142856,31.451923076923073,18.400000000000002,37.300000000000004,113.83333333333333,8,15
229,23.378787878787875,31.31176470588235,18.400000000000002,37.300000000000004,100.34146341463415,8,16
230,23.249999999999996,31.602040816326532,18.3,37.0,151.86363636363637,8,17
231,22.89117647058824,31.53921568627451,19.8,36.9,45.333333333333336,8,18
232,23.124324324324327,31.780392156862746,16.1,35.800000000000004,69.72727272727273,8,19
233,22.869999999999997,31.44199999999999,19.700000000000003,35.5,38.51428571428571,8,20
234,23.154285714285713,31.200000000000003,20.3,35.6,63.18421052631579,8,21
235,23.0,31.018367346938774,18.5,36.2,165.10526315789474,8,22
236,22.594594594594586,31.482608695652175,15.9,36.6,62.76315789473684,8,23
237,22.264285714285716,31.248979591836736,17.0,35.7,66.87179487179488,8,24
238,22.192857142857143,30.612499999999994,17.400000000000002,35.5,103.60526315789474,8,25
239,22.17837837837838,31.266000000000005,17.8,36.2,51.648648648648646,8,26
240,22.13947368421053,30.84081632653062,16.900000000000002,34.300000000000004,72.33333333333333,8,27
241,21.740625,30.89399999999999,19.0,35.800000000000004,122.94871794871794,8,28
242,22.294594594594592,31.319999999999997,18.5,34.6,34.7,8,29
243,22.440540540540542,30.949019607843134,18.2,35.0,120.23076923076923,8,30
244,22.560526315789474,31.15490196078432,18.7,35.300000000000004,66.725,8,31
245,22.11935483870968,30.96666666666667,19.0,35.0,125.47368421052632,9,1
246,21.972222222222218,30.740384615384627,16.400000000000002,34.9,135.97368421052633,9,2
247,21.86756756756757,30.64901960784313,15.9,34.800000000000004,55.421052631578945,9,3
248,21.34571428571429,30.298076923076923,18.0,36.2,77.125,9,4
249,21.012195121951223,30.103999999999996,15.0,35.5,67.475,9,5
250,20.927027027027023,29.67884615384616,15.8,34.300000000000004,128.53488372093022,9,6
251,21.219512195121954,29.813999999999997,15.8,34.4,182.45454545454547,9,7
252,20.64571428571429,29.7,15.0,34.0,134.9512195121951,9,8
253,20.94736842105264,29.70566037735849,16.1,34.5,150.61904761904762,9,9
254,20.922222222222224,30.069230769230767,17.3,34.9,60.048780487804876,9,10
255,20.8972972972973,29.67600000000001,15.9,35.2,76.90243902439025,9,11
256,20.84864864864865,29.140000000000004,16.400000000000002,35.9,80.9,9,12
257,20.07222222222222,29.18367346938776,14.8,34.7,29.55263157894737,9,13
258,19.571428571428573,28.408163265306126,16.2,33.800000000000004,33.891891891891895,9,14
259,19.74473684210527,27.84509803921569,15.100000000000001,34.7,93.0952380952381,9,15
260,19.36060606060606,27.524,13.3,34.0,100.63414634146342,9,16
261,18.91707317073171,28.048000000000002,11.8,33.2,58.35897435897436,9,17
262,19.442857142857147,28.14583333333333,11.100000000000001,33.300000000000004,74.89473684210526,9,18
263,19.055555555555557,28.23018867924528,13.5,33.0,120.775,9,19
264,18.89729729729729,27.9530612244898,11.3,32.2,119.25,9,20
265,18.705555555555556,27.2204081632653,12.700000000000001,33.1,103.3170731707317,9,21
266,18.59705882352941,26.793877551020405,12.600000000000001,33.2,100.63414634146342,9,22
267,17.77714285714286,26.192000000000007,12.5,31.700000000000003,122.125,9,23
268,18.030769230769234,26.37,11.600000000000001,31.0,84.09756097560975,9,24
269,17.93783783783784,26.92244897959185,12.0,33.0,96.2051282051282,9,25
270,17.689999999999998,26.055319148936174,12.700000000000001,31.700000000000003,47.73809523809524,9,26
271,17.278125000000003,25.500000000000004,12.100000000000001,32.1,72.3,9,27
272,16.25121951219512,25.75714285714286,10.5,31.1,128.2051282051282,9,28
273,16.111764705882347,25.255102040816325,10.700000000000001,31.400000000000002,53.12820512820513,9,29
274,16.50476190476191,25.744000000000007,10.3,32.5,94.85,9,30
275,16.312121212121212,25.60816326530612,11.3,32.2,127.9047619047619,10,1
276,16.315789473684212,26.184313725490192,11.600000000000001,31.900000000000002,39.648648648648646,10,2
277,15.905128205128207,25.88076923076923,8.4,31.700000000000003,52.8421052631579,10,3
278,15.905405405405405,25.19423076923077,9.600000000000001,29.900000000000002,50.794871794871796,10,4
279,15.528571428571428,24.445999999999994,8.6,30.6,146.48717948717947,10,5
280,15.21891891891892,24.111538461538462,7.6000000000000005,31.200000000000003,121.89189189189189,10,6
281,14.721052631578948,24.331250000000008,8.9,32.1,78.67567567567568,10,7
282,14.805263157894737,23.76078431372549,8.6,29.400000000000002,98.46511627906976,10,8
283,14.072222222222221,24.152,8.200000000000001,29.6,142.14634146341464,10,9
284,14.202857142857141,24.40600000000001,6.6000000000000005,31.900000000000002,87.15,10,10
285,15.475,24.07254901960784,10.700000000000001,29.900000000000002,62.2,10,11
286,15.210256410256415,24.461538461538453,7.7,30.400000000000002,39.23684210526316,10,12
287,14.33529411764706,24.024489795918367,8.5,32.9,31.91891891891892,10,13
288,13.489743589743593,23.455769230769228,7.6000000000000005,31.0,64.23684210526316,10,14
289,13.341666666666663,23.10599999999999,8.1,28.8,51.717948717948715,10,15
290,12.644117647058822,23.203921568627447,8.1,30.200000000000003,67.74358974358974,10,16
291,13.016666666666666,22.583673469387747,7.2,28.400000000000002,72.575,10,17
292,12.654285714285715,22.277358490566037,8.3,28.200000000000003,43.6,10,18
293,12.936585365853658,22.162000000000003,6.300000000000001,28.700000000000003,107.73684210526316,10,19
294,12.463636363636365,22.66153846153846,4.7,28.8,74.73809523809524,10,20
295,11.725000000000001,21.900000000000002,3.0,25.6,52.46153846153846,10,21
296,11.712820512820514,22.13529411764706,3.6,26.6,95.07692307692308,10,22
297,11.376470588235295,22.707692307692305,6.9,28.200000000000003,53.270270270270274,10,23
298,11.110256410256406,21.416981132075477,5.300000000000001,28.700000000000003,33.78048780487805,10,24
299,10.595000000000002,21.746000000000002,4.5,27.3,26.243243243243242,10,25
300,10.502702702702702,21.99423076923077,4.6000000000000005,27.400000000000002,42.38461538461539,10,26
301,10.760000000000002,21.451923076923077,4.9,25.200000000000003,54.390243902439025,10,27
302,10.52,21.553999999999995,4.800000000000001,26.8,81.58974358974359,10,28
303,10.474999999999998,21.22244897959184,4.4,26.0,77.63414634146342,10,29
304,10.426470588235293,21.2375,3.4000000000000004,27.1,43.857142857142854,10,30
305,9.708571428571428,21.011538461538468,4.0,26.0,30.37837837837838,10,31
306,9.530303030303031,20.784000000000006,2.4000000000000004,26.0,57.17948717948718,11,1
307,9.232432432432434,20.709433962264146,4.1000000000000005,27.8,82.28947368421052,11,2
308,8.68888888888889,20.399999999999995,3.0,26.0,16.102564102564102,11,3
309,8.963888888888889,20.82352941176471,1.9000000000000001,24.900000000000002,22.594594594594593,11,4
310,9.599999999999998,21.051923076923078,3.9000000000000004,25.200000000000003,12.5,11,5
311,9.976190476190478,20.228846153846156,1.8,25.900000000000002,47.26315789473684,11,6
312,9.85625,20.125490196078434,4.800000000000001,26.700000000000003,39.648648648648646,11,7
313,9.44473684210526,20.212000000000007,3.7,24.700000000000003,20.92105263157895,11,8
314,9.183783783783783,19.747058823529404,3.1,23.8,48.02564102564103,11,9
315,9.251428571428576,18.86730769230769,0.8,24.8,59.44736842105263,11,10
316,8.248648648648647,19.429999999999993,1.4000000000000001,24.0,74.46341463414635,11,11
317,7.537142857142859,19.209999999999994,0.4,24.5,20.743589743589745,11,12
318,7.9250000000000025,18.869811320754724,1.8,24.1,40.69230769230769,11,13
319,7.575675675675676,18.601886792452834,2.2,24.900000000000002,27.18421052631579,11,14
320,7.417142857142856,18.317647058823532,2.0,23.900000000000002,49.475,11,15
321,7.211428571428573,18.150000000000002,0.7000000000000001,24.5,15.210526315789474,11,16
322,8.4,18.18163265306123,3.0,25.700000000000003,87.43589743589743,11,17
323,7.86451612903226,17.872549019607842,3.1,23.900000000000002,34.48571428571429,11,18
324,7.12051282051282,17.44705882352941,2.0,24.6,47.30769230769231,11,19
325,6.082857142857142,17.256,0.4,25.5,57.88636363636363,11,20
326,6.6184210526315805,18.292307692307695,1.1,25.8,29.57894736842105,11,21
327,5.721052631578948,17.17450980392157,0.1,23.200000000000003,57.62162162162162,11,22
328,5.8090909090909095,16.958333333333332,-2.1,22.700000000000003,58.388888888888886,11,23
329,6.163636363636365,16.62352941176471,0.4,23.0,41.729729729729726,11,24
330,4.723684210526317,16.549999999999997,0.30000000000000004,23.6,26.486486486486488,11,25
331,4.435897435897437,16.463999999999995,-2.2,20.6,52.78947368421053,11,26
332,6.035,16.319607843137256,-0.6000000000000001,23.0,33.60526315789474,11,27
333,5.224324324324323,16.47647058823529,-1.6,21.5,48.810810810810814,11,28
334,4.719444444444444,16.0,-1.3,21.8,24.41025641025641,11,29
335,3.9666666666666672,15.867307692307692,-2.5,24.0,37.53846153846154,11,30
336,3.145454545454546,15.0921568627451,-3.2,19.3,24.875,12,1
337,3.1476190476190475,15.288235294117646,-2.1,20.1,32.833333333333336,12,2
338,3.6026315789473684,15.867346938775508,-3.2,22.900000000000002,45.51282051282051,12,3
339,3.3222222222222215,15.103999999999996,-0.6000000000000001,19.900000000000002,22.666666666666668,12,4
340,3.8025641025641037,15.63269230769231,-3.8000000000000003,22.5,31.925,12,5
341,3.764705882352941,14.84705882352941,-1.4000000000000001,20.400000000000002,17.58974358974359,12,6
342,3.2378378378378376,14.191836734693878,-1.7000000000000002,20.6,13.5,12,7
343,2.605882352941176,14.57843137254902,-1.3,22.400000000000002,28.256410256410255,12,8
