DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
196,,,,,27.745454545454546,7,14
197,,,,,24.509090909090908,7,15
198,,,,,39.654545454545456,7,16
199,,,,,26.01818181818182,7,17
200,,,,,25.98181818181818,7,18
201,,,,,21.072727272727274,7,19
202,,,,,27.418181818181818,7,20
203,,,,,22.763636363636362,7,21
204,,,,,19.01818181818182,7,22
205,,,,,30.2,7,23
206,,,,,30.12727272727273,7,24
207,,,,,29.51851851851852,7,25
208,,,,,23.59259259259259,7,26
209,,,,,44.833333333333336,7,27
210,,,,,20.77777777777778,7,28
211,,,,,35.648148148148145,7,29
212,,,,,43.888888888888886,7,30
213,,,,,32.09090909090909,7,31
214,,,,,16.78181818181818,8,1
215,,,,,12.545454545454545,8,2
216,,,,,25.87272727272727,8,3
217,,,,,22.254545454545454,8,4
218,,,,,32.54545454545455,8,5
219,,,,,19.90909090909091,8,6
220,,,,,37.38181818181818,8,7
221,,,,,18.30909090909091,8,8
222,,,,,25.30909090909091,8,9
223,,,,,35.49090909090909,8,10
224,,,,,24.636363636363637,8,11
225,,,,,42.78181818181818,8,12
226,,,,,25.072727272727274,8,13
227,,,,,14.454545454545455,8,14
228,,,,,15.163636363636364,8,15
229,,,,,23.436363636363637,8,16
230,,,,,28.509090909090908,8,17
231,,,,,20.363636363636363,8,18
232,,,,,29.563636363636363,8,19
233,,,,,36.527272727272724,8,20
234,,,,,24.4,8,21
235,,,,,23.30909090909091,8,22
236,,,,,17.963636363636365,8,23
237,,,,,31.036363636363635,8,24
238,,,,,40.32727272727273,8,25
239,,,,,36.78181818181818,8,26
240,,,,,19.01818181818182,8,27
241,,,,,23.527272727272727,8,28
242,,,,,24.70909090909091,8,29
243,,,,,21.90909090909091,8,30
244,,,,,9.254545454545454,8,31
245,,,,,14.727272727272727,9,1
246,,,,,31.363636363636363,9,2
247,,,,,39.945454545454545,9,3
248,,,,,22.509090909090908,9,4
249,,,,,14.836363636363636,9,5
250,,,,,26.6,9,6
251,,,,,31.327272727272728,9,7
252,,,,,24.09090909090909,9,8
253,,,,,26.618181818181817,9,9
254,,,,,25.963636363636365,9,10
255,,,,,24.672727272727272,9,11
256,,,,,34.78181818181818,9,12
257,,,,,26.6,9,13
258,,,,,31.345454545454544,9,14
259,,,,,36.836363636363636,9,15
260,,,,,26.10909090909091,9,16
261,,,,,18.545454545454547,9,17
262,,,,,19.181818181818183,9,18
263,,,,,21.472727272727273,9,19
264,,,,,16.509090909090908,9,20
265,,,,,16.145454545454545,9,21
266,,,,,18.09090909090909,9,22
267,,,,,23.927272727272726,9,23
268,,,,,31.818181818181817,9,24
269,,,,,27.727272727272727,9,25
270,,,,,27.963636363636365,9,26
271,,,,,30.254545454545454,9,27
272,,,,,25.29090909090909,9,28
273,,,,,31.454545454545453,9,29
274,,,,,44.85454545454545,9,30
275,,,,,25.29090909090909,10,1
276,,,,,29.09090909090909,10,2
277,,,,,21.254545454545454,10,3
278,,,,,24.454545454545453,10,4
279,,,,,35.654545454545456,10,5
280,,,,,39.92727272727273,10,6
281,,,,,34.70909090909091,10,7
282,,,,,28.89090909090909,10,8
283,,,,,30.836363636363636,10,9
284,,,,,21.472727272727273,10,10
285,,,,,22.963636363636365,10,11
286,,,,,24.98181818181818,10,12
287,,,,,17.181818181818183,10,13
288,,,,,16.12727272727273,10,14
289,,,,,20.054545454545455,10,15
290,,,,,13.781818181818181,10,16
291,,,,,15.981818181818182,10,17
292,,,,,31.618181818181817,10,18
293,,,,,32.03636363636364,10,19
294,,,,,47.27272727272727,10,20
295,,,,,22.327272727272728,10,21
296,,,,,22.327272727272728,10,22
297,,,,,26.236363636363638,10,23
298,,,,,23.254545454545454,10,24
299,,,,,20.70909090909091,10,25
300,,,,,18.618181818181817,10,26
301,,,,,38.72727272727273,10,27
302,,,,,23.672727272727272,10,28
303,,,,,26.072727272727274,10,29
304,,,,,22.21818181818182,10,30
305,,,,,19.236363636363638,10,31
306,,,,,24.763636363636362,11,1
307,,,,,28.345454545454544,11,2
308,,,,,27.418181818181818,11,3
309,,,,,17.490909090909092,11,4
310,,,,,28.2,11,5
311,,,,,32.70909090909091,11,6
312,,,,,17.490909090909092,11,7
313,,,,,25.490909090909092,11,8
314,,,,,31.345454545454544,11,9
315,,,,,45.43636363636364,11,10
316,,,,,30.945454545454545,11,11
317,,,,,29.2,11,12
318,,,,,28.945454545454545,11,13
319,,,,,25.054545454545455,11,14
320,,,,,27.87272727272727,11,15
321,,,,,27.70909090909091,11,16
322,,,,,36.30909090909091,11,17
323,,,,,31.636363636363637,11,18
324,,,,,30.145454545454545,11,19
325,,,,,26.236363636363638,11,20
326,,,,,27.454545454545453,11,21
327,,,,,25.454545454545453,11,22
328,,,,,28.472727272727273,11,23
329,,,,,20.327272727272728,11,24
330,,,,,29.6,11,25
331,,,,,28.163636363636364,11,26
332,,,,,31.2,11,27
333,,,,,23.672727272727272,11,28
334,,,,,19.87272727272727,11,29
335,,,,,23.472727272727273,11,30
336,,,,,20.0,12,1
337,,,,,17.30909090909091,12,2
338,,,,,17.454545454545453,12,3
339,,,,,23.036363636363635,12,4
340,,,,,27.0,12,5
341,,,,,28.818181818181817,12,6
342,,,,,30.490909090909092,12,7
343,,,,,34.78181818181818,12,8
344,,,,,26.636363636363637,12,9
345,,,,,28.636363636363637,12,10
346,,,,,32.054545454545455,12,11
347,,,,,29.98181818181818,12,12
348,,,,,26.654545454545456,12,13
349,,,,,18.181818181818183,12,14
350,,,,,30.89090909090909,12,15
351,,,,,25.381818181818183,12,16
352,,,,,26.618181818181817,12,17
353,,,,,30.963636363636365,12,18
354,,,,,25.236363636363638,12,19
355,,,,,29.363636363636363,12,20
356,,,,,26.490909090909092,12,21
357,,,,,33.345454545454544,12,22
358,,,,,32.4,12,23
359,,,,,30.490909090909092,12,24
360,,,,,28.072727272727274,12,25
361,,,,,23.472727272727273,12,26
362,,,,,29.163636363636364,12,27
363,,,,,21.2,12,28
364,,,,,28.345454545454544,12,29
365,,,,,20.672727272727272,12,30
366,,,,,21.563636363636363,12,31
