DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
30,-0.21851851851851845,5.087037037037038,-8.200000000000001,11.200000000000001,27.232142857142858,1,30
31,-0.16851851851851848,5.968518518518518,-12.200000000000001,12.4,34.44642857142857,1,31
32,-0.09629629629629625,6.292592592592592,-12.5,13.0,36.375,2,1
33,0.4129629629629629,6.12037037037037,-8.0,11.600000000000001,27.928571428571427,2,2
34,0.6296296296296298,6.185185185185184,-8.0,12.700000000000001,27.553571428571427,2,3
35,0.940740740740741,5.9759259259259245,-7.5,11.200000000000001,32.017857142857146,2,4
36,0.38333333333333336,5.974074074074074,-9.5,13.4,32.42857142857143,2,5
37,0.7555555555555558,5.664814814814815,-8.6,13.100000000000001,23.517857142857142,2,6
38,0.5777777777777777,5.85925925925926,-7.6000000000000005,11.4,21.678571428571427,2,7
39,0.09811320754716986,5.327777777777778,-6.9,10.0,32.785714285714285,2,8
40,0.11296296296296304,5.235185185185184,-7.0,10.4,32.19642857142857,2,9
41,-0.2629629629629631,5.175471698113209,-6.9,13.5,25.053571428571427,2,10
42,-0.6574074074074077,5.453703703703703,-11.200000000000001,11.8,32.607142857142854,2,11
43,-0.35740740740740734,5.470370370370372,-12.4,12.100000000000001,26.642857142857142,2,12
44,-0.12222222222222225,5.824074074074073,-8.1,10.700000000000001,18.517857142857142,2,13
45,-0.41851851851851857,6.19074074074074,-6.4,11.600000000000001,24.732142857142858,2,14
46,-0.7148148148148151,6.192592592592593,-14.5,11.4,18.178571428571427,2,15
47,-0.6185185185185188,6.301851851851853,-13.200000000000001,12.200000000000001,20.125,2,16
48,-0.6870370370370369,6.227777777777778,-13.8,11.700000000000001,22.285714285714285,2,17
49,-0.5222222222222223,6.683333333333333,-10.8,13.200000000000001,16.857142857142858,2,18
50,-0.17777777777777773,6.648148148148149,-8.3,13.9,24.642857142857142,2,19
51,0.20370370370370366,6.640740740740741,-11.0,11.5,26.357142857142858,2,20
52,0.5574074074074075,6.766666666666668,-6.5,13.600000000000001,28.785714285714285,2,21
53,0.905555555555556,6.887037037037037,-10.4,15.5,22.660714285714285,2,22
54,0.5759259259259262,6.83148148148148,-11.100000000000001,13.0,32.82142857142857,2,23
55,0.975925925925926,6.725925925925925,-9.1,15.5,20.517857142857142,2,24
56,0.490740740740741,6.579629629629631,-8.4,16.2,21.714285714285715,2,25
57,0.4870370370370371,7.044444444444442,-8.4,14.200000000000001,26.928571428571427,2,26
58,0.2166666666666666,6.646296296296297,-12.600000000000001,14.9,27.0,2,27
59,0.08148148148148142,6.755555555555554,-8.700000000000001,11.3,22.625,2,28
60,1.3230769230769233,8.26923076923077,-4.800000000000001,11.600000000000001,26.928571428571427,2,29
61,0.3055555555555556,6.735185185185185,-7.4,11.9,24.535714285714285,3,1
62,-0.701851851851852,6.799999999999999,-11.8,13.5,20.392857142857142,3,2
63,0.25555555555555565,7.027777777777777,-13.8,10.600000000000001,23.654545454545456,3,3
64,-0.16666666666666666,7.4685185185185174,-8.8,12.0,16.98181818181818,3,4
65,-0.2296296296296296,7.853703703703707,-7.2,13.9,19.581818181818182,3,5
66,0.7185185185185184,8.072222222222223,-7.2,14.0,21.392857142857142,3,6
67,1.2870370370370368,8.040740740740738,-5.6000000000000005,14.4,15.982142857142858,3,7
68,1.3037037037037038,8.159259259259256,-8.0,15.0,19.571428571428573,3,8
69,1.1833333333333333,8.133333333333333,-5.5,14.5,29.232142857142858,3,9
70,1.3833333333333333,8.555555555555555,-5.0,15.8,28.418181818181818,3,10
71,1.2833333333333332,8.127777777777778,-6.300000000000001,14.0,26.29090909090909,3,11
72,1.2222222222222223,8.103703703703703,-7.4,13.700000000000001,23.745454545454546,3,12
73,1.3092592592592598,8.118518518518515,-4.1000000000000005,13.9,15.0,3,13
74,1.4462962962962962,8.27037037037037,-7.7,12.600000000000001,15.821428571428571,3,14
75,1.8240740740740744,8.33148148148148,-5.2,14.9,24.571428571428573,3,15
76,2.0444444444444447,9.025925925925929,-5.300000000000001,15.4,22.446428571428573,3,16
77,2.027777777777778,8.674074074074072,-3.9000000000000004,17.2,20.145454545454545,3,17
78,1.5574074074074067,8.724074074074075,-7.0,17.3,24.21818181818182,3,18
79,0.8796296296296295,8.944444444444445,-7.7,17.1,24.945454545454545,3,19
80,1.7148148148148152,8.766666666666666,-6.7,15.600000000000001,22.892857142857142,3,20
81,1.140740740740741,8.67037037037037,-7.7,17.7,24.803571428571427,3,21
82,1.1166666666666667,8.872222222222224,-8.3,19.0,22.714285714285715,3,22
83,1.7666666666666668,9.440740740740743,-9.5,17.2,24.232142857142858,3,23
84,1.6462962962962964,9.631481481481481,-5.0,21.1,20.607142857142858,3,24
85,1.7333333333333334,9.648148148148149,-3.9000000000000004,21.700000000000003,22.267857142857142,3,25
86,1.562962962962963,9.320370370370368,-5.6000000000000005,22.200000000000003,27.517857142857142,3,26
87,1.2425925925925927,9.379629629629628,-6.7,19.5,24.107142857142858,3,27
88,1.9722222222222225,9.59814814814815,-4.1000000000000005,17.400000000000002,22.053571428571427,3,28
89,1.5999999999999999,9.95185185185185,-4.4,17.3,31.125,3,29
90,2.5796296296296295,9.605555555555556,-4.1000000000000005,17.0,22.714285714285715,3,30
91,2.1314814814814813,9.444444444444443,-4.5,17.400000000000002,32.574074074074076,3,31
92,2.422222222222223,9.583333333333334,-3.9000000000000004,15.4,25.74074074074074,4,1
93,2.185185185185185,9.77222222222222,-3.8000000000000003,19.400000000000002,26.88888888888889,4,2
94,1.3944444444444446,10.138888888888888,-5.300000000000001,17.6,23.345454545454544,4,3
95,1.7574074074074078,10.585185185185185,-4.0,19.0,22.545454545454547,4,4
96,1.9611111111111106,10.192592592592597,-5.1000000000000005,18.6,25.327272727272728,4,5
97,2.9833333333333334,9.814814814814817,-4.6000000000000005,16.0,23.70909090909091,4,6
98,2.2944444444444443,10.527777777777779,-4.9,18.0,16.62962962962963,4,7
99,1.740740740740741,10.894339622641505,-3.8000000000000003,21.200000000000003,13.222222222222221,4,8
100,1.7185185185185188,11.133333333333335,-3.3000000000000003,20.700000000000003,15.648148148148149,4,9
101,2.151851851851852,10.37962962962963,-4.6000000000000005,18.400000000000002,16.818181818181817,4,10
102,2.490740740740741,10.207407407407405,-4.6000000000000005,17.3,23.01818181818182,4,11
103,2.4203703703703705,10.562962962962963,-5.0,19.5,19.818181818181817,4,12
104,1.6740740740740743,11.44259259259259,-3.4000000000000004,17.8,11.818181818181818,4,13
105,2.4611111111111117,12.175925925925924,-4.6000000000000005,22.900000000000002,11.88888888888889,4,14
106,2.7685185185185186,11.868518518518522,-3.8000000000000003,25.5,13.62962962962963,4,15
107,3.172222222222221,11.99259259259259,-3.0,21.5,13.407407407407407,4,16
108,3.072222222222222,11.83888888888889,-3.0,18.400000000000002,21.927272727272726,4,17
109,2.835185185185185,11.90925925925926,-3.9000000000000004,22.0,19.654545454545456,4,18
110,3.1185185185185182,12.783333333333335,-2.6,24.200000000000003,8.927272727272728,4,19
111,3.022222222222222,12.674074074074076,-1.9000000000000001,21.6,11.581818181818182,4,20
112,3.6648148148148154,12.325925925925926,-2.5,21.400000000000002,15.309090909090909,4,21
113,3.681481481481482,13.375925925925925,-2.9000000000000004,20.900000000000002,16.8,4,22
114,3.4092592592592585,12.707407407407405,-5.0,22.8,17.654545454545456,4,23
115,3.8074074074074082,12.46851851851852,-3.9000000000000004,23.6,15.163636363636364,4,24
116,3.535185185185185,12.235185185185186,-3.8000000000000003,21.6,20.036363636363635,4,25
117,3.279629629629629,11.905555555555553,-4.0,23.200000000000003,14.0,4,26
118,2.7277777777777774,12.01111111111111,-2.6,23.8,18.8,4,27
119,2.738888888888889,12.58867924528302,-4.5,21.700000000000003,19.703703703703702,4,28
120,3.0759259259259255,12.933333333333335,-5.5,23.700000000000003,14.981481481481481,4,29
121,3.5703703703703704,13.012962962962966,-2.4000000000000004,25.700000000000003,20.88888888888889,4,30
122,3.7074074074074077,13.468518518518518,-2.5,26.900000000000002,14.89090909090909,5,1
123,3.566666666666666,13.264814814814812,-3.7,25.1,17.636363636363637,5,2
124,3.6981481481481486,13.35,-1.9000000000000001,25.0,24.672727272727272,5,3
125,4.1722222222222225,13.413207547169808,-3.5,21.400000000000002,13.272727272727273,5,4
126,4.353703703703704,14.313207547169814,-3.5,22.6,20.30909090909091,5,5
127,4.305555555555556,14.52641509433962,-2.2,22.8,23.636363636363637,5,6
128,4.5851851851851855,14.041509433962263,-2.0,22.5,26.98181818181818,5,7
129,4.874074074074074,14.27924528301887,-1.0,22.700000000000003,20.327272727272728,5,8
130,4.264814814814816,13.773584905660373,-2.0,23.0,23.2,5,9
131,4.662962962962963,14.135849056603771,-2.5,23.5,29.69090909090909,5,10
132,4.9074074074074066,14.396226415094343,-0.9,24.5,26.436363636363637,5,11
133,4.750000000000001,14.773584905660375,-3.5,24.0,20.836363636363636,5,12
134,4.898148148148149,15.08888888888889,-1.9000000000000001,27.5,19.563636363636363,5,13
135,4.533333333333331,14.811111111111112,-1.8,23.900000000000002,15.581818181818182,5,14
136,4.674074074074072,14.724074074074073,-2.4000000000000004,22.0,13.945454545454545,5,15
137,4.8888888888888875,14.74814814814815,-1.8,23.0,20.836363636363636,5,16
138,4.887037037037037,14.911111111111108,-0.9,23.900000000000002,17.10909090909091,5,17
139,5.3962962962962955,15.303703703703706,-2.2,23.6,23.8,5,18
140,5.28888888888889,15.531481481481482,-2.2,23.900000000000002,12.018518518518519,5,19
141,5.9,15.259259259259258,-0.4,24.700000000000003,23.74074074074074,5,20
142,5.966666666666665,15.394444444444446,0.7000000000000001,25.8,18.333333333333332,5,21
143,6.027777777777778,15.824074074074074,-0.1,25.900000000000002,18.527272727272727,5,22
144,5.962962962962964,15.581481481481477,-1.0,26.6,22.01818181818182,5,23
145,6.6222222222222245,15.814814814814813,-1.4000000000000001,27.400000000000002,16.818181818181817,5,24
146,6.342592592592592,16.294444444444448,-0.6000000000000001,27.3,20.818181818181817,5,25
147,6.446296296296298,16.114814814814814,-0.30000000000000004,24.700000000000003,17.945454545454545,5,26
148,6.67037037037037,16.107407407407408,0.6000000000000001,25.8,18.545454545454547,5,27
149,6.583333333333331,16.20555555555556,1.4000000000000001,27.5,18.345454545454544,5,28
150,6.811111111111115,16.42641509433962,-0.6000000000000001,25.900000000000002,25.145454545454545,5,29
151,6.651851851851854,16.862264150943396,-0.1,25.0,21.537037037037038,5,30
152,6.175471698113209,17.32075471698113,-0.7000000000000001,25.700000000000003,16.61111111111111,5,31
153,7.254716981132076,17.231481481481485,0.6000000000000001,26.0,25.796296296296298,6,1
154,7.411320754716981,17.133333333333333,0.4,26.700000000000003,26.37037037037037,6,2
155,7.27962962962963,16.70925925925926,1.2000000000000002,26.8,12.272727272727273,6,3
156,7.355555555555554,16.507407407407406,1.2000000000000002,27.900000000000002,20.4,6,4
157,7.333333333333331,16.73148148148148,-0.30000000000000004,25.6,30.236363636363638,6,5
158,7.894444444444447,17.274074074074072,0.30000000000000004,24.900000000000002,17.727272727272727,6,6
159,7.656603773584905,16.950000000000003,1.2000000000000002,27.200000000000003,18.036363636363635,6,7
160,7.688888888888889,17.300000000000004,1.0,26.1,19.618181818181817,6,8
161,7.7481481481481485,17.22264150943396,0.9,28.3,17.327272727272728,6,9
162,8.049999999999997,15.878846153846156,2.1,27.1,20.09090909090909,6,10
163,8.312962962962963,16.673076923076927,2.5,24.0,29.236363636363638,6,11
164,7.984905660377361,16.40769230769231,1.6,26.700000000000003,23.472727272727273,6,12
165,7.962264150943396,16.876923076923077,2.0,25.6,20.381818181818183,6,13
166,7.986792452830188,16.76538461538462,0.5,23.8,15.872727272727273,6,14
167,7.922641509433963,17.439215686274515,2.0,25.1,18.09090909090909,6,15
168,8.415094339622643,17.763461538461534,3.5,25.400000000000002,20.072727272727274,6,16
169,9.294230769230769,17.97307692307692,2.5,28.1,21.01851851851852,6,17
170,8.15,17.88461538461538,1.8,27.1,13.555555555555555,6,18
171,9.34423076923077,18.05576923076923,5.0,25.5,20.818181818181817,6,19
172,8.42692307692308,17.498113207547167,2.5,24.5,11.654545454545454,6,20
173,8.763461538461538,18.090566037735854,1.6,25.6,30.036363636363635,6,21
174,8.541509433962267,17.556603773584907,1.5,24.400000000000002,27.763636363636362,6,22
175,8.88301886792453,18.075471698113212,3.2,26.1,13.218181818181819,6,23
176,9.122641509433961,18.262264150943402,4.5,28.1,18.272727272727273,6,24
177,9.215094339622642,17.715384615384615,4.6000000000000005,27.400000000000002,22.98181818181818,6,25
178,8.79811320754717,17.92830188679245,2.8000000000000003,27.8,25.90909090909091,6,26
179,9.030188679245283,18.305660377358485,2.5,29.5,25.745454545454546,6,27
180,8.766037735849055,18.407547169811323,2.0,30.3,14.181818181818182,6,28
181,8.983018867924528,17.70566037735849,1.2000000000000002,26.400000000000002,13.672727272727272,6,29
182,9.581132075471697,18.271698113207545,0.30000000000000004,28.8,22.925925925925927,6,30
183,9.85094339622641,18.601886792452834,2.6,30.5,19.72222222222222,7,1
184,9.232075471698113,19.17547169811321,2.4000000000000004,30.5,17.925925925925927,7,2
185,9.358490566037736,19.160377358490564,2.5,27.700000000000003,27.01818181818182,7,3
186,10.288679245283017,19.315094339622643,3.5,27.700000000000003,26.763636363636362,7,4
187,10.013207547169815,19.350943396226413,4.7,27.6,21.78181818181818,7,5
188,9.645283018867925,19.535849056603777,6.0,28.700000000000003,21.09090909090909,7,6
189,10.341509433962264,19.322641509433964,2.9000000000000004,29.400000000000002,12.072727272727272,7,7
190,10.062264150943395,18.93207547169811,3.5,27.900000000000002,17.21818181818182,7,8
191,9.983018867924526,19.124528301886787,4.4,27.700000000000003,26.490909090909092,7,9
192,9.905660377358489,19.17735849056604,5.0,27.3,23.69090909090909,7,10
193,10.271698113207549,19.388679245283022,4.4,31.3,16.927272727272726,7,11
194,10.19811320754717,19.062264150943395,2.9000000000000004,28.0,16.70909090909091,7,12
195,10.079245283018867,19.230188679245284,4.0,28.1,20.29090909090909,7,13
196,10.00943396226415,19.079245283018867,5.7,26.900000000000002,26.672727272727272,7,14
197,10.139622641509433,19.286792452830188,4.3,26.900000000000002,26.21818181818182,7,15
198,10.077358490566036,19.228301886792455,2.8000000000000003,27.0,23.545454545454547,7,16
199,10.12452830188679,19.966037735849056,3.4000000000000004,29.3,19.509090909090908,7,17
200,10.1811320754717,19.65192307692308,4.3,28.6,17.236363636363638,7,18
201,10.435849056603777,19.53207547169811,5.1000000000000005,29.6,25.2,7,19
202,10.38301886792453,19.101886792452827,5.5,28.1,17.509090909090908,7,20
203,10.262264150943397,18.70943396226415,4.1000000000000005,27.200000000000003,24.836363636363636,7,21
204,10.532075471698114,19.624528301886794,3.9000000000000004,28.0,23.98181818181818,7,22
205,10.72641509433962,19.57735849056604,1.9000000000000001,28.5,26.763636363636362,7,23
206,10.13396226415094,19.89811320754717,3.4000000000000004,30.700000000000003,25.436363636363637,7,24
207,10.29622641509434,19.878846153846155,5.5,29.6,16.745454545454546,7,25
208,10.539622641509434,19.575000000000003,4.5,28.1,29.272727272727273,7,26
209,10.511320754716982,19.138461538461534,4.1000000000000005,25.900000000000002,20.963636363636365,7,27
210,10.786792452830191,19.740384615384617,5.0,25.0,32.10909090909091,7,28
211,11.318867924528302,19.31923076923077,6.2,28.200000000000003,18.236363636363638,7,29
212,9.986792452830187,19.261538461538464,4.800000000000001,28.0,27.181818181818183,7,30
213,10.31698113207547,19.23076923076923,3.4000000000000004,28.200000000000003,26.70909090909091,7,31
214,10.445283018867922,19.617307692307694,5.800000000000001,29.0,28.87037037037037,8,1
215,10.547169811320755,19.68076923076923,5.1000000000000005,27.8,26.48148148148148,8,2
216,10.613207547169809,19.482692307692307,5.5,29.0,22.75925925925926,8,3
217,10.698113207547172,19.61346153846154,4.5,28.0,24.51851851851852,8,4
218,10.598113207547168,19.52264150943396,3.7,27.400000000000002,30.38888888888889,8,5
219,10.599999999999998,18.845283018867924,2.1,27.0,36.22222222222222,8,6
220,10.498113207547172,19.479245283018873,3.8000000000000003,28.3,15.203703703703704,8,7
221,9.324528301886794,19.166037735849063,2.7,30.1,26.40740740740741,8,8
222,10.133962264150943,19.54716981132075,1.2000000000000002,27.8,24.814814814814813,8,9
223,9.803773584905661,19.167924528301885,3.2,29.400000000000002,20.75925925925926,8,10
224,9.715094339622643,19.08679245283019,3.7,28.0,37.574074074074076,8,11
225,10.235849056603776,18.849056603773583,2.3000000000000003,27.0,43.074074074074076,8,12
226,10.52075471698113,18.667924528301892,4.5,28.3,28.537037037037038,8,13
227,10.49622641509434,19.056603773584914,5.1000000000000005,27.3,41.96296296296296,8,14
228,10.39056603773585,18.62641509433962,6.0,26.5,24.61111111111111,8,15
229,9.786792452830188,18.96792452830189,4.1000000000000005,27.5,23.25925925925926,8,16
230,9.496226415094341,18.520754716981134,3.4000000000000004,28.0,18.537037037037038,8,17
231,10.067924528301887,18.42452830188679,4.7,27.400000000000002,38.629629629629626,8,18
232,9.943396226415093,18.505660377358495,2.9000000000000004,28.0,30.90740740740741,8,19
233,10.126415094339622,18.605660377358486,5.4,28.0,24.962962962962962,8,20
234,9.901886792452832,18.735849056603772,3.0,26.8,16.5,8,21
235,9.430188679245285,18.43396226415095,0.30000000000000004,25.0,20.62962962962963,8,22
236,9.184905660377357,18.628301886792457,-0.5,26.5,27.703703703703702,8,23
237,9.875471698113207,18.516981132075475,4.2,28.200000000000003,15.962962962962964,8,24
238,9.675471698113206,17.91320754716981,3.5,25.3,28.574074074074073,8,25
239,9.241509433962266,18.020754716981134,3.8000000000000003,25.400000000000002,24.574074074074073,8,26
240,9.079245283018869,18.08679245283019,2.6,26.0,15.12962962962963,8,27
241,9.020754716981136,17.271698113207552,1.0,23.900000000000002,17.037037037037038,8,28
242,9.396226415094338,17.362264150943396,1.8,24.900000000000002,24.75925925925926,8,29
243,9.330188679245284,17.62075471698113,0.8,24.0,15.444444444444445,8,30
244,8.320754716981131,17.526415094339622,0.2,24.1,11.592592592592593,8,31
245,9.075471698113205,17.48867924528302,2.8000000000000003,23.1,20.29090909090909,9,1
246,9.132075471698116,17.05094339622642,3.7,22.6,27.4,9,2
247,9.20943396226415,16.954716981132073,1.5,24.5,16.563636363636363,9,3
248,8.888679245283019,17.51320754716981,3.0,25.8,20.327272727272728,9,4
249,8.98679245283019,16.796226415094342,3.7,24.400000000000002,20.327272727272728,9,5
250,8.616981132075473,17.18490566037736,2.1,26.5,30.618181818181817,9,6
251,8.784905660377357,17.173584905660377,1.2000000000000002,27.900000000000002,15.8,9,7
252,8.539622641509434,16.52692307692308,-2.1,22.700000000000003,33.92727272727273,9,8
253,7.903773584905659,16.64528301886792,1.3,22.0,29.254545454545454,9,9
254,8.145283018867925,16.42641509433962,-1.7000000000000002,21.900000000000002,27.363636363636363,9,10
255,8.245283018867926,16.139622641509433,-1.0,21.3,18.381818181818183,9,11
256,7.969811320754718,15.898113207547173,-1.4000000000000001,23.1,18.272727272727273,9,12
257,8.109433962264152,15.54528301886793,1.1,21.6,17.6,9,13
258,8.007547169811321,15.892452830188681,1.4000000000000001,24.0,19.945454545454545,9,14
259,7.679245283018869,15.449056603773585,-0.7000000000000001,22.200000000000003,19.327272727272728,9,15
260,7.545283018867927,15.70188679245283,-0.9,23.8,15.4,9,16
261,8.067924528301885,15.449056603773588,2.4000000000000004,20.1,18.69090909090909,9,17
262,7.505660377358488,15.266037735849057,-0.1,20.8,17.0,9,18
263,7.599999999999998,15.36603773584905,0.0,24.200000000000003,28.763636363636362,9,19
264,8.133962264150945,15.22075471698113,1.7000000000000002,23.6,37.981818181818184,9,20
265,7.669811320754717,15.241509433962264,1.0,24.8,26.181818181818183,9,21
266,7.888679245283016,15.545283018867924,0.0,21.5,21.436363636363637,9,22
267,7.603773584905663,14.756603773584908,-0.1,20.6,23.0,9,23
268,7.235849056603771,14.347169811320754,0.5,19.400000000000002,30.527272727272727,9,24
269,6.932075471698112,14.516981132075474,0.5,19.8,20.98181818181818,9,25
270,6.915384615384615,14.12307692307692,-1.5,20.900000000000002,22.98181818181818,9,26
271,6.9735849056603785,14.765384615384617,-1.3,23.1,26.818181818181817,9,27
272,6.743396226415095,14.721153846153848,-2.3000000000000003,21.0,17.963636363636365,9,28
273,7.235849056603776,14.717307692307694,-1.5,22.1,16.636363636363637,9,29
274,7.003773584905661,14.032692307692304,-1.0,22.1,29.963636363636365,9,30
275,6.784905660377356,14.140384615384619,-0.4,21.6,29.12727272727273,10,1
276,6.756603773584905,13.740384615384615,-1.0,18.6,33.14545454545455,10,2
277,6.677358490566039,13.470588235294112,-0.4,20.5,49.18181818181818,10,3
278,6.579245283018868,13.458823529411761,-1.5,19.700000000000003,22.945454545454545,10,4
279,5.8403846153846155,13.070588235294116,-1.3,18.3,37.0,10,5
280,6.073076923076924,13.3078431372549,-2.6,17.8,40.50909090909091,10,6
281,6.601923076923078,13.294117647058824,-0.4,18.2,26.69090909090909,10,7
282,5.646153846153849,12.784313725490199,-0.5,17.5,19.854545454545455,10,8
283,6.242307692307695,12.529411764705882,-1.0,16.400000000000002,32.4,10,9
284,6.223076923076922,12.60392156862745,-1.8,18.5,17.10909090909091,10,10
285,5.651923076923077,12.374509803921564,-3.4000000000000004,19.200000000000003,39.50909090909091,10,11
286,5.659615384615386,12.32156862745098,-3.4000000000000004,18.900000000000002,19.545454545454547,10,12
287,5.007692307692308,12.247058823529414,-3.4000000000000004,18.5,23.818181818181817,10,13
288,5.175000000000002,11.82745098039216,-5.0,16.6,19.836363636363636,10,14
289,4.915384615384616,11.452941176470585,-2.4000000000000004,16.7,34.03636363636364,10,15
290,4.732692307692309,11.576470588235294,-4.2,16.900000000000002,30.236363636363638,10,16
291,4.20576923076923,11.235294117647056,-5.5,16.5,31.727272727272727,10,17
292,4.742307692307694,10.996078431372553,-4.5,17.400000000000002,30.98181818181818,10,18
293,4.924999999999999,10.760784313725491,-2.9000000000000004,15.700000000000001,33.18181818181818,10,19
294,4.788461538461539,11.163461538461537,-5.0,18.900000000000002,39.92727272727273,10,20
295,4.149999999999999,11.12307692307692,-4.2,18.900000000000002,43.4,10,21
296,4.828301886792453,11.11346153846154,-2.5,17.1,22.381818181818183,10,22
297,4.89433962264151,10.909615384615382,-2.0,16.900000000000002,23.927272727272726,10,23
298,4.9962264150943385,11.02692307692308,-2.6,14.4,34.872727272727275,10,24
299,4.68490566037736,10.921153846153846,-2.1,15.600000000000001,35.4,10,25
300,5.198113207547171,10.93653846153846,-2.5,15.600000000000001,26.618181818181817,10,26
301,4.852830188679245,10.813461538461535,-2.7,17.2,28.381818181818183,10,27
302,4.718867924528303,10.423076923076923,-2.8000000000000003,15.600000000000001,31.818181818181817,10,28
303,3.7981132075471695,10.559615384615386,-6.1000000000000005,15.600000000000001,24.836363636363636,10,29
304,3.5075471698113208,10.971153846153847,-4.800000000000001,17.900000000000002,35.018181818181816,10,30
305,4.298113207547171,10.290384615384616,-2.9000000000000004,15.0,36.45454545454545,10,31
306,4.128301886792452,10.032692307692308,-3.0,15.700000000000001,32.166666666666664,11,1
307,3.3094339622641518,9.607692307692306,-2.8000000000000003,16.0,42.72222222222222,11,2
308,3.0641509433962266,9.517307692307691,-6.300000000000001,14.5,26.814814814814813,11,3
309,3.6547169811320748,9.507692307692306,-6.2,14.4,22.818181818181817,11,4
310,3.267924528301887,9.459615384615388,-4.2,14.5,22.70909090909091,11,5
311,3.158490566037735,9.161538461538463,-3.0,13.9,27.818181818181817,11,6
312,3.2150943396226404,9.26153846153846,-3.6,13.8,28.0,11,7
313,3.2622641509433965,8.95,-2.7,15.3,31.054545454545455,11,8
314,3.1415094339622653,9.026923076923074,-3.5,15.200000000000001,30.98181818181818,11,9
315,2.6471698113207554,8.961538461538463,-3.8000000000000003,13.700000000000001,27.145454545454545,11,10
316,3.256603773584906,8.621153846153847,-3.0,13.8,39.27272727272727,11,11
317,3.5226415094339623,8.201923076923075,-2.2,12.700000000000001,27.254545454545454,11,12
318,2.29245283018868,8.623076923076926,-7.2,14.5,36.78181818181818,11,13
319,2.2075471698113214,8.846153846153847,-6.5,14.4,31.763636363636362,11,14
320,2.943396226415094,8.14230769230769,-5.0,14.8,31.10909090909091,11,15
321,2.5886792452830196,7.555769230769231,-3.8000000000000003,14.5,20.89090909090909,11,16
322,1.5735849056603775,7.69423076923077,-5.5,14.700000000000001,28.98181818181818,11,17
323,1.8037735849056602,7.046153846153846,-5.9,13.9,25.618181818181817,11,18
324,1.711320754716981,6.971153846153848,-7.0,12.0,30.509090909090908,11,19
325,1.241509433962264,7.513461538461536,-7.800000000000001,13.100000000000001,23.10909090909091,11,20
326,0.6867924528301883,7.182692307692308,-7.1000000000000005,12.9,26.618181818181817,11,21
327,1.2943396226415094,7.359615384615385,-7.800000000000001,13.200000000000001,37.46296296296296,11,22
328,1.3547169811320754,7.665384615384616,-6.7,12.8,25.537037037037038,11,23
329,1.7509433962264156,7.344230769230768,-9.1,12.9,34.2,11,24
330,1.5584905660377355,7.260377358490567,-8.8,13.4,27.12727272727273,11,25
331,1.758490566037736,7.154716981132076,-4.4,11.9,28.8,11,26
332,1.643396226415095,6.6358490566037736,-6.0,12.0,30.581818181818182,11,27
