DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,3.8363636363636364,8.372727272727273,-3.3000000000000003,14.600000000000001,34.18181818181818,1,1
2,3.6181818181818177,9.327272727272726,-0.9,13.600000000000001,39.54545454545455,1,2
3,3.818181818181819,8.50909090909091,-0.9,11.0,50.18181818181818,1,3
4,4.209090909090909,8.109090909090911,-2.1,12.700000000000001,35.45454545454545,1,4
5,3.6818181818181825,7.709090909090909,-4.3,12.0,36.36363636363637,1,5
6,1.8545454545454545,6.954545454545454,-5.800000000000001,12.4,9.909090909090908,1,6
7,1.8272727272727274,6.8909090909090915,-2.1,11.5,35.90909090909091,1,7
8,1.8636363636363635,6.972727272727273,-3.3000000000000003,11.8,36.18181818181818,1,8
9,1.4727272727272729,7.50909090909091,-4.3,12.8,28.90909090909091,1,9
10,1.4272727272727275,7.463636363636366,-3.9000000000000004,12.4,15.909090909090908,1,10
11,2.5,7.8909090909090915,-7.0,12.0,11.909090909090908,1,11
12,3.790909090909091,8.227272727272727,-1.4000000000000001,11.9,60.27272727272727,1,12
13,3.063636363636364,7.781818181818182,-3.6,10.700000000000001,33.72727272727273,1,13
14,2.0363636363636366,7.318181818181819,-1.5,12.5,53.09090909090909,1,14
15,2.5090909090909093,7.0636363636363635,-0.5,12.100000000000001,51.27272727272727,1,15
16,1.6545454545454548,6.481818181818183,-3.5,10.200000000000001,36.36363636363637,1,16
17,-0.43636363636363645,5.154545454545455,-5.5,10.3,10.909090909090908,1,17
18,-1.4545454545454546,4.3090909090909095,-5.4,10.0,20.636363636363637,1,18
19,-1.263636363636364,4.890909090909091,-6.6000000000000005,10.5,23.363636363636363,1,19
20,-0.7727272727272729,4.918181818181818,-7.2,10.9,18.636363636363637,1,20
21,-1.1272727272727272,5.027272727272727,-8.0,11.100000000000001,12.181818181818182,1,21
22,0.13636363636363635,5.8999999999999995,-6.800000000000001,12.0,14.272727272727273,1,22
23,1.3545454545454547,6.472727272727273,-5.7,12.4,12.363636363636363,1,23
24,2.5454545454545454,7.5636363636363635,-2.0,13.600000000000001,21.363636363636363,1,24
25,1.1727272727272728,6.527272727272727,-3.7,13.9,9.818181818181818,1,25
26,2.3363636363636364,7.681818181818182,-5.300000000000001,11.9,20.90909090909091,1,26
27,2.8454545454545457,8.281818181818183,-5.5,11.9,47.27272727272727,1,27
28,3.3272727272727276,8.345454545454546,-1.9000000000000001,11.0,35.0,1,28
29,3.8636363636363638,8.581818181818182,-1.5,11.0,26.0,1,29
30,2.372727272727273,7.454545454545454,-2.0,11.5,29.272727272727273,1,30
31,2.1545454545454548,7.090909090909091,-3.5,12.4,20.545454545454547,1,31
32,3.109090909090909,7.572727272727272,-3.0,12.200000000000001,15.727272727272727,2,1
33,3.409090909090909,8.690909090909091,-3.3000000000000003,13.4,24.90909090909091,2,2
34,3.3454545454545457,8.481818181818182,-2.6,11.4,24.636363636363637,2,3
35,2.5181818181818185,7.427272727272728,-4.1000000000000005,11.4,25.181818181818183,2,4
36,2.281818181818182,7.554545454545456,-3.9000000000000004,10.9,9.727272727272727,2,5
37,0.818181818181818,7.472727272727273,-4.800000000000001,11.600000000000001,31.90909090909091,2,6
38,-0.00909090909090911,6.036363636363637,-5.800000000000001,12.100000000000001,19.363636363636363,2,7
39,1.7,6.809090909090909,-5.6000000000000005,11.5,25.09090909090909,2,8
40,2.6909090909090914,6.5636363636363635,-7.300000000000001,12.700000000000001,24.272727272727273,2,9
41,1.5727272727272728,6.290909090909091,-8.4,12.200000000000001,39.45454545454545,2,10
42,0.8545454545454547,5.981818181818183,-11.0,10.100000000000001,20.636363636363637,2,11
43,0.17272727272727273,5.781818181818182,-6.6000000000000005,9.3,3.1818181818181817,2,12
44,-0.14545454545454561,7.154545454545455,-8.200000000000001,11.700000000000001,15.272727272727273,2,13
45,0.8363636363636363,8.281818181818181,-7.7,13.0,20.727272727272727,2,14
46,1.481818181818182,9.990909090909092,-3.4000000000000004,16.2,28.09090909090909,2,15
47,2.145454545454545,9.954545454545455,-5.6000000000000005,14.4,28.363636363636363,2,16
48,2.354545454545455,8.972727272727273,-4.9,14.8,3.5454545454545454,2,17
49,1.9181818181818182,9.181818181818182,-4.3,13.700000000000001,36.36363636363637,2,18
50,2.536363636363637,8.054545454545455,-2.8000000000000003,10.5,16.09090909090909,2,19
51,4.381818181818182,10.490909090909092,-2.8000000000000003,16.400000000000002,55.36363636363637,2,20
52,4.963636363636365,10.627272727272727,-3.8000000000000003,17.5,20.90909090909091,2,21
53,4.163636363636364,10.790909090909091,-2.4000000000000004,15.8,36.81818181818182,2,22
54,3.6818181818181817,10.263636363636365,-2.2,16.400000000000002,38.27272727272727,2,23
55,2.6272727272727274,9.554545454545455,-3.4000000000000004,17.900000000000002,36.27272727272727,2,24
56,1.0999999999999996,9.081818181818182,-4.3,17.0,9.454545454545455,2,25
57,0.8454545454545456,8.381818181818181,-5.1000000000000005,17.8,20.363636363636363,2,26
58,0.21818181818181823,8.263636363636364,-5.5,18.400000000000002,14.090909090909092,2,27
59,-0.24545454545454543,7.590909090909091,-8.4,12.0,16.363636363636363,2,28
60,2.8333333333333335,9.4,-3.6,12.100000000000001,20.333333333333332,2,29
61,-0.009090909090909139,7.736363636363637,-8.200000000000001,10.100000000000001,21.636363636363637,3,1
62,1.2000000000000002,8.836363636363636,-6.6000000000000005,13.4,20.818181818181817,3,2
63,0.8636363636363638,8.590909090909092,-4.2,14.600000000000001,14.909090909090908,3,3
64,1.7363636363636366,9.49090909090909,-3.3000000000000003,12.100000000000001,18.545454545454547,3,4
65,0.8,9.036363636363635,-3.6,13.9,16.363636363636363,3,5
66,1.0818181818181818,9.563636363636364,-4.7,17.3,14.363636363636363,3,6
67,1.5636363636363635,9.481818181818182,-2.2,17.8,33.54545454545455,3,7
68,2.2181818181818183,10.027272727272727,-2.8000000000000003,18.6,30.545454545454547,3,8
69,2.0909090909090913,10.763636363636364,-1.3,17.7,31.818181818181817,3,9
70,2.1818181818181825,11.018181818181818,-1.4000000000000001,16.3,49.45454545454545,3,10
71,3.0090909090909097,10.154545454545454,-3.0,15.3,12.636363636363637,3,11
72,3.072727272727272,11.145454545454545,-1.5,15.0,22.727272727272727,3,12
73,3.4454545454545453,10.454545454545457,-1.1,16.6,25.636363636363637,3,13
74,2.1272727272727274,10.736363636363636,-2.7,16.8,19.90909090909091,3,14
75,3.6727272727272724,10.454545454545455,-1.4000000000000001,14.3,10.272727272727273,3,15
76,2.581818181818182,10.745454545454546,-1.5,16.1,11.090909090909092,3,16
77,2.8272727272727276,10.772727272727273,-2.3000000000000003,15.9,15.454545454545455,3,17
78,3.2600000000000002,10.389999999999999,-2.6,16.0,10.5,3,18
79,3.727272727272727,11.418181818181818,-3.5,17.1,1.0909090909090908,3,19
80,3.1090909090909093,10.645454545454545,-2.4000000000000004,18.1,14.727272727272727,3,20
81,3.463636363636364,11.063636363636364,-3.3000000000000003,21.1,3.6363636363636362,3,21
82,3.9818181818181824,12.172727272727274,-1.4000000000000001,19.5,13.545454545454545,3,22
83,3.54,11.610000000000003,-3.8000000000000003,18.6,8.9,3,23
84,1.8299999999999996,11.45,-2.6,18.0,11.7,3,24
85,2.1700000000000004,11.240000000000002,-1.6,15.4,15.2,3,25
86,2.06,11.870000000000001,-0.8,16.5,13.0,3,26
87,3.25,11.53,-0.5,16.2,14.2,3,27
88,3.2600000000000002,10.810000000000002,-2.5,13.200000000000001,21.3,3,28
89,4.8999999999999995,12.663636363636362,-2.0,16.7,18.90909090909091,3,29
90,4.254545454545455,13.590909090909093,-4.2,21.8,18.90909090909091,3,30
91,3.354545454545455,12.727272727272727,-1.2000000000000002,21.900000000000002,37.09090909090909,3,31
92,2.2800000000000002,10.850000000000001,-3.3000000000000003,13.9,9.6,4,1
93,2.79,11.11,-1.0,15.200000000000001,10.8,4,2
94,3.7700000000000005,11.98,-4.800000000000001,17.3,24.8,4,3
95,3.1900000000000004,11.95,-1.9000000000000001,15.0,23.8,4,4
96,3.3200000000000003,12.24,-1.9000000000000001,20.0,6.6,4,5
97,4.2299999999999995,12.970000000000002,0.0,22.6,23.5,4,6
98,4.529999999999999,14.0,-1.0,21.0,25.0,4,7
99,4.36,14.940000000000001,1.0,21.900000000000002,3.4,4,8
100,4.74,14.88,1.7000000000000002,20.700000000000003,6.4,4,9
101,5.01,13.910000000000002,2.3000000000000003,18.900000000000002,29.9,4,10
102,5.140000000000001,13.88,0.5,19.900000000000002,8.0,4,11
103,5.420000000000001,14.430000000000001,0.1,21.400000000000002,14.9,4,12
104,3.9400000000000004,12.790000000000003,-2.2,21.200000000000003,1.0,4,13
105,2.6900000000000004,13.45,-2.0,17.400000000000002,2.2,4,14
106,4.58,13.850000000000003,-1.3,20.5,20.9,4,15
107,4.8,13.550000000000002,-1.4000000000000001,20.5,22.6,4,16
108,3.8,13.64,0.2,18.8,12.0,4,17
109,3.7800000000000002,15.180000000000001,0.2,23.1,5.2,4,18
110,4.93,15.920000000000002,-2.4000000000000004,26.6,7.2,4,19
111,4.19,16.14,-3.4000000000000004,23.8,1.8,4,20
112,5.35,16.07,2.3000000000000003,22.400000000000002,15.5,4,21
113,5.0600000000000005,15.520000000000001,-0.6000000000000001,25.200000000000003,3.8,4,22
114,4.840000000000001,14.459999999999999,-2.1,22.0,18.9,4,23
115,5.210000000000001,14.24,1.1,23.400000000000002,34.0,4,24
116,4.9300000000000015,11.610000000000001,1.2000000000000002,16.900000000000002,20.7,4,25
117,3.0100000000000002,11.74,0.0,16.5,15.2,4,26
118,3.0500000000000003,13.01,-0.4,18.0,21.5,4,27
119,3.430000000000001,12.38,-1.9000000000000001,15.4,16.4,4,28
120,4.3100000000000005,13.6,0.9,19.0,39.6,4,29
121,5.17,13.77,1.3,20.6,36.6,4,30
122,5.14,13.51,-0.6000000000000001,19.8,17.8,5,1
123,4.170000000000001,14.8,0.0,24.200000000000003,28.3,5,2
124,4.65,13.390000000000004,1.4000000000000001,16.400000000000002,20.2,5,3
125,5.4,15.360000000000003,1.5,21.6,16.9,5,4
126,6.5,15.600000000000003,3.7,20.900000000000002,16.1,5,5
127,6.67,17.7,1.6,24.3,6.5,5,6
128,7.230000000000001,17.359999999999996,1.3,25.200000000000003,5.8,5,7
129,7.010000000000001,18.56,1.4000000000000001,26.1,5.3,5,8
130,7.600000000000001,18.6,1.3,23.900000000000002,27.5,5,9
131,7.029999999999999,17.54,0.5,21.0,4.2,5,10
132,8.06,18.650000000000002,2.6,24.700000000000003,24.1,5,11
133,9.190000000000001,18.560000000000002,2.0,24.8,8.5,5,12
134,7.4799999999999995,17.160000000000004,1.0,22.3,7.6,5,13
135,6.870000000000002,16.95,0.4,26.8,5.8,5,14
136,6.609999999999999,16.78,0.2,24.400000000000002,7.2,5,15
137,8.900000000000002,17.28,3.4000000000000004,25.400000000000002,7.4,5,16
138,8.48,17.240000000000002,3.5,28.1,11.7,5,17
139,8.370000000000001,16.7,4.0,21.700000000000003,19.1,5,18
140,8.73,16.830000000000002,6.2,23.3,8.6,5,19
141,8.670000000000002,17.190000000000005,4.0,21.900000000000002,17.5,5,20
142,9.059999999999999,19.330000000000002,5.800000000000001,25.3,30.0,5,21
143,10.52,19.330000000000002,6.0,24.3,29.2,5,22
144,9.220000000000002,17.31,4.6000000000000005,23.700000000000003,28.8,5,23
145,8.360000000000001,16.669999999999998,1.9000000000000001,20.5,24.7,5,24
146,7.800000000000002,17.509999999999998,6.0,23.6,8.5,5,25
147,8.8,19.63,5.1000000000000005,27.5,18.3,5,26
148,10.300000000000002,19.589999999999996,5.7,30.5,1.2,5,27
149,9.05,19.330000000000002,5.4,28.5,23.1,5,28
150,9.89,19.6,2.7,29.3,42.9,5,29
151,10.710000000000003,18.25,5.5,25.1,14.8,5,30
152,10.810000000000002,20.259999999999998,5.4,24.0,53.1,5,31
153,10.120000000000001,19.3,6.300000000000001,25.0,6.7,6,1
154,10.760000000000002,20.369999999999997,4.9,29.5,3.9,6,2
155,10.59,19.619999999999997,6.0,23.6,3.9,6,3
156,10.16,20.690000000000005,5.1000000000000005,24.400000000000002,14.8,6,4
157,10.05,18.96,5.7,31.400000000000002,40.9,6,5
158,9.760000000000002,18.37,7.5,22.3,38.9,6,6
159,10.460000000000003,19.809999999999995,6.6000000000000005,25.6,5.3,6,7
160,10.650000000000002,19.670000000000005,6.800000000000001,23.900000000000002,15.1,6,8
161,10.420000000000002,19.15,6.6000000000000005,28.700000000000003,23.2,6,9
162,10.900000000000002,21.240000000000002,5.7,29.400000000000002,37.1,6,10
163,12.280000000000001,21.65,9.4,30.700000000000003,4.2,6,11
164,12.320000000000002,20.28,7.9,29.400000000000002,47.7,6,12
165,11.290000000000001,19.720000000000002,6.7,27.6,3.6,6,13
166,10.860000000000003,21.26,6.5,26.200000000000003,11.8,6,14
167,11.479999999999999,21.440000000000005,7.300000000000001,26.0,30.2,6,15
168,10.89,21.34,5.0,28.6,46.6,6,16
169,11.820000000000002,23.110000000000007,6.2,29.1,11.7,6,17
170,12.73,21.990000000000002,9.4,29.0,52.5,6,18
171,13.060000000000002,20.830000000000002,8.9,29.200000000000003,26.7,6,19
172,12.71,21.17,7.7,29.6,44.0,6,20
173,11.38,20.060000000000002,5.7,28.400000000000002,17.1,6,21
174,10.910000000000002,21.020000000000003,7.4,27.3,13.6,6,22
175,12.95,22.52,9.9,29.200000000000003,48.4,6,23
176,13.430000000000001,22.860000000000003,8.3,31.5,16.0,6,24
177,13.820000000000002,23.790000000000003,9.3,32.800000000000004,10.0,6,25
178,13.780000000000001,22.85,9.0,30.400000000000002,40.6,6,26
179,13.310000000000002,22.180000000000003,10.0,27.6,45.4,6,27
180,13.089999999999998,22.310000000000002,9.200000000000001,27.200000000000003,12.7,6,28
181,12.46,22.18,9.5,31.1,9.4,6,29
182,12.370000000000001,21.220000000000002,8.200000000000001,27.5,53.3,6,30
183,14.290000000000003,21.160000000000004,11.600000000000001,33.2,27.22222222222222,7,1
184,13.160000000000002,20.880000000000003,9.200000000000001,26.3,7.777777777777778,7,2
185,11.510000000000002,21.130000000000003,8.700000000000001,26.900000000000002,23.333333333333332,7,3
186,12.76,21.18,7.2,29.200000000000003,4.777777777777778,7,4
187,12.66,20.200000000000006,10.0,25.900000000000002,41.0,7,5
188,11.220000000000002,20.52,8.8,26.1,36.22222222222222,7,6
189,10.959999999999999,21.17,8.6,27.6,7.222222222222222,7,7
190,11.850000000000001,21.290000000000003,8.9,32.300000000000004,9.0,7,8
191,11.940000000000001,21.110000000000003,7.4,27.0,16.333333333333332,7,9
192,12.750000000000002,20.980000000000004,6.9,24.400000000000002,9.777777777777779,7,10
193,13.320000000000002,21.670000000000005,8.200000000000001,26.3,4.666666666666667,7,11
194,12.770000000000001,20.450000000000006,7.4,26.8,69.22222222222223,7,12
195,12.830000000000002,19.810000000000002,8.3,22.900000000000002,16.444444444444443,7,13
196,12.14,19.93,8.1,22.8,2.5555555555555554,7,14
197,12.819999999999999,21.660000000000004,9.5,27.200000000000003,5.222222222222222,7,15
198,13.719999999999999,21.35,10.100000000000001,29.1,5.333333333333333,7,16
199,12.520000000000003,22.48,8.700000000000001,25.3,1.5555555555555556,7,17
200,12.41,24.03,11.0,30.200000000000003,2.2222222222222223,7,18
201,13.470000000000002,25.31,10.3,35.0,17.11111111111111,7,19
202,13.64,24.23,9.0,32.6,16.555555555555557,7,20
203,13.14,21.92,8.8,23.8,30.444444444444443,7,21
204,13.030000000000001,22.080000000000005,9.0,25.0,5.444444444444445,7,22
205,12.969999999999999,23.110000000000003,10.4,30.5,18.22222222222222,7,23
206,14.09,23.970000000000006,11.200000000000001,33.5,10.555555555555555,7,24
207,14.459999999999999,23.190000000000005,11.200000000000001,35.5,54.666666666666664,7,25
208,13.690000000000001,23.620000000000005,8.3,34.4,30.22222222222222,7,26
209,15.080000000000002,22.670000000000005,11.600000000000001,34.9,46.666666666666664,7,27
210,14.280000000000001,20.73,11.9,24.0,30.88888888888889,7,28
211,13.790000000000003,21.69,10.9,26.1,44.77777777777778,7,29
212,13.59,23.19,10.100000000000001,28.1,39.55555555555556,7,30
213,13.75,22.23,9.200000000000001,30.8,60.0,7,31
214,12.963636363636367,21.827272727272728,6.9,24.3,5.5,8,1
215,13.20909090909091,22.545454545454543,8.1,26.700000000000003,37.3,8,2
216,14.190909090909093,22.663636363636368,9.600000000000001,28.1,18.7,8,3
217,13.136363636363638,21.763636363636362,8.9,25.6,10.3,8,4
218,12.436363636363637,22.272727272727273,8.9,26.5,25.3,8,5
219,13.01818181818182,22.781818181818185,8.0,28.8,32.1,8,6
220,13.363636363636363,23.6,8.1,33.2,14.8,8,7
221,13.509090909090911,22.19090909090909,10.200000000000001,33.4,14.4,8,8
222,13.136363636363637,22.481818181818184,9.5,30.700000000000003,34.4,8,9
223,13.436363636363636,22.68181818181818,7.5,31.8,35.2,8,10
224,14.01818181818182,23.581818181818186,8.8,32.6,18.5,8,11
225,15.12727272727273,24.309090909090912,11.3,31.3,24.1,8,12
226,14.572727272727274,23.454545454545453,10.0,31.5,43.9,8,13
227,14.036363636363637,23.672727272727276,10.8,31.3,21.1,8,14
228,14.0,22.10909090909091,10.9,25.5,35.1,8,15
229,13.490909090909094,22.03636363636364,9.9,29.700000000000003,14.4,8,16
230,13.8,20.836363636363636,11.4,25.1,70.8,8,17
231,13.145454545454548,21.08181818181818,9.9,25.700000000000003,14.1,8,18
232,13.036363636363637,21.80909090909091,10.600000000000001,27.0,37.1,8,19
233,12.854545454545455,21.881818181818183,8.1,27.700000000000003,16.0,8,20
234,12.763636363636362,22.09090909090909,7.0,26.200000000000003,43.3,8,21
235,13.927272727272726,22.281818181818185,8.8,26.200000000000003,13.0,8,22
236,13.463636363636367,23.272727272727273,8.200000000000001,27.0,17.1,8,23
237,13.409090909090908,23.263636363636365,7.5,30.8,65.6,8,24
238,13.354545454545457,22.863636363636363,9.200000000000001,31.6,30.5,8,25
239,12.345454545454546,21.527272727272727,6.2,30.700000000000003,42.3,8,26
240,12.31818181818182,22.254545454545454,5.6000000000000005,32.1,19.5,8,27
241,12.072727272727274,22.263636363636365,9.5,28.5,3.8,8,28
242,11.154545454545454,21.24545454545455,8.5,27.400000000000002,9.7,8,29
243,12.081818181818182,20.827272727272728,8.1,24.3,52.5,8,30
244,11.354545454545452,21.40909090909091,7.300000000000001,27.6,26.6,8,31
245,11.000000000000002,20.91818181818182,5.7,29.3,3.9,9,1
246,10.663636363636364,21.527272727272727,5.6000000000000005,28.0,6.3,9,2
247,11.672727272727274,21.58181818181819,6.2,26.8,7.7,9,3
248,13.000000000000002,20.94545454545455,8.8,24.900000000000002,44.5,9,4
