DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,6.91,14.96,-0.50,21.20,68.62,2,23
55,5.79,15.00,-2.30,21.50,31.90,2,24
56,5.13,14.72,-2.00,22.70,52.10,2,25
57,6.15,14.84,-3.60,22.00,100.51,2,26
58,5.57,14.35,-3.60,19.90,58.87,2,27
59,6.32,15.11,-1.40,20.30,56.02,2,28
60,6.71,14.68,0.90,19.40,187.10,2,29
61,6.12,15.27,-0.20,22.70,82.44,3,1
62,5.60,14.45,-0.40,22.70,40.61,3,2
63,5.82,14.72,-0.80,22.50,38.05,3,3
64,6.53,14.38,-0.20,22.50,50.88,3,4
65,5.68,14.96,-0.90,22.60,81.12,3,5
66,5.49,15.38,0.10,21.30,54.17,3,6
67,5.84,15.33,-0.10,24.50,43.02,3,7
68,5.49,15.11,0.00,23.70,34.31,3,8
69,7.45,15.64,2.20,23.80,115.69,3,9
70,6.48,15.49,-0.60,23.30,54.66,3,10
71,5.90,15.82,-0.20,21.90,43.65,3,11
72,6.52,15.47,-0.30,21.20,45.33,3,12
73,7.75,16.51,1.20,22.80,94.79,3,13
74,8.12,16.55,0.90,24.00,41.07,3,14
75,7.07,16.97,1.50,22.70,50.95,3,15
76,7.79,16.95,1.30,25.20,52.71,3,16
77,8.51,17.39,3.30,23.30,57.57,3,17
78,7.49,17.34,1.00,22.00,95.22,3,18
79,7.78,16.83,0.50,22.20,91.61,3,19
80,8.02,17.00,-0.20,23.30,75.95,3,20
81,8.32,17.61,1.00,21.60,53.63,3,21
82,8.10,17.20,1.60,25.20,84.80,3,22
83,8.72,17.12,0.80,23.40,77.67,3,23
84,8.54,16.97,0.80,21.50,65.93,3,24
85,7.63,16.22,1.10,22.80,35.46,3,25
86,8.31,16.79,3.10,22.80,64.10,3,26
87,7.46,17.53,1.90,22.20,74.15,3,27
88,8.52,18.24,2.10,23.30,44.29,3,28
89,10.03,18.18,2.60,24.10,104.68,3,29
90,10.67,18.63,4.40,24.40,115.51,3,30
91,10.15,18.33,3.90,24.10,56.51,3,31
92,8.96,18.33,2.50,24.10,74.95,4,1
93,9.77,18.64,0.00,24.30,55.59,4,2
94,9.57,18.84,0.70,23.80,44.71,4,3
95,9.69,19.00,2.00,23.90,57.60,4,4
96,9.47,19.63,3.40,25.80,31.78,4,5
97,11.02,19.77,4.90,23.90,80.76,4,6
98,11.75,19.68,3.90,23.60,88.82,4,7
99,10.82,20.13,3.50,25.60,68.40,4,8
100,11.38,20.12,4.70,24.30,71.31,4,9
101,11.30,19.94,2.30,24.30,84.43,4,10
102,11.46,20.18,3.80,24.00,85.95,4,11
103,11.36,20.00,2.50,27.20,108.78,4,12
104,11.32,20.01,5.20,25.90,63.05,4,13
105,11.30,19.95,6.00,25.00,141.30,4,14
106,12.38,20.41,6.90,24.70,95.10,4,15
107,11.82,20.96,6.40,25.70,45.16,4,16
108,11.57,20.93,6.20,23.90,72.33,4,17
109,11.53,20.74,4.80,25.80,67.54,4,18
110,12.33,21.11,4.80,24.30,98.68,4,19
111,12.21,21.32,5.10,26.20,122.68,4,20
112,13.25,21.09,6.50,27.50,121.28,4,21
113,12.69,21.34,7.20,26.40,74.44,4,22
114,12.84,21.55,7.50,24.90,85.32,4,23
115,12.07,21.46,6.80,26.60,120.95,4,24
116,12.52,21.79,5.00,25.90,70.71,4,25
117,13.27,21.63,7.70,25.60,45.89,4,26
118,13.53,21.92,6.80,25.70,85.76,4,27
119,13.26,21.93,8.20,28.40,42.81,4,28
120,13.21,22.21,7.00,26.60,97.97,4,29
121,13.48,22.42,7.70,27.10,118.34,4,30
122,14.18,22.50,9.10,26.40,117.48,5,1
123,14.43,22.75,9.60,27.60,64.38,5,2
124,14.44,22.66,7.40,27.70,91.60,5,3
125,14.59,22.44,8.00,26.50,75.92,5,4
126,15.45,22.47,7.70,28.60,83.90,5,5
127,15.18,22.80,7.10,27.30,137.27,5,6
128,14.58,23.39,8.10,27.40,44.11,5,7
129,14.28,23.94,9.40,28.60,62.82,5,8
130,15.52,23.53,8.90,27.90,100.00,5,9
131,15.13,23.61,10.10,28.20,52.28,5,10
132,15.38,23.94,11.00,26.90,37.68,5,11
133,14.89,23.75,9.50,26.70,91.67,5,12
134,15.99,23.79,9.20,27.50,104.80,5,13
135,15.39,23.94,10.20,28.40,99.08,5,14
136,15.49,23.92,9.40,28.50,105.56,5,15
137,15.44,23.22,11.10,27.70,177.23,5,16
138,15.39,24.14,10.50,27.20,63.56,5,17
139,14.93,24.07,9.00,28.00,59.31,5,18
140,16.13,24.04,9.30,29.30,92.70,5,19
141,16.05,23.94,11.00,28.70,98.58,5,20
142,15.46,23.92,11.00,28.10,75.89,5,21
143,15.49,24.57,11.20,28.80,58.27,5,22
144,16.10,24.41,11.00,27.50,121.37,5,23
145,16.33,24.74,11.10,28.90,75.70,5,24
146,16.62,24.77,12.00,30.20,45.58,5,25
147,16.53,25.19,11.60,30.00,89.36,5,26
148,16.53,25.12,11.90,29.40,99.86,5,27
149,16.42,24.57,11.90,28.20,123.77,5,28
150,17.39,24.92,13.20,29.80,120.80,5,29
151,17.10,25.50,12.00,30.00,90.00,5,30
152,17.19,24.87,12.70,27.60,50.79,5,31
153,16.74,25.29,12.60,29.70,15.42,6,1
154,17.42,24.94,12.70,29.70,145.60,6,2
155,17.74,25.16,12.60,28.80,178.30,6,3
156,17.89,25.50,13.70,29.70,101.30,6,4
157,17.80,25.70,13.10,31.70,79.55,6,5
158,17.72,26.03,12.30,31.30,59.64,6,6
159,17.91,26.05,12.50,28.90,116.26,6,7
160,18.72,25.69,14.10,29.00,179.66,6,8
161,19.21,26.18,15.20,29.90,209.51,6,9
162,19.17,25.90,14.70,30.10,109.05,6,10
163,18.97,26.01,15.90,29.70,126.78,6,11
164,19.40,25.57,15.60,28.30,181.82,6,12
165,19.13,25.41,16.80,29.00,167.19,6,13
166,19.60,25.61,15.30,29.90,104.29,6,14
167,19.54,25.89,14.60,29.60,300.36,6,15
168,19.82,26.44,15.10,29.10,205.58,6,16
169,20.31,26.14,16.30,30.10,210.86,6,17
170,20.65,26.58,16.80,29.80,176.12,6,18
171,20.78,26.73,14.40,30.40,172.62,6,19
172,20.68,26.93,13.70,30.40,221.71,6,20
173,21.27,26.53,15.50,30.10,319.52,6,21
174,21.19,26.47,15.70,29.90,205.30,6,22
175,21.50,26.54,16.30,30.30,238.90,6,23
176,22.03,27.19,16.80,30.70,168.50,6,24
177,21.84,27.25,16.20,30.40,229.74,6,25
178,22.31,27.59,15.00,30.90,79.85,6,26
179,22.52,27.24,16.30,30.80,262.78,6,27
180,22.71,27.62,17.30,30.90,201.44,6,28
181,22.55,28.04,15.20,31.10,147.79,6,29
182,22.86,28.45,16.80,32.60,145.95,6,30
183,22.79,28.55,16.80,32.40,122.35,7,1
184,23.15,28.58,18.30,32.70,137.60,7,2
185,23.75,28.64,18.40,32.60,234.21,7,3
186,23.61,28.83,17.90,32.40,77.89,7,4
187,23.57,29.11,18.80,33.40,100.78,7,5
188,23.32,29.13,19.30,32.70,137.21,7,6
189,23.13,29.12,18.50,33.50,108.89,7,7
190,23.46,29.55,17.10,33.10,131.17,7,8
191,23.65,29.85,19.40,33.60,82.61,7,9
192,23.87,29.80,19.10,33.40,160.76,7,10
193,24.21,29.84,19.60,32.70,111.55,7,11
194,24.11,30.00,20.30,34.40,100.51,7,12
195,24.55,30.17,20.00,34.70,111.88,7,13
196,24.46,30.36,20.80,33.60,64.97,7,14
197,23.97,30.20,20.20,33.70,77.54,7,15
198,23.45,30.36,19.20,34.50,52.66,7,16
199,24.06,30.46,21.50,34.10,66.07,7,17
200,23.98,30.41,19.20,34.00,161.07,7,18
201,23.90,30.38,20.20,33.40,132.76,7,19
202,24.43,30.85,21.90,33.50,43.05,7,20
203,24.35,30.73,21.00,34.60,67.00,7,21
204,24.32,30.83,20.10,33.40,66.84,7,22
205,24.24,30.94,20.00,34.30,18.24,7,23
206,24.18,30.92,20.50,34.40,91.82,7,24
207,24.36,31.21,21.00,34.40,83.80,7,25
208,24.53,30.77,20.90,34.20,53.48,7,26
209,24.30,31.00,20.60,34.80,79.82,7,27
210,24.72,31.04,21.00,34.00,113.29,7,28
211,24.60,31.48,21.70,34.50,28.60,7,29
212,24.34,31.29,21.40,34.00,131.89,7,30
213,24.45,31.09,20.30,34.40,134.20,7,31
214,24.37,31.41,22.10,35.00,38.92,8,1
215,24.81,31.33,22.00,34.60,78.49,8,2
216,24.44,31.43,22.10,36.40,26.05,8,3
217,24.24,31.75,22.00,35.70,36.46,8,4
218,24.35,31.80,21.00,35.00,66.72,8,5
219,24.57,31.76,20.40,34.30,40.42,8,6
220,24.51,31.46,21.80,35.20,42.48,8,7
221,24.49,31.34,21.10,35.70,101.82,8,8
222,24.49,31.14,22.10,36.30,106.22,8,9
223,24.20,31.45,21.00,36.20,50.43,8,10
224,24.35,31.20,20.30,35.00,48.26,8,11
225,24.21,31.46,19.90,35.20,29.45,8,12
226,24.35,31.21,21.60,35.10,75.83,8,13
227,24.74,31.08,21.00,34.50,100.08,8,14
228,24.45,31.11,21.90,34.90,89.24,8,15
229,24.81,31.19,22.10,35.20,77.31,8,16
230,24.50,31.46,22.00,36.00,132.93,8,17
231,24.31,30.97,21.10,36.90,139.10,8,18
232,24.62,31.00,21.90,35.10,82.67,8,19
233,24.45,31.38,21.70,35.80,132.42,8,20
234,24.40,31.14,21.40,35.60,96.19,8,21
235,24.25,31.19,19.50,36.70,95.03,8,22
236,24.11,31.31,19.70,34.60,57.00,8,23
237,24.10,31.11,19.50,33.80,56.40,8,24
238,24.24,30.81,21.20,34.40,60.03,8,25
239,23.93,30.65,20.90,34.80,115.54,8,26
240,24.05,30.84,21.60,34.30,46.70,8,27
241,23.82,30.70,20.50,33.40,54.62,8,28
242,23.53,30.57,19.80,33.50,109.26,8,29
243,23.60,30.85,19.40,33.60,85.79,8,30
244,23.27,30.60,18.00,34.00,109.20,8,31
245,23.36,30.50,19.80,34.80,62.13,9,1
246,23.12,30.46,18.30,33.70,64.05,9,2
247,23.08,30.32,18.90,33.10,161.08,9,3
248,22.86,30.08,18.40,34.60,65.92,9,4
249,22.79,29.97,19.00,33.00,111.40,9,5
250,22.66,29.99,18.80,33.10,196.79,9,6
251,22.81,30.25,19.10,33.50,70.18,9,7
252,22.54,30.23,19.00,32.70,72.18,9,8
253,22.27,30.15,19.30,33.80,43.95,9,9
254,22.40,29.93,18.20,31.80,69.20,9,10
255,22.61,29.80,17.00,32.70,69.29,9,11
256,21.87,29.58,17.60,33.80,118.28,9,12
257,21.92,29.02,16.60,33.10,49.05,9,13
258,21.83,29.39,17.20,32.90,76.84,9,14
259,21.76,29.29,15.00,32.60,130.90,9,15
260,21.75,29.30,16.00,32.90,137.79,9,16
261,21.40,28.72,14.90,33.70,92.24,9,17
262,20.75,28.70,16.50,31.90,170.31,9,18
263,20.89,28.68,15.10,31.70,120.16,9,19
264,20.70,28.28,15.10,31.60,129.53,9,20
265,20.51,28.23,15.60,32.20,76.69,9,21
266,20.68,28.20,15.00,31.80,87.34,9,22
267,20.41,28.25,12.70,32.40,59.26,9,23
268,20.06,27.73,12.80,31.50,117.05,9,24
269,19.71,27.88,14.10,32.20,39.97,9,25
270,20.03,27.54,14.70,31.20,61.13,9,26
271,19.61,27.84,11.40,32.10,16.39,9,27
272,19.11,27.50,12.20,31.60,69.57,9,28
273,19.09,27.53,13.50,31.40,115.85,9,29
274,18.99,27.04,12.20,32.20,143.00,9,30
275,19.18,27.79,14.50,32.70,46.21,10,1
276,18.14,27.68,12.90,31.30,11.62,10,2
277,18.12,27.27,13.50,31.30,32.03,10,3
278,18.41,26.91,12.40,30.80,32.44,10,4
279,18.19,26.42,10.70,30.90,51.24,10,5
280,17.90,25.86,11.30,30.40,16.50,10,6
281,17.24,26.41,13.00,30.60,42.33,10,7
282,17.79,26.00,12.80,29.90,61.40,10,8
283,16.90,26.19,11.20,30.80,25.13,10,9
284,17.53,26.26,11.90,30.90,14.51,10,10
285,17.48,26.07,11.40,30.90,22.64,10,11
286,17.44,26.16,12.60,30.80,26.08,10,12
287,16.63,25.70,11.00,30.30,71.35,10,13
288,16.16,25.59,10.40,30.60,58.67,10,14
289,15.85,25.20,10.30,29.30,16.38,10,15
290,15.42,25.28,10.50,28.90,38.51,10,16
291,15.74,24.78,11.70,29.20,50.47,10,17
292,15.93,24.99,9.70,29.70,50.97,10,18
293,15.95,24.83,10.00,30.00,57.85,10,19
294,15.42,24.58,10.80,28.10,58.32,10,20
295,15.19,24.30,11.60,27.90,45.75,10,21
296,14.93,24.07,9.30,28.50,87.61,10,22
297,14.50,23.53,8.20,28.40,34.11,10,23
298,14.20,23.71,8.90,28.60,61.35,10,24
299,14.17,23.81,8.20,28.50,8.19,10,25
300,14.09,23.08,7.10,28.00,78.46,10,26
301,14.57,23.50,8.90,28.80,33.27,10,27
302,14.17,22.99,8.40,27.50,61.15,10,28
303,13.59,22.62,8.00,27.10,38.88,10,29
304,13.14,22.63,7.00,28.10,35.43,10,30
305,13.06,22.20,5.40,26.90,15.08,10,31
306,12.39,22.46,3.30,27.90,36.76,11,1
307,12.12,21.93,7.40,29.40,43.64,11,2
308,12.35,21.70,7.20,27.00,32.45,11,3
309,12.63,22.07,6.70,27.90,18.84,11,4
310,12.75,22.60,7.20,28.00,28.16,11,5
311,13.16,22.53,5.30,27.30,45.92,11,6
312,13.44,22.67,7.60,26.90,33.32,11,7
313,12.72,22.30,6.60,26.40,56.87,11,8
314,12.26,21.31,4.60,26.60,69.00,11,9
315,12.93,21.13,2.70,25.70,112.11,11,10
316,11.67,21.13,5.40,26.90,49.17,11,11
317,11.63,20.70,5.30,25.10,29.62,11,12
318,11.94,20.68,6.30,25.70,52.56,11,13
319,11.15,20.55,3.10,26.50,58.45,11,14
320,11.05,19.98,3.30,25.90,52.95,11,15
321,10.79,19.48,2.40,26.20,44.82,11,16
322,11.72,19.76,5.30,25.70,69.23,11,17
323,10.66,18.43,5.50,26.20,61.79,11,18
324,8.76,18.42,3.20,26.80,56.11,11,19
325,9.21,18.87,2.40,24.90,24.50,11,20
326,8.59,18.80,3.50,24.00,25.38,11,21
327,8.90,18.57,4.00,23.40,79.44,11,22
328,9.55,18.59,0.90,24.00,61.53,11,23
329,9.11,18.51,3.40,22.80,30.97,11,24
330,8.42,18.57,1.30,24.00,13.81,11,25
331,9.09,18.41,3.60,23.60,58.15,11,26
332,9.14,18.10,1.60,24.30,50.28,11,27
333,8.99,17.31,2.20,23.80,35.13,11,28
334,7.58,17.02,3.50,25.30,63.30,11,29
335,6.97,16.65,2.00,23.60,35.44,11,30
336,6.93,16.60,1.90,22.20,15.45,12,1
337,7.75,16.63,0.60,22.40,99.78,12,2
338,7.34,16.75,-0.10,23.60,26.73,12,3
339,6.85,16.75,0.90,24.30,62.67,12,4
340,6.94,16.22,1.40,22.10,42.68,12,5
341,6.88,15.97,1.00,23.20,27.95,12,6
342,6.08,15.82,-0.20,21.90,42.40,12,7
343,6.05,15.43,2.40,21.80,26.72,12,8
344,6.15,15.83,1.80,22.20,30.13,12,9
345,6.73,16.37,1.40,23.10,73.45,12,10
346,6.92,16.33,1.00,22.60,41.21,12,11
347,6.55,15.68,3.10,20.90,21.75,12,12
348,6.15,15.11,0.80,22.80,45.38,12,13
349,5.90,14.58,0.10,22.50,30.40,12,14
350,4.84,14.04,0.30,23.40,28.24,12,15
351,5.54,14.31,-0.10,21.10,59.29,12,16
352,5.61,14.11,-0.60,23.30,52.77,12,17
353,4.91,13.86,-2.20,20.90,32.85,12,18
354,5.11,13.76,0.10,21.60,40.10,12,19
355,4.92,14.23,0.90,20.70,22.72,12,20
356,5.56,14.90,0.40,22.60,33.02,12,21
357,4.99,14.60,0.60,21.80,66.28,12,22
358,5.19,14.59,0.50,22.70,31.54,12,23
359,5.27,13.96,0.70,19.90,24.22,12,24
360,5.06,13.96,-0.90,20.80,19.31,12,25
361,4.42,13.17,-0.60,21.60,28.40,12,26
362,4.04,13.07,-1.10,20.90,17.92,12,27
363,3.99,13.39,0.10,21.20,30.32,12,28
364,4.47,13.15,1.00,20.50,27.34,12,29
365,5.00,13.72,-0.20,19.20,48.28,12,30
366,5.22,13.23,-0.30,20.10,39.20,12,31
