DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,7.43,18.26,-0.10,28.70,22.20,4,1
93,7.00,18.69,0.50,29.50,25.38,4,2
94,7.58,18.32,-1.20,29.30,18.02,4,3
95,7.33,18.71,-1.20,27.10,9.63,4,4
96,8.05,19.48,0.10,28.60,27.13,4,5
97,8.60,20.20,0.10,30.70,18.12,4,6
98,8.77,20.54,-1.00,31.10,15.61,4,7
99,8.82,20.66,0.30,31.50,28.25,4,8
100,9.18,20.21,1.00,31.80,21.31,4,9
101,8.66,20.30,3.00,33.70,24.08,4,10
102,9.20,19.94,2.10,33.80,32.08,4,11
103,9.20,20.72,2.50,32.50,19.25,4,12
104,9.74,20.93,2.90,34.50,20.18,4,13
105,9.76,21.97,0.30,33.20,8.08,4,14
106,10.15,22.95,2.10,33.70,10.21,4,15
107,10.67,22.84,4.20,33.30,20.96,4,16
108,11.43,22.97,5.00,33.50,18.66,4,17
109,11.12,23.09,5.40,33.50,27.06,4,18
110,11.14,22.38,5.00,33.00,40.49,4,19
111,11.20,22.26,2.60,34.50,19.28,4,20
112,11.19,22.54,2.70,35.80,17.30,4,21
113,11.65,22.94,4.40,33.50,30.75,4,22
114,11.20,22.85,6.20,33.00,23.71,4,23
115,11.53,23.04,2.90,29.60,21.16,4,24
116,11.86,22.92,5.10,34.70,21.85,4,25
117,11.44,23.70,5.10,32.50,8.63,4,26
118,12.29,24.12,6.30,32.50,23.62,4,27
119,12.57,24.86,6.00,32.80,28.69,4,28
120,13.48,24.87,7.40,36.70,18.28,4,29
121,13.24,25.43,6.10,35.10,34.48,4,30
122,14.12,25.56,5.80,33.20,34.71,5,1
123,13.66,25.00,4.90,36.30,9.54,5,2
124,13.27,24.08,4.40,38.30,70.43,5,3
125,13.71,24.44,7.60,37.50,31.60,5,4
126,13.87,25.05,8.50,32.20,21.22,5,5
127,13.60,24.93,7.10,33.00,35.35,5,6
128,13.90,25.75,7.50,35.30,20.89,5,7
129,14.73,25.48,8.90,36.10,19.98,5,8
130,14.41,25.58,8.20,33.50,18.13,5,9
131,14.20,25.69,7.50,35.50,36.09,5,10
132,14.44,26.24,6.60,32.70,19.22,5,11
133,14.84,26.09,7.90,34.40,57.67,5,12
134,15.06,26.15,10.20,36.60,28.00,5,13
135,15.21,25.81,7.50,35.50,32.19,5,14
136,14.86,25.44,6.90,34.70,26.30,5,15
137,14.73,26.65,7.60,35.70,33.04,5,16
138,15.37,27.75,6.50,37.60,23.51,5,17
139,15.82,27.85,9.50,37.60,25.27,5,18
140,16.19,28.25,9.20,37.70,12.85,5,19
141,16.58,28.03,10.50,37.70,12.53,5,20
142,16.18,28.23,10.10,38.50,31.65,5,21
143,16.87,28.54,10.70,36.40,20.71,5,22
144,16.50,28.60,9.70,38.80,34.51,5,23
145,17.44,29.38,11.50,38.80,34.75,5,24
146,16.97,29.02,8.30,36.10,43.09,5,25
147,17.33,28.68,11.70,36.10,25.84,5,26
148,17.75,28.33,12.50,36.80,41.04,5,27
149,17.51,29.25,13.20,37.40,22.29,5,28
150,17.59,29.26,13.00,36.30,32.35,5,29
151,17.56,29.30,9.80,35.80,54.10,5,30
152,17.99,30.15,10.40,36.70,24.21,5,31
153,18.59,30.43,14.20,36.60,38.79,6,1
154,18.65,31.55,11.30,38.30,10.94,6,2
155,18.71,31.04,10.70,38.40,34.92,6,3
156,18.98,30.93,12.90,38.40,46.87,6,4
157,19.29,31.12,12.90,38.50,35.52,6,5
158,18.84,30.90,11.40,37.50,24.94,6,6
159,19.20,31.63,12.10,38.80,44.19,6,7
160,20.54,31.74,12.30,41.00,17.47,6,8
161,20.38,31.36,14.60,39.60,77.10,6,9
162,20.19,31.01,15.50,37.00,27.98,6,10
163,19.99,31.25,15.60,40.00,33.00,6,11
164,20.26,32.14,16.40,40.10,29.46,6,12
165,20.29,31.68,16.10,40.10,47.67,6,13
166,20.54,31.40,16.80,39.70,72.47,6,14
167,20.88,31.51,15.50,39.70,17.04,6,15
168,21.12,31.55,16.10,39.60,39.24,6,16
169,21.01,31.55,16.50,39.60,42.88,6,17
170,21.14,31.63,15.20,38.40,38.65,6,18
171,21.37,31.61,17.00,39.50,46.16,6,19
172,21.70,31.22,16.90,39.40,46.82,6,20
173,21.58,30.39,15.50,37.60,44.44,6,21
174,20.87,31.14,15.50,38.30,47.57,6,22
175,21.03,31.27,15.70,38.70,72.36,6,23
176,21.21,30.84,16.50,38.60,48.70,6,24
177,21.64,31.00,16.40,38.50,70.36,6,25
178,21.77,31.36,17.70,36.90,68.52,6,26
179,22.06,31.97,16.30,37.70,46.87,6,27
180,22.96,32.02,18.30,35.70,57.33,6,28
181,22.71,31.99,17.30,36.60,78.60,6,29
182,23.05,31.60,15.50,37.70,77.13,6,30
183,23.10,31.86,18.00,41.20,68.92,7,1
184,22.65,31.61,17.80,38.90,80.67,7,2
185,22.76,31.52,17.20,37.30,94.78,7,3
186,22.72,31.28,18.10,37.60,86.47,7,4
187,22.60,31.51,18.40,38.40,37.76,7,5
188,23.07,31.64,18.30,37.80,73.06,7,6
189,23.10,32.17,16.80,39.60,31.78,7,7
190,23.31,32.27,18.40,39.20,96.51,7,8
191,23.24,32.14,17.60,41.20,62.37,7,9
192,23.03,31.24,18.70,39.40,53.93,7,10
193,22.90,31.60,18.10,38.30,60.60,7,11
194,23.27,31.45,18.20,38.40,43.23,7,12
195,23.16,31.67,18.60,37.10,55.81,7,13
196,23.44,32.23,17.50,37.40,104.67,7,14
197,23.45,32.00,19.40,39.00,130.75,7,15
198,23.28,31.14,16.00,38.40,54.22,7,16
199,23.74,32.03,20.10,38.60,83.85,7,17
200,23.51,32.29,19.90,40.10,98.64,7,18
201,23.78,31.71,18.90,40.50,112.40,7,19
202,23.62,31.91,18.70,38.80,60.53,7,20
203,23.84,32.38,19.00,39.50,113.24,7,21
204,24.02,32.45,18.00,37.80,134.24,7,22
205,24.12,32.49,17.50,37.90,53.46,7,23
206,24.06,32.91,18.40,38.80,77.10,7,24
207,23.89,32.76,18.40,38.20,47.61,7,25
208,23.62,32.71,19.90,38.30,39.81,7,26
209,24.20,32.89,16.30,37.30,39.94,7,27
210,24.29,32.56,20.00,38.00,87.70,7,28
211,24.69,32.89,20.30,37.80,30.33,7,29
212,24.52,32.83,18.80,37.60,47.09,7,30
213,24.19,32.60,19.00,38.50,24.65,7,31
214,24.17,32.72,19.50,37.50,36.42,8,1
215,24.00,32.34,20.20,39.60,53.00,8,2
216,24.02,32.80,20.00,40.60,52.78,8,3
217,24.14,32.67,18.80,40.10,41.31,8,4
218,24.30,32.29,17.90,38.90,59.16,8,5
219,24.11,32.25,17.90,38.90,107.08,8,6
220,23.74,31.99,18.80,38.00,118.96,8,7
221,23.97,32.29,19.80,36.40,52.47,8,8
222,23.82,32.35,17.10,36.70,68.41,8,9
223,23.81,32.44,17.50,39.20,54.29,8,10
224,23.67,32.32,19.50,39.30,22.67,8,11
225,23.35,31.78,18.60,38.50,72.88,8,12
226,23.16,31.07,18.80,39.20,132.92,8,13
227,22.92,30.91,17.60,39.20,47.49,8,14
228,22.26,30.90,17.50,38.90,56.40,8,15
229,22.60,31.30,15.50,39.10,15.02,8,16
230,22.23,31.15,15.40,39.20,27.41,8,17
231,22.61,31.14,17.30,38.30,27.60,8,18
232,22.17,30.57,16.10,38.80,20.49,8,19
233,21.81,30.68,16.30,38.80,50.65,8,20
234,21.81,30.23,16.60,38.20,26.17,8,21
235,21.53,30.07,16.40,38.70,65.02,8,22
236,21.35,30.49,14.70,38.70,62.26,8,23
237,21.33,30.14,16.60,37.60,83.64,8,24
238,21.28,29.96,15.10,36.60,76.92,8,25
239,21.36,30.20,16.10,36.20,33.90,8,26
240,20.89,29.59,17.30,35.90,35.51,8,27
241,20.56,29.24,14.40,35.00,55.94,8,28
242,20.29,29.15,13.90,36.40,84.60,8,29
243,19.98,28.86,14.40,35.10,37.50,8,30
244,20.38,29.01,14.50,36.60,40.51,8,31
245,20.38,29.66,16.40,38.30,29.18,9,1
246,19.74,29.24,12.90,37.60,25.40,9,2
247,19.54,29.09,14.20,36.10,32.08,9,3
248,19.31,28.47,11.80,35.50,62.27,9,4
249,19.12,28.55,13.20,36.20,48.00,9,5
250,19.30,29.05,13.20,36.20,25.52,9,6
251,18.82,28.61,14.50,36.20,58.90,9,7
252,18.81,27.71,13.30,36.00,58.41,9,8
253,18.35,28.06,12.90,38.80,47.14,9,9
254,18.16,27.06,12.90,37.10,46.24,9,10
255,17.84,27.15,12.40,35.10,26.89,9,11
256,17.57,26.78,12.70,35.00,34.02,9,12
257,17.61,26.55,11.50,33.40,41.54,9,13
258,17.76,26.31,11.30,34.90,38.96,9,14
259,17.14,26.82,12.00,32.90,44.40,9,15
260,17.87,27.39,11.50,34.30,20.79,9,16
261,17.82,27.57,12.60,35.60,42.76,9,17
262,17.52,27.27,13.00,36.20,38.06,9,18
263,17.19,26.93,8.50,34.00,45.25,9,19
264,16.40,26.80,8.50,33.60,15.18,9,20
265,15.97,26.74,8.90,34.30,40.65,9,21
266,15.41,26.60,10.40,35.60,18.00,9,22
267,15.55,26.96,11.00,35.60,26.24,9,23
268,15.50,26.51,10.30,34.50,56.27,9,24
269,15.78,26.06,10.10,33.50,41.06,9,25
270,15.53,25.45,8.70,32.60,28.49,9,26
271,15.37,25.08,9.80,33.60,36.08,9,27
272,15.02,24.42,10.00,31.80,36.73,9,28
273,15.14,25.26,9.80,33.80,17.78,9,29
274,15.11,25.65,8.60,34.40,29.24,9,30
275,14.93,25.55,8.00,37.50,31.10,10,1
276,14.52,25.41,5.80,37.50,36.69,10,2
277,13.98,24.30,5.00,35.10,53.63,10,3
278,13.13,23.30,5.30,35.10,51.25,10,4
279,13.14,22.77,6.80,31.30,49.12,10,5
280,12.97,22.72,6.10,31.80,27.60,10,6
281,13.25,23.40,5.60,30.20,8.25,10,7
282,12.74,23.95,6.50,31.00,0.52,10,8
283,13.33,23.85,5.90,29.90,15.42,10,9
284,12.95,23.35,2.90,33.00,11.78,10,10
285,12.81,22.80,2.40,32.80,30.53,10,11
286,12.80,22.65,3.10,32.90,24.24,10,12
287,12.54,22.33,6.80,31.30,32.59,10,13
288,12.92,21.84,6.80,30.50,25.55,10,14
289,12.47,22.40,8.20,32.30,24.54,10,15
290,12.39,21.78,3.90,31.40,18.51,10,16
291,11.54,21.78,3.00,30.00,23.23,10,17
292,11.04,21.51,4.40,30.20,25.69,10,18
293,11.20,21.49,5.50,30.60,25.82,10,19
294,10.69,20.95,5.30,30.30,29.00,10,20
295,10.98,20.90,5.10,30.40,20.58,10,21
296,10.19,21.22,2.40,29.90,8.65,10,22
297,10.45,20.98,1.30,29.30,13.98,10,23
298,10.02,21.17,2.40,28.00,14.72,10,24
299,9.56,20.64,3.70,28.50,19.98,10,25
300,9.43,20.08,1.00,27.90,27.94,10,26
301,9.37,19.93,1.30,28.50,13.57,10,27
302,9.52,20.01,-1.50,29.10,23.32,10,28
303,8.80,19.92,0.20,27.50,5.69,10,29
304,8.58,19.82,0.40,28.80,10.02,10,30
305,8.64,19.66,2.10,29.70,28.16,10,31
306,8.13,19.50,2.90,29.70,15.16,11,1
307,8.28,19.93,1.70,30.10,5.42,11,2
308,8.24,19.83,1.80,29.70,6.53,11,3
309,9.09,19.54,1.40,27.80,13.59,11,4
310,8.95,19.05,3.20,25.60,33.31,11,5
311,7.72,19.13,3.00,25.70,20.17,11,6
312,8.21,17.53,2.30,25.20,53.67,11,7
313,7.20,16.92,-1.30,26.60,28.23,11,8
314,6.47,15.89,-0.90,25.30,27.63,11,9
315,5.62,15.71,-1.50,24.90,10.56,11,10
316,6.09,15.86,-2.50,24.50,15.69,11,11
317,6.70,16.23,-1.50,25.70,10.17,11,12
318,5.86,15.61,-5.80,25.80,10.04,11,13
319,5.05,15.20,-4.40,27.70,12.71,11,14
320,5.01,14.09,-3.60,28.10,15.40,11,15
321,4.69,13.65,-3.60,21.80,13.31,11,16
322,3.82,14.18,-4.00,21.20,8.79,11,17
323,3.76,13.75,-2.20,22.30,13.15,11,18
324,4.31,14.25,-3.00,22.30,9.27,11,19
325,3.91,14.59,-2.60,23.20,4.27,11,20
326,4.26,14.08,-8.70,24.10,8.14,11,21
327,4.13,13.66,-6.30,24.10,10.27,11,22
328,3.47,13.33,-4.40,21.50,15.60,11,23
329,3.54,12.60,-3.50,21.40,6.32,11,24
330,3.10,12.04,-6.60,21.00,6.40,11,25
331,3.00,12.11,-4.00,21.10,7.04,11,26
332,2.64,12.09,-4.00,21.40,10.92,11,27
333,1.66,11.80,-6.10,19.40,18.88,11,28
334,1.70,11.41,-7.20,20.60,8.98,11,29
335,1.85,11.78,-5.60,19.90,4.92,11,30
336,1.35,11.47,-5.10,21.40,5.80,12,1
337,1.34,11.41,-5.60,20.50,2.41,12,2
338,1.14,11.37,-5.60,21.70,9.16,12,3
339,1.28,11.44,-5.00,21.00,5.22,12,4
340,0.84,10.66,-5.70,19.70,10.74,12,5
341,0.10,10.41,-6.60,19.90,8.82,12,6
342,0.16,10.10,-7.50,23.30,5.51,12,7
343,0.54,9.76,-6.80,23.90,7.66,12,8
344,0.05,10.59,-9.30,23.90,8.08,12,9
345,0.80,10.14,-4.90,18.60,10.68,12,10
346,0.15,8.86,-5.60,18.20,4.41,12,11
347,-0.29,8.61,-5.60,18.60,3.26,12,12
348,-0.68,9.16,-7.70,16.90,5.62,12,13
349,-0.95,8.89,-8.50,17.50,6.78,12,14
350,-0.39,8.50,-7.10,19.20,7.59,12,15
351,-0.63,8.72,-10.00,19.00,4.18,12,16
352,-0.96,8.60,-7.80,18.50,2.65,12,17
353,-1.14,7.92,-9.00,17.70,4.37,12,18
354,-1.25,8.54,-6.90,16.60,4.76,12,19
355,-1.38,8.31,-7.70,17.90,12.82,12,20
356,-1.79,8.01,-9.20,18.80,15.77,12,21
357,-1.77,8.10,-9.80,19.50,6.35,12,22
358,-1.69,8.09,-9.10,18.70,4.92,12,23
359,-1.35,7.61,-11.70,17.60,7.06,12,24
360,-1.64,7.24,-12.10,20.20,2.92,12,25
361,-1.95,6.59,-8.60,19.60,6.18,12,26
362,-1.62,6.84,-8.70,20.60,3.94,12,27
363,-2.02,6.99,-9.60,21.30,3.20,12,28
364,-2.27,7.44,-14.80,17.00,5.94,12,29
365,-2.06,7.54,-11.60,16.10,8.78,12,30
366,-2.52,7.33,-8.40,15.70,8.59,12,31
