DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.10526315789474,1,1
2,,,,,33.8421052631579,1,2
3,,,,,32.526315789473685,1,3
4,,,,,35.1578947368421,1,4
5,,,,,29.94736842105263,1,5
6,,,,,21.94736842105263,1,6
7,,,,,22.05263157894737,1,7
8,,,,,22.263157894736842,1,8
9,,,,,19.473684210526315,1,9
10,,,,,18.0,1,10
11,,,,,28.789473684210527,1,11
12,,,,,43.36842105263158,1,12
13,,,,,27.894736842105264,1,13
14,,,,,24.105263157894736,1,14
15,,,,,23.894736842105264,1,15
16,,,,,16.157894736842106,1,16
17,,,,,30.63157894736842,1,17
18,,,,,41.05263157894737,1,18
19,,,,,20.0,1,19
20,,,,,17.88888888888889,1,20
21,,,,,13.944444444444445,1,21
22,,,,,25.38888888888889,1,22
23,,,,,20.0,1,23
24,,,,,10.61111111111111,1,24
25,,,,,10.833333333333334,1,25
26,,,,,22.166666666666668,1,26
27,,,,,19.61111111111111,1,27
28,,,,,20.055555555555557,1,28
29,,,,,25.27777777777778,1,29
30,,,,,22.72222222222222,1,30
31,,,,,15.25,1,31
32,,,,,20.1,2,1
33,,,,,22.35,2,2
34,,,,,24.7,2,3
35,,,,,16.45,2,4
36,,,,,18.95,2,5
37,,,,,42.6,2,6
38,,,,,22.2,2,7
39,,,,,28.35,2,8
40,,,,,30.2,2,9
41,,,,,28.6,2,10
42,,,,,16.3,2,11
43,,,,,14.7,2,12
44,,,,,18.1,2,13
45,,,,,26.9,2,14
46,,,,,19.8,2,15
47,,,,,20.15,2,16
48,,,,,8.3,2,17
49,,,,,26.5,2,18
50,,,,,16.05,2,19
51,,,,,38.10526315789474,2,20
52,,,,,17.473684210526315,2,21
53,,,,,32.8421052631579,2,22
54,,,,,19.473684210526315,2,23
55,,,,,25.0,2,24
56,,,,,15.0,2,25
57,,,,,13.736842105263158,2,26
58,,,,,24.68421052631579,2,27
59,,,,,23.94736842105263,2,28
60,,,,,40.8,2,29
61,,,,,20.1,3,1
62,,,,,14.55,3,2
63,,,,,6.85,3,3
64,,,,,23.55,3,4
65,,,,,19.25,3,5
66,,,,,13.4,3,6
67,,,,,15.85,3,7
68,,,,,28.85,3,8
69,,,,,34.35,3,9
70,,,,,31.526315789473685,3,10
71,,,,,10.894736842105264,3,11
72,,,,,11.631578947368421,3,12
73,,,,,14.421052631578947,3,13
74,,,,,9.526315789473685,3,14
75,,,,,21.63157894736842,3,15
76,,,,,12.0,3,16
77,,,,,12.526315789473685,3,17
78,,,,,7.421052631578948,3,18
79,,,,,4.315789473684211,3,19
80,,,,,31.31578947368421,3,20
81,,,,,11.368421052631579,3,21
82,,,,,6.684210526315789,3,22
83,,,,,11.263157894736842,3,23
84,,,,,19.263157894736842,3,24
85,,,,,15.68421052631579,3,25
86,,,,,13.052631578947368,3,26
87,,,,,5.894736842105263,3,27
88,,,,,21.894736842105264,3,28
89,,,,,19.68421052631579,3,29
90,,,,,19.42105263157895,3,30
91,,,,,29.36842105263158,3,31
92,,,,,15.368421052631579,4,1
93,,,,,11.157894736842104,4,2
94,,,,,15.052631578947368,4,3
95,,,,,24.0,4,4
96,,,,,11.210526315789474,4,5
97,,,,,18.894736842105264,4,6
98,,,,,14.526315789473685,4,7
99,,,,,8.631578947368421,4,8
100,,,,,7.368421052631579,4,9
101,,,,,15.947368421052632,4,10
102,,,,,14.052631578947368,4,11
103,,,,,11.421052631578947,4,12
104,,,,,6.2631578947368425,4,13
105,,,,,7.473684210526316,4,14
106,,,,,19.105263157894736,4,15
107,,,,,5.7894736842105265,4,16
108,,,,,5.052631578947368,4,17
109,,,,,7.368421052631579,4,18
110,,,,,5.157894736842105,4,19
111,,,,,5.368421052631579,4,20
112,,,,,5.631578947368421,4,21
113,,,,,8.789473684210526,4,22
114,,,,,12.105263157894736,4,23
115,,,,,27.31578947368421,4,24
116,,,,,24.68421052631579,4,25
117,,,,,16.57894736842105,4,26
118,,,,,13.631578947368421,4,27
119,,,,,17.105263157894736,4,28
120,,,,,26.42105263157895,4,29
121,,,,,20.36842105263158,4,30
122,,,,,10.947368421052632,5,1
123,,,,,15.947368421052632,5,2
124,,,,,11.526315789473685,5,3
125,,,,,16.63157894736842,5,4
126,,,,,19.42105263157895,5,5
127,,,,,13.842105263157896,5,6
128,,,,,16.210526315789473,5,7
129,,,,,20.263157894736842,5,8
130,,,,,30.31578947368421,5,9
131,,,,,29.210526315789473,5,10
132,,,,,36.473684210526315,5,11
133,,,,,8.263157894736842,5,12
134,,,,,7.315789473684211,5,13
135,,,,,9.31578947368421,5,14
136,,,,,29.36842105263158,5,15
137,,,,,33.73684210526316,5,16
138,,,,,10.105263157894736,5,17
139,,,,,9.736842105263158,5,18
140,,,,,42.05263157894737,5,19
141,,,,,22.736842105263158,5,20
142,,,,,26.05263157894737,5,21
143,,,,,24.789473684210527,5,22
144,,,,,20.789473684210527,5,23
145,,,,,21.526315789473685,5,24
146,,,,,10.31578947368421,5,25
147,,,,,30.789473684210527,5,26
148,,,,,22.31578947368421,5,27
149,,,,,30.57894736842105,5,28
150,,,,,29.31578947368421,5,29
151,,,,,31.157894736842106,5,30
152,,,,,20.526315789473685,5,31
153,,,,,6.368421052631579,6,1
154,,,,,3.526315789473684,6,2
155,,,,,2.3684210526315788,6,3
156,,,,,22.210526315789473,6,4
157,,,,,26.263157894736842,6,5
158,,,,,22.263157894736842,6,6
159,,,,,9.894736842105264,6,7
160,,,,,18.94736842105263,6,8
161,,,,,15.105263157894736,6,9
162,,,,,26.57894736842105,6,10
163,,,,,8.631578947368421,6,11
164,,,,,9.894736842105264,6,12
165,,,,,7.105263157894737,6,13
166,,,,,28.05263157894737,6,14
167,,,,,15.157894736842104,6,15
168,,,,,17.842105263157894,6,16
169,,,,,14.473684210526315,6,17
170,,,,,27.894736842105264,6,18
171,,,,,25.42105263157895,6,19
172,,,,,41.1578947368421,6,20
173,,,,,28.63157894736842,6,21
174,,,,,23.263157894736842,6,22
175,,,,,16.894736842105264,6,23
176,,,,,8.842105263157896,6,24
177,,,,,14.894736842105264,6,25
178,,,,,9.947368421052632,6,26
179,,,,,14.736842105263158,6,27
180,,,,,28.0,6,28
181,,,,,6.631578947368421,6,29
182,,,,,31.105263157894736,6,30
183,,,,,12.052631578947368,7,1
184,,,,,20.61111111111111,7,2
185,,,,,20.166666666666668,7,3
186,,,,,12.944444444444445,7,4
187,,,,,9.105263157894736,7,5
188,,,,,19.526315789473685,7,6
189,,,,,14.526315789473685,7,7
190,,,,,38.26315789473684,7,8
191,,,,,26.57894736842105,7,9
192,,,,,29.894736842105264,7,10
193,,,,,39.10526315789474,7,11
194,,,,,70.0,7,12
195,,,,,18.263157894736842,7,13
196,,,,,30.444444444444443,7,14
197,,,,,4.421052631578948,7,15
198,,,,,34.0,7,16
199,,,,,14.368421052631579,7,17
200,,,,,20.57894736842105,7,18
201,,,,,22.68421052631579,7,19
202,,,,,27.36842105263158,7,20
203,,,,,25.94736842105263,7,21
204,,,,,34.31578947368421,7,22
205,,,,,32.36842105263158,7,23
206,,,,,38.21052631578947,7,24
207,,,,,36.833333333333336,7,25
208,,,,,41.111111111111114,7,26
209,,,,,74.94444444444444,7,27
210,,,,,40.22222222222222,7,28
211,,,,,23.333333333333332,7,29
212,,,,,20.833333333333332,7,30
213,,,,,13.736842105263158,7,31
214,,,,,22.31578947368421,8,1
215,,,,,42.94736842105263,8,2
216,,,,,19.31578947368421,8,3
217,,,,,22.31578947368421,8,4
218,,,,,9.0,8,5
219,,,,,24.05263157894737,8,6
220,,,,,38.94736842105263,8,7
221,,,,,24.473684210526315,8,8
222,,,,,14.789473684210526,8,9
223,,,,,28.210526315789473,8,10
224,,,,,12.842105263157896,8,11
225,,,,,31.789473684210527,8,12
226,,,,,39.94736842105263,8,13
227,,,,,21.36842105263158,8,14
228,,,,,28.63157894736842,8,15
229,,,,,50.21052631578947,8,16
230,,,,,46.36842105263158,8,17
231,,,,,15.789473684210526,8,18
232,,,,,14.052631578947368,8,19
233,,,,,22.263157894736842,8,20
234,,,,,10.526315789473685,8,21
235,,,,,14.31578947368421,8,22
236,,,,,13.421052631578947,8,23
237,,,,,27.157894736842106,8,24
238,,,,,53.73684210526316,8,25
239,,,,,67.84210526315789,8,26
240,,,,,21.42105263157895,8,27
241,,,,,35.421052631578945,8,28
242,,,,,19.473684210526315,8,29
243,,,,,43.0,8,30
244,,,,,10.210526315789474,8,31
245,,,,,4.947368421052632,9,1
246,,,,,32.36842105263158,9,2
247,,,,,18.157894736842106,9,3
248,,,,,28.68421052631579,9,4
249,,,,,14.052631578947368,9,5
250,,,,,36.05263157894737,9,6
251,,,,,27.105263157894736,9,7
252,,,,,13.789473684210526,9,8
253,,,,,23.31578947368421,9,9
254,,,,,54.8421052631579,9,10
255,,,,,16.57894736842105,9,11
256,,,,,34.36842105263158,9,12
257,,,,,8.368421052631579,9,13
258,,,,,18.68421052631579,9,14
259,,,,,22.157894736842106,9,15
260,,,,,15.157894736842104,9,16
261,,,,,26.105263157894736,9,17
262,,,,,15.31578947368421,9,18
263,,,,,4.368421052631579,9,19
264,,,,,9.052631578947368,9,20
265,,,,,16.94736842105263,9,21
266,,,,,6.2631578947368425,9,22
267,,,,,27.94736842105263,9,23
268,,,,,18.94736842105263,9,24
269,,,,,9.368421052631579,9,25
270,,,,,39.26315789473684,9,26
