DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.84782608695652,1,1
2,,,,,29.97826086956522,1,2
3,,,,,40.608695652173914,1,3
4,,,,,22.97826086956522,1,4
5,,,,,41.0,1,5
6,,,,,23.804347826086957,1,6
7,,,,,16.782608695652176,1,7
8,,,,,17.0,1,8
9,,,,,22.782608695652176,1,9
10,,,,,23.67391304347826,1,10
11,,,,,17.804347826086957,1,11
12,,,,,29.02173913043478,1,12
13,,,,,13.543478260869565,1,13
14,,,,,19.934782608695652,1,14
15,,,,,17.195652173913043,1,15
16,,,,,16.717391304347824,1,16
17,,,,,25.195652173913043,1,17
18,,,,,22.891304347826086,1,18
19,,,,,18.608695652173914,1,19
20,,,,,22.32608695652174,1,20
21,,,,,20.17391304347826,1,21
22,,,,,31.73913043478261,1,22
23,,,,,35.95652173913044,1,23
24,,,,,19.456521739130434,1,24
25,,,,,19.217391304347824,1,25
26,,,,,36.5,1,26
27,,,,,25.956521739130434,1,27
28,,,,,25.434782608695652,1,28
29,,,,,21.369565217391305,1,29
30,,,,,11.043478260869565,1,30
31,,,,,25.108695652173914,1,31
32,,,,,28.130434782608695,2,1
33,,,,,23.52173913043478,2,2
34,,,,,16.82608695652174,2,3
35,,,,,28.304347826086957,2,4
36,,,,,23.97826086956522,2,5
37,,,,,25.08695652173913,2,6
38,,,,,32.06521739130435,2,7
39,,,,,19.02173913043478,2,8
40,,,,,19.043478260869566,2,9
41,,,,,31.152173913043477,2,10
42,,,,,26.434782608695652,2,11
43,,,,,28.695652173913043,2,12
44,,,,,18.717391304347824,2,13
45,,,,,17.217391304347824,2,14
46,,,,,16.47826086956522,2,15
47,,,,,7.6521739130434785,2,16
48,,,,,13.326086956521738,2,17
49,,,,,13.043478260869565,2,18
50,,,,,14.0,2,19
51,,,,,13.369565217391305,2,20
52,,,,,15.065217391304348,2,21
53,,,,,19.32608695652174,2,22
54,,,,,12.978260869565217,2,23
55,,,,,21.108695652173914,2,24
56,,,,,21.695652173913043,2,25
57,,,,,17.195652173913043,2,26
58,,,,,26.41304347826087,2,27
59,,,,,31.608695652173914,2,28
60,,,,,44.81818181818182,2,29
61,,,,,23.41304347826087,3,1
62,,,,,36.76086956521739,3,2
63,,,,,18.82608695652174,3,3
64,,,,,20.869565217391305,3,4
65,,,,,18.282608695652176,3,5
66,,,,,24.043478260869566,3,6
67,,,,,22.565217391304348,3,7
68,,,,,19.347826086956523,3,8
69,,,,,23.02173913043478,3,9
70,,,,,25.434782608695652,3,10
71,,,,,19.76086956521739,3,11
72,,,,,14.869565217391305,3,12
73,,,,,14.23913043478261,3,13
74,,,,,12.26086956521739,3,14
75,,,,,17.195652173913043,3,15
76,,,,,18.17391304347826,3,16
77,,,,,14.652173913043478,3,17
78,,,,,24.282608695652176,3,18
79,,,,,22.32608695652174,3,19
80,,,,,24.456521739130434,3,20
81,,,,,18.456521739130434,3,21
82,,,,,15.26086956521739,3,22
83,,,,,23.347826086956523,3,23
84,,,,,21.956521739130434,3,24
85,,,,,20.97826086956522,3,25
86,,,,,24.82608695652174,3,26
87,,,,,26.630434782608695,3,27
88,,,,,20.717391304347824,3,28
89,,,,,16.26086956521739,3,29
90,,,,,16.847826086956523,3,30
91,,,,,17.52173913043478,3,31
92,,,,,25.195652173913043,4,1
93,,,,,10.717391304347826,4,2
94,,,,,13.978260869565217,4,3
95,,,,,14.043478260869565,4,4
96,,,,,20.456521739130434,4,5
97,,,,,17.456521739130434,4,6
98,,,,,17.630434782608695,4,7
99,,,,,12.5,4,8
100,,,,,8.543478260869565,4,9
101,,,,,11.630434782608695,4,10
102,,,,,19.804347826086957,4,11
103,,,,,13.673913043478262,4,12
104,,,,,17.891304347826086,4,13
105,,,,,21.152173913043477,4,14
106,,,,,13.630434782608695,4,15
107,,,,,8.76086956521739,4,16
108,,,,,12.934782608695652,4,17
109,,,,,13.543478260869565,4,18
110,,,,,12.217391304347826,4,19
111,,,,,10.804347826086957,4,20
112,,,,,11.478260869565217,4,21
113,,,,,8.565217391304348,4,22
114,,,,,6.521739130434782,4,23
115,,,,,9.869565217391305,4,24
116,,,,,13.543478260869565,4,25
117,,,,,24.152173913043477,4,26
118,,,,,13.869565217391305,4,27
119,,,,,19.608695652173914,4,28
120,,,,,13.434782608695652,4,29
121,,,,,23.82608695652174,4,30
122,,,,,26.304347826086957,5,1
123,,,,,21.956521739130434,5,2
124,,,,,13.804347826086957,5,3
125,,,,,12.347826086956522,5,4
126,,,,,19.043478260869566,5,5
127,,,,,11.347826086956522,5,6
128,,,,,12.76086956521739,5,7
129,,,,,18.47826086956522,5,8
130,,,,,17.76086956521739,5,9
131,,,,,13.391304347826088,5,10
132,,,,,27.5,5,11
133,,,,,17.869565217391305,5,12
134,,,,,6.891304347826087,5,13
135,,,,,9.977777777777778,5,14
136,,,,,22.377777777777776,5,15
137,,,,,26.4,5,16
138,,,,,18.52173913043478,5,17
139,,,,,11.304347826086957,5,18
140,,,,,17.934782608695652,5,19
141,,,,,31.152173913043477,5,20
142,,,,,35.32608695652174,5,21
143,,,,,12.369565217391305,5,22
144,,,,,26.543478260869566,5,23
145,,,,,18.717391304347824,5,24
146,,,,,15.021739130434783,5,25
147,,,,,27.17391304347826,5,26
148,,,,,18.152173913043477,5,27
149,,,,,19.565217391304348,5,28
150,,,,,16.043478260869566,5,29
151,,,,,20.26086956521739,5,30
152,,,,,17.304347826086957,5,31
153,,,,,20.869565217391305,6,1
154,,,,,26.652173913043477,6,2
155,,,,,36.23913043478261,6,3
156,,,,,28.608695652173914,6,4
