DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
224,6.26,16.88,0.20,21.80,40.25,8,11
225,5.82,17.49,0.40,22.60,42.89,8,12
226,6.16,17.69,0.60,22.30,39.40,8,13
227,6.43,17.21,-1.20,23.40,56.89,8,14
228,6.72,17.24,2.70,23.40,52.44,8,15
229,6.35,17.57,-0.10,22.90,42.62,8,16
230,6.56,17.33,1.80,23.20,56.37,8,17
231,6.52,17.15,0.80,25.70,35.14,8,18
232,6.63,16.92,-0.60,23.10,41.47,8,19
233,6.13,17.14,0.40,22.90,55.64,8,20
234,6.28,16.89,0.60,23.50,68.25,8,21
235,5.87,16.68,0.90,23.70,69.75,8,22
236,6.26,16.81,0.50,23.70,51.42,8,23
237,5.86,16.41,1.00,23.30,61.51,8,24
238,5.85,16.41,0.60,23.40,65.66,8,25
239,5.98,16.43,-2.50,22.40,58.87,8,26
240,6.08,16.81,-0.10,23.10,43.41,8,27
241,5.81,16.69,-0.10,23.10,64.89,8,28
242,6.04,16.44,-1.70,22.70,66.04,8,29
243,5.49,15.84,-0.40,22.70,70.36,8,30
244,5.62,16.22,0.20,21.50,48.17,8,31
245,5.18,16.63,-2.00,22.70,56.06,9,1
246,5.25,16.57,-1.60,21.50,59.90,9,2
247,4.99,16.56,-2.70,21.80,48.76,9,3
248,5.54,16.61,-2.10,21.90,43.72,9,4
249,5.31,16.21,0.30,22.00,40.55,9,5
250,5.35,16.23,-1.20,21.80,56.69,9,6
251,5.34,16.63,-0.60,21.20,42.32,9,7
252,5.21,16.23,-0.50,20.40,43.06,9,8
253,5.21,16.43,0.20,20.40,39.65,9,9
254,5.12,16.42,0.10,20.40,39.20,9,10
255,4.85,16.18,1.30,19.80,42.66,9,11
256,4.91,15.93,-1.80,21.90,43.62,9,12
257,4.75,16.10,-0.80,23.10,44.53,9,13
258,4.62,15.64,-2.20,21.10,50.45,9,14
259,4.53,15.54,-2.80,20.00,40.98,9,15
260,4.93,15.70,-2.20,20.40,52.14,9,16
261,4.63,15.41,-1.80,20.30,41.60,9,17
262,4.35,15.26,-2.70,20.70,38.12,9,18
263,3.88,15.55,-3.20,21.80,36.76,9,19
264,3.26,15.65,-3.60,20.90,41.65,9,20
265,3.75,15.22,-2.20,20.00,36.98,9,21
266,3.90,15.26,-0.50,19.20,45.40,9,22
267,3.45,14.86,-1.70,20.90,39.47,9,23
268,3.17,14.54,-3.30,20.30,40.96,9,24
269,3.57,15.09,-3.50,20.40,31.02,9,25
270,3.94,15.02,-2.10,20.10,31.78,9,26
271,3.54,14.90,-4.00,20.70,25.40,9,27
272,3.56,14.79,-4.30,21.10,20.75,9,28
273,3.23,14.87,-3.50,20.90,24.51,9,29
274,3.24,15.23,-5.50,19.80,23.20,9,30
275,2.99,15.19,-6.20,19.80,30.88,10,1
276,2.95,14.59,-3.10,19.80,26.96,10,2
277,2.67,14.20,-9.10,20.70,28.48,10,3
278,2.65,13.97,-7.40,20.80,29.52,10,4
279,2.50,14.45,-5.80,20.80,13.92,10,5
280,1.86,14.25,-4.40,19.50,22.41,10,6
281,1.24,14.23,-4.50,19.60,18.36,10,7
282,1.66,13.79,-5.70,19.30,21.69,10,8
283,1.51,14.15,-5.90,19.30,17.21,10,9
284,1.46,13.87,-5.40,20.50,16.10,10,10
285,1.33,13.63,-3.50,20.50,15.46,10,11
286,1.36,14.07,-6.50,20.30,11.30,10,12
287,0.36,13.99,-7.40,19.60,11.86,10,13
288,0.39,13.79,-5.50,20.50,5.37,10,14
289,0.95,13.22,-6.80,19.00,4.53,10,15
290,0.24,12.91,-7.20,18.50,9.59,10,16
291,-0.56,12.79,-6.40,18.80,15.18,10,17
292,-0.45,12.86,-6.80,19.60,3.72,10,18
293,-0.62,12.67,-9.60,19.60,10.18,10,19
294,-1.32,12.47,-7.20,20.00,10.85,10,20
295,-1.68,12.29,-5.90,19.60,13.62,10,21
296,-1.67,11.04,-5.50,17.50,13.98,10,22
297,-1.96,10.54,-9.00,17.90,7.81,10,23
298,-2.68,11.10,-10.40,18.00,1.96,10,24
299,-2.52,11.42,-8.10,18.50,1.00,10,25
300,-2.88,10.96,-12.90,17.90,7.75,10,26
301,-3.35,10.54,-12.30,18.60,6.40,10,27
302,-4.07,10.49,-12.50,17.30,1.79,10,28
303,-4.29,10.36,-9.00,17.50,2.69,10,29
304,-4.58,10.50,-9.50,16.70,4.56,10,30
305,-4.72,9.97,-10.90,17.40,1.82,10,31
306,-4.79,10.05,-12.30,17.40,4.10,11,1
307,-4.30,9.89,-9.60,17.30,3.84,11,2
308,-5.00,9.79,-12.30,16.10,6.40,11,3
309,-5.41,9.24,-11.90,15.90,3.68,11,4
310,-5.71,9.30,-11.50,16.20,3.84,11,5
311,-5.54,8.84,-12.00,15.00,1.13,11,6
312,-6.39,8.79,-11.80,14.70,1.61,11,7
313,-6.68,8.92,-11.90,16.60,1.38,11,8
314,-6.91,8.98,-14.20,15.20,1.46,11,9
315,-6.49,9.04,-13.20,16.50,1.77,11,10
316,-6.55,9.31,-12.90,16.20,2.15,11,11
317,-6.26,9.61,-15.40,15.90,0.94,11,12
318,-6.64,8.73,-14.90,15.40,1.06,11,13
319,-6.91,8.54,-14.70,17.10,1.17,11,14
320,-6.90,8.29,-13.60,15.60,2.60,11,15
321,-7.51,8.25,-15.00,15.30,1.72,11,16
322,-7.13,8.42,-15.40,15.50,3.49,11,17
323,-7.60,8.21,-14.80,14.30,4.60,11,18
324,-7.44,7.98,-13.20,15.60,3.51,11,19
325,-7.26,7.82,-14.30,15.50,1.52,11,20
326,-7.95,7.56,-19.70,15.50,4.30,11,21
327,-8.36,7.90,-16.60,13.80,2.54,11,22
328,-8.23,7.79,-15.80,14.60,2.06,11,23
329,-7.87,7.46,-13.60,15.40,0.75,11,24
330,-8.53,7.09,-16.90,14.40,0.62,11,25
331,-8.97,6.79,-16.00,13.00,6.21,11,26
332,-8.82,6.72,-18.00,12.40,1.63,11,27
333,-9.19,7.32,-17.00,14.10,0.78,11,28
334,-8.63,6.98,-16.40,13.40,2.51,11,29
335,-9.25,6.73,-17.10,14.30,1.86,11,30
336,-9.05,6.41,-16.30,14.60,2.72,12,1
337,-9.97,6.43,-16.50,14.20,3.88,12,2
338,-10.58,6.58,-21.20,13.70,0.94,12,3
339,-10.80,6.64,-28.00,12.80,0.58,12,4
340,-10.47,6.80,-30.60,13.80,0.08,12,5
341,-10.62,6.43,-30.20,16.40,0.08,12,6
342,-10.95,6.41,-25.30,16.90,0.10,12,7
343,-11.11,6.26,-24.50,13.80,1.08,12,8
344,-10.43,6.01,-27.80,11.80,0.44,12,9
345,-10.79,6.32,-26.40,12.50,0.73,12,10
346,-10.54,5.83,-21.50,15.00,0.86,12,11
347,-10.92,5.74,-20.40,14.00,0.33,12,12
348,-11.28,5.53,-24.60,15.10,0.50,12,13
349,-10.95,5.42,-25.40,15.20,2.40,12,14
350,-11.39,4.75,-22.30,12.40,3.04,12,15
351,-11.70,4.81,-19.50,13.80,2.06,12,16
352,-11.98,5.12,-26.00,12.10,3.38,12,17
353,-12.39,4.96,-26.00,12.80,0.86,12,18
354,-11.76,4.47,-23.80,12.30,2.96,12,19
355,-12.99,4.54,-21.70,12.80,2.92,12,20
356,-13.09,4.63,-22.30,12.10,2.42,12,21
357,-12.74,4.46,-21.50,12.80,0.06,12,22
358,-13.29,4.82,-22.70,11.70,2.06,12,23
359,-12.83,4.91,-21.00,11.70,0.20,12,24
360,-12.64,4.54,-19.70,11.30,1.02,12,25
361,-13.00,4.22,-25.90,13.70,2.04,12,26
362,-13.38,4.07,-27.80,14.80,3.14,12,27
363,-13.46,3.90,-25.70,13.90,1.18,12,28
364,-12.88,4.00,-20.50,15.40,1.96,12,29
365,-13.37,4.16,-19.80,14.40,3.02,12,30
366,-13.25,4.52,-24.40,14.50,2.33,12,31
