DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
215,,,,,13.727272727272727,8,2
216,,,,,19.2,8,3
217,,,,,11.090909090909092,8,4
218,,,,,11.763636363636364,8,5
219,,,,,11.745454545454546,8,6
220,,,,,16.181818181818183,8,7
221,,,,,10.290909090909091,8,8
222,,,,,23.10909090909091,8,9
223,,,,,20.945454545454545,8,10
224,,,,,20.2,8,11
225,,,,,20.145454545454545,8,12
226,,,,,31.472727272727273,8,13
227,,,,,5.236363636363636,8,14
228,,,,,13.581818181818182,8,15
229,,,,,11.163636363636364,8,16
230,,,,,24.327272727272728,8,17
231,,,,,13.963636363636363,8,18
232,,,,,17.818181818181817,8,19
233,,,,,25.236363636363638,8,20
234,,,,,12.090909090909092,8,21
235,,,,,12.945454545454545,8,22
236,,,,,15.50909090909091,8,23
237,,,,,33.70909090909091,8,24
238,,,,,34.236363636363635,8,25
239,,,,,27.145454545454545,8,26
240,,,,,19.6,8,27
241,,,,,15.836363636363636,8,28
242,,,,,31.4,8,29
243,,,,,16.69090909090909,8,30
244,,,,,9.527272727272727,8,31
245,,,,,12.345454545454546,9,1
246,,,,,28.345454545454544,9,2
247,,,,,24.054545454545455,9,3
248,,,,,22.69090909090909,9,4
249,,,,,13.654545454545454,9,5
250,,,,,23.145454545454545,9,6
251,,,,,25.436363636363637,9,7
252,,,,,22.545454545454547,9,8
253,,,,,14.290909090909091,9,9
254,,,,,15.636363636363637,9,10
255,,,,,18.945454545454545,9,11
256,,,,,25.763636363636362,9,12
257,,,,,23.363636363636363,9,13
258,,,,,26.509090909090908,9,14
259,,,,,31.054545454545455,9,15
260,,,,,14.654545454545454,9,16
261,,,,,16.236363636363638,9,17
262,,,,,10.854545454545455,9,18
263,,,,,16.2,9,19
264,,,,,23.69090909090909,9,20
265,,,,,13.145454545454545,9,21
266,,,,,15.963636363636363,9,22
267,,,,,15.6,9,23
268,,,,,25.69090909090909,9,24
269,,,,,28.581818181818182,9,25
270,,,,,29.636363636363637,9,26
271,,,,,28.4,9,27
272,,,,,19.672727272727272,9,28
273,,,,,31.527272727272727,9,29
274,,,,,31.90909090909091,9,30
275,,,,,22.836363636363636,10,1
276,,,,,30.363636363636363,10,2
277,,,,,20.10909090909091,10,3
278,,,,,25.09090909090909,10,4
279,,,,,34.54545454545455,10,5
280,,,,,24.90909090909091,10,6
281,,,,,18.98181818181818,10,7
282,,,,,27.927272727272726,10,8
283,,,,,25.09090909090909,10,9
284,,,,,18.345454545454544,10,10
285,,,,,19.01818181818182,10,11
286,,,,,17.472727272727273,10,12
287,,,,,21.345454545454544,10,13
288,,,,,17.8,10,14
289,,,,,17.454545454545453,10,15
290,,,,,13.872727272727273,10,16
291,,,,,15.454545454545455,10,17
292,,,,,35.25454545454546,10,18
293,,,,,20.727272727272727,10,19
294,,,,,39.836363636363636,10,20
295,,,,,27.98181818181818,10,21
296,,,,,18.254545454545454,10,22
297,,,,,22.21818181818182,10,23
298,,,,,26.10909090909091,10,24
299,,,,,19.672727272727272,10,25
300,,,,,21.963636363636365,10,26
301,,,,,23.381818181818183,10,27
302,,,,,26.8,10,28
303,,,,,33.45454545454545,10,29
304,,,,,20.527272727272727,10,30
305,,,,,17.654545454545456,10,31
306,,,,,24.10909090909091,11,1
307,,,,,31.6,11,2
308,,,,,28.236363636363638,11,3
309,,,,,22.163636363636364,11,4
310,,,,,20.163636363636364,11,5
311,,,,,26.89090909090909,11,6
312,,,,,21.98181818181818,11,7
313,,,,,20.78181818181818,11,8
314,,,,,23.6,11,9
315,,,,,36.96363636363636,11,10
316,,,,,25.963636363636365,11,11
317,,,,,21.363636363636363,11,12
318,,,,,23.818181818181817,11,13
319,,,,,22.727272727272727,11,14
320,,,,,16.163636363636364,11,15
321,,,,,22.327272727272728,11,16
322,,,,,22.618181818181817,11,17
323,,,,,31.418181818181818,11,18
324,,,,,24.854545454545455,11,19
325,,,,,23.89090909090909,11,20
326,,,,,22.181818181818183,11,21
327,,,,,16.21818181818182,11,22
328,,,,,22.78181818181818,11,23
329,,,,,17.381818181818183,11,24
330,,,,,20.2,11,25
331,,,,,17.78181818181818,11,26
332,,,,,23.545454545454547,11,27
333,,,,,17.036363636363635,11,28
334,,,,,16.87272727272727,11,29
335,,,,,21.072727272727274,11,30
336,,,,,18.0,12,1
337,,,,,20.654545454545456,12,2
338,,,,,17.01818181818182,12,3
339,,,,,17.072727272727274,12,4
340,,,,,23.272727272727273,12,5
341,,,,,28.09090909090909,12,6
342,,,,,20.145454545454545,12,7
343,,,,,25.163636363636364,12,8
344,,,,,20.363636363636363,12,9
345,,,,,21.727272727272727,12,10
346,,,,,26.854545454545455,12,11
347,,,,,22.70909090909091,12,12
348,,,,,24.581818181818182,12,13
349,,,,,18.072727272727274,12,14
350,,,,,15.4,12,15
351,,,,,21.30909090909091,12,16
352,,,,,13.636363636363637,12,17
353,,,,,28.98181818181818,12,18
354,,,,,15.381818181818181,12,19
355,,,,,21.036363636363635,12,20
356,,,,,22.10909090909091,12,21
357,,,,,24.09090909090909,12,22
358,,,,,26.98181818181818,12,23
359,,,,,19.418181818181818,12,24
360,,,,,15.527272727272727,12,25
361,,,,,20.0,12,26
362,,,,,22.345454545454544,12,27
363,,,,,14.672727272727272,12,28
364,,,,,21.454545454545453,12,29
365,,,,,14.290909090909091,12,30
366,,,,,17.454545454545453,12,31
