DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.9000000000000001,9.54081632653061,-2.6,16.400000000000002,13.307692307692308,1,1
2,0.5111111111111111,9.868627450980393,-3.3000000000000003,15.200000000000001,13.511111111111111,1,2
3,0.428205128205128,9.449999999999998,-3.1,15.100000000000001,17.456521739130434,1,3
4,0.8368421052631579,9.546153846153848,-3.4000000000000004,15.600000000000001,23.51063829787234,1,4
5,0.3500000000000001,8.848076923076924,-3.9000000000000004,14.9,18.6046511627907,1,5
6,-0.11081081081081087,9.051020408163266,-5.800000000000001,14.4,14.8,1,6
7,0.2540540540540539,9.106,-2.8000000000000003,14.200000000000001,28.893617021276597,1,7
8,0.9897435897435898,9.812765957446809,-4.0,17.3,35.11904761904762,1,8
9,0.07804878048780498,9.407843137254904,-3.5,17.6,30.466666666666665,1,9
10,0.22749999999999995,9.35576923076923,-2.9000000000000004,16.3,13.71111111111111,1,10
11,0.06666666666666664,8.903846153846155,-4.0,14.4,21.46511627906977,1,11
12,-0.2119047619047619,8.955769230769231,-3.6,17.3,16.511627906976745,1,12
13,0.23571428571428568,8.645283018867925,-3.5,15.200000000000001,16.363636363636363,1,13
14,0.11666666666666667,8.658490566037736,-3.9000000000000004,15.700000000000001,21.906976744186046,1,14
15,0.2638888888888889,8.307843137254903,-6.0,15.5,33.630434782608695,1,15
16,-0.7219512195121952,9.192452830188678,-4.7,14.8,16.543478260869566,1,16
17,0.04857142857142859,9.113725490196078,-4.3,15.3,17.477272727272727,1,17
18,-0.4342105263157895,8.975,-7.2,15.100000000000001,26.854166666666668,1,18
19,-0.38823529411764723,8.698039215686274,-5.9,15.3,21.72093023255814,1,19
20,0.1860465116279069,9.161999999999997,-4.7,14.9,16.391304347826086,1,20
21,-0.23225806451612907,8.922641509433966,-3.9000000000000004,16.1,35.46666666666667,1,21
22,0.26904761904761904,8.730769230769232,-5.7,13.9,26.488888888888887,1,22
23,0.08888888888888885,8.753061224489796,-5.300000000000001,15.0,31.46511627906977,1,23
24,0.04324324324324318,7.994339622641512,-3.4000000000000004,16.3,27.125,1,24
25,-0.7976190476190477,8.455769230769231,-5.0,15.9,8.934782608695652,1,25
26,-0.3052631578947369,8.884615384615385,-3.5,14.700000000000001,17.785714285714285,1,26
27,-0.8333333333333333,9.050943396226419,-5.5,15.5,34.108695652173914,1,27
28,-0.29,9.036538461538461,-3.6,16.1,6.673913043478261,1,28
29,-0.6361111111111111,8.865384615384615,-5.1000000000000005,17.3,15.958333333333334,1,29
30,0.06842105263157887,8.705882352941174,-4.4,15.200000000000001,31.02127659574468,1,30
31,-0.6052631578947367,8.849056603773585,-5.800000000000001,15.5,29.622222222222224,1,31
32,-0.5444444444444445,8.471428571428572,-3.7,14.200000000000001,23.893617021276597,2,1
33,-0.037499999999999964,8.458490566037737,-4.9,14.0,30.068181818181817,2,2
34,-1.1270270270270273,8.650980392156864,-5.7,13.700000000000001,18.04255319148936,2,3
35,-0.825,9.045098039215684,-6.2,16.900000000000002,21.40909090909091,2,4
36,0.01578947368421054,8.627450980392158,-4.7,15.100000000000001,25.714285714285715,2,5
37,0.06578947368421045,9.352000000000002,-3.9000000000000004,17.8,17.613636363636363,2,6
38,-0.5333333333333333,9.51320754716981,-4.1000000000000005,15.9,32.30434782608695,2,7
39,-0.2352941176470588,9.065384615384614,-5.1000000000000005,14.4,13.863636363636363,2,8
40,-0.026829268292682982,9.076470588235296,-3.6,16.5,33.82222222222222,2,9
41,-0.1405405405405406,8.817999999999998,-3.0,18.1,28.80952380952381,2,10
42,-0.3871794871794873,9.192307692307695,-5.4,18.2,16.071428571428573,2,11
43,-0.07499999999999998,9.71176470588235,-4.7,16.7,18.772727272727273,2,12
44,0.6473684210526315,10.362745098039218,-2.7,19.3,22.78048780487805,2,13
45,0.8378378378378378,10.72,-3.5,20.200000000000003,20.347826086956523,2,14
46,0.3512820512820512,10.478431372549016,-3.9000000000000004,19.3,36.093023255813954,2,15
47,0.3645161290322581,10.053846153846155,-5.0,16.8,35.93617021276596,2,16
48,0.537837837837838,9.090566037735847,-5.6000000000000005,16.1,40.15217391304348,2,17
49,0.6121951219512195,10.100000000000001,-5.0,16.7,52.642857142857146,2,18
50,1.1232558139534887,10.634,-4.6000000000000005,17.900000000000002,46.595238095238095,2,19
51,0.9810810810810808,11.344000000000003,-3.5,21.200000000000003,38.81395348837209,2,20
52,0.9868421052631579,10.466,-2.4000000000000004,19.400000000000002,32.093023255813954,2,21
53,0.8666666666666666,10.862745098039216,-4.1000000000000005,21.0,25.113636363636363,2,22
54,1.6242424242424245,11.328846153846154,-3.9000000000000004,20.0,64.02222222222223,2,23
55,1.3236842105263151,10.494230769230768,-4.800000000000001,20.200000000000003,28.851063829787233,2,24
56,0.897560975609756,11.209433962264153,-5.1000000000000005,18.0,32.90909090909091,2,25
57,1.1031250000000004,11.074999999999998,-5.6000000000000005,17.0,30.523809523809526,2,26
58,1.336842105263158,11.57843137254902,-5.5,17.400000000000002,51.0,2,27
59,1.7309523809523815,11.873999999999999,-6.5,19.0,53.17777777777778,2,28
60,1.6500000000000004,10.823076923076922,-2.5,14.700000000000001,66.0909090909091,2,29
61,1.7368421052631582,11.882000000000003,-4.9,19.900000000000002,54.854166666666664,3,1
62,1.0433333333333337,11.638461538461542,-2.7,19.3,41.72093023255814,3,2
63,1.2731707317073169,11.646153846153844,-1.9000000000000001,17.6,18.232558139534884,3,3
64,1.9000000000000004,12.283673469387757,-3.2,22.200000000000003,38.08695652173913,3,4
65,2.2657894736842095,11.613725490196078,-2.8000000000000003,19.700000000000003,51.630434782608695,3,5
66,2.1102564102564108,12.805769230769231,-5.2,19.6,44.65909090909091,3,6
67,1.5343750000000005,12.148979591836733,-1.8,20.5,35.044444444444444,3,7
68,2.2473684210526317,12.831250000000002,-2.8000000000000003,22.0,22.41860465116279,3,8
69,2.4076923076923076,13.01153846153846,-2.6,23.0,32.61363636363637,3,9
70,2.5088235294117647,12.492452830188675,-1.4000000000000001,22.1,76.6046511627907,3,10
71,2.039393939393939,12.576923076923078,-2.6,22.900000000000002,27.666666666666668,3,11
72,2.4186046511627906,12.821999999999997,-2.9000000000000004,20.1,42.72727272727273,3,12
73,2.6555555555555554,13.361224489795918,-2.7,21.900000000000002,38.333333333333336,3,13
74,3.0452380952380955,13.530769230769234,-2.1,22.6,51.40909090909091,3,14
75,3.239473684210527,14.019607843137257,-1.4000000000000001,21.5,59.78,3,15
76,2.8589743589743595,14.461224489795917,-1.8,23.1,40.72727272727273,3,16
77,4.11388888888889,14.000000000000002,-0.6000000000000001,22.3,62.125,3,17
78,3.048717948717949,14.401923076923074,-1.4000000000000001,22.200000000000003,35.95348837209303,3,18
79,3.31025641025641,14.88301886792453,-1.3,22.5,61.904761904761905,3,19
80,3.977777777777779,14.782692307692308,-2.6,21.5,60.325581395348834,3,20
81,4.0578947368421066,14.405999999999999,-3.7,22.700000000000003,65.46341463414635,3,21
82,4.177777777777779,15.122000000000003,-0.9,25.0,56.651162790697676,3,22
83,4.235897435897436,14.279591836734697,-1.7000000000000002,22.700000000000003,76.27906976744185,3,23
84,4.242499999999999,14.382352941176471,-2.5,22.0,75.45652173913044,3,24
85,4.075,14.225490196078434,-2.0,20.700000000000003,56.31111111111111,3,25
86,3.737837837837839,15.260784313725495,-1.1,23.400000000000002,52.04651162790697,3,26
87,4.355555555555555,15.973999999999998,-1.0,22.700000000000003,67.59574468085107,3,27
88,4.723076923076921,16.624999999999996,-0.4,25.3,29.928571428571427,3,28
89,5.972972972972973,16.745833333333334,0.2,25.400000000000002,33.70454545454545,3,29
90,6.474358974358974,16.676000000000002,0.2,25.8,102.775,3,30
91,6.3194444444444455,16.241176470588233,0.5,22.8,43.926829268292686,3,31
92,5.6499999999999995,16.67,0.30000000000000004,26.200000000000003,38.97674418604651,4,1
93,5.561538461538462,17.029999999999998,0.4,27.6,26.8,4,2
94,6.800000000000001,17.182352941176468,1.1,26.8,39.74418604651163,4,3
95,5.482051282051281,17.669811320754718,0.9,27.0,78.04651162790698,4,4
96,6.54878048780488,18.18269230769231,0.8,26.8,47.22727272727273,4,5
97,7.292105263157897,18.77,1.7000000000000002,28.1,59.04545454545455,4,6
98,8.165789473684208,17.685714285714287,1.7000000000000002,25.8,90.04545454545455,4,7
99,7.68157894736842,18.698076923076925,0.30000000000000004,26.3,100.44186046511628,4,8
100,7.870000000000002,19.019230769230777,1.3,27.700000000000003,72.81395348837209,4,9
101,8.367441860465117,18.868749999999995,1.6,28.0,78.4090909090909,4,10
102,8.569230769230767,19.443749999999998,1.0,28.8,44.577777777777776,4,11
103,8.463414634146343,19.211538461538456,1.2000000000000002,27.900000000000002,89.04166666666667,4,12
104,8.376744186046512,19.61153846153846,1.0,29.3,95.75555555555556,4,13
105,8.147368421052633,19.931372549019617,1.3,26.700000000000003,56.70454545454545,4,14
106,9.002439024390245,19.580769230769235,4.3,25.400000000000002,118.8913043478261,4,15
107,9.764285714285714,19.896226415094347,3.0,26.6,50.13333333333333,4,16
108,9.157894736842106,20.107692307692307,2.9000000000000004,27.6,76.56818181818181,4,17
109,9.274999999999999,20.590196078431372,2.3000000000000003,27.900000000000002,76.23809523809524,4,18
110,9.912195121951221,20.42745098039216,3.8000000000000003,27.900000000000002,57.0,4,19
111,10.023684210526318,20.97755102040816,5.9,29.1,71.925,4,20
112,10.156756756756756,20.96666666666667,4.9,27.6,74.51162790697674,4,21
113,10.585000000000004,21.06122448979592,3.2,29.700000000000003,120.04545454545455,4,22
114,10.599999999999998,21.305999999999997,4.9,27.0,61.15909090909091,4,23
115,10.234285714285713,20.40425531914893,5.7,26.6,55.08695652173913,4,24
116,10.313157894736843,21.817647058823532,4.1000000000000005,28.900000000000002,106.95555555555555,4,25
117,10.368292682926832,22.14893617021277,4.7,28.0,42.73170731707317,4,26
118,10.891176470588238,22.402127659574465,6.6000000000000005,29.1,62.80487804878049,4,27
119,11.059459459459458,21.919607843137253,5.7,29.3,58.88636363636363,4,28
120,11.171052631578945,22.169999999999995,4.6000000000000005,30.8,70.0952380952381,4,29
121,11.268181818181818,22.098076923076917,6.2,28.0,78.44444444444444,4,30
122,12.055882352941177,22.238775510204086,7.4,30.3,60.16279069767442,5,1
123,12.051282051282053,22.590000000000003,6.300000000000001,31.0,67.5,5,2
124,11.43095238095238,22.65769230769231,4.9,30.0,50.71111111111111,5,3
125,12.082499999999998,22.918000000000003,6.1000000000000005,29.6,60.30232558139535,5,4
126,12.697500000000002,23.415686274509806,5.7,29.6,51.78048780487805,5,5
127,12.495000000000001,22.486274509803923,7.2,32.9,61.54761904761905,5,6
128,12.520512820512826,23.075000000000003,7.1000000000000005,30.900000000000002,93.88888888888889,5,7
129,12.743902439024392,23.856000000000005,7.1000000000000005,30.400000000000002,108.44680851063829,5,8
130,12.787878787878787,24.10408163265307,5.9,31.1,90.32558139534883,5,9
131,13.227500000000003,23.644897959183677,8.8,31.0,28.0,5,10
132,13.191428571428572,23.652000000000008,8.1,31.6,101.56818181818181,5,11
133,13.547619047619051,24.35106382978724,7.7,31.8,85.81818181818181,5,12
134,13.875675675675675,24.3125,7.7,31.3,81.62790697674419,5,13
135,13.51,24.130769230769225,7.800000000000001,32.0,117.02222222222223,5,14
136,13.38780487804878,24.006,8.4,28.700000000000003,83.25,5,15
137,13.840000000000002,23.600000000000005,8.5,29.3,89.52272727272727,5,16
138,13.705128205128208,23.83913043478261,8.9,28.1,83.25581395348837,5,17
139,12.966666666666665,25.107843137254907,8.0,30.700000000000003,36.116279069767444,5,18
140,14.011428571428569,24.608333333333334,9.600000000000001,30.3,68.325,5,19
141,14.434999999999999,24.688000000000002,7.4,32.0,114.23809523809524,5,20
142,14.431818181818187,25.565384615384616,8.700000000000001,32.5,87.71428571428571,5,21
143,14.310526315789476,25.820000000000004,10.200000000000001,31.400000000000002,44.18181818181818,5,22
144,14.804878048780488,26.11874999999999,9.700000000000001,33.300000000000004,29.94871794871795,5,23
145,15.261764705882353,25.806122448979583,7.800000000000001,31.5,84.44186046511628,5,24
146,16.030000000000005,25.90833333333333,10.8,33.5,100.58536585365853,5,25
147,15.61470588235294,26.209803921568625,9.3,33.2,47.333333333333336,5,26
148,15.474999999999998,26.14791666666666,10.5,33.7,107.82222222222222,5,27
149,15.217948717948715,25.771153846153844,11.200000000000001,32.7,49.325581395348834,5,28
150,16.390476190476193,26.45,12.100000000000001,33.2,81.6046511627907,5,29
151,16.10555555555555,25.84615384615385,11.5,33.6,62.25581395348837,5,30
152,15.694285714285712,26.22916666666667,10.5,33.4,65.72340425531915,5,31
153,16.24047619047619,27.15961538461539,12.700000000000001,35.300000000000004,69.0,6,1
154,16.691891891891892,26.621568627450987,10.9,32.0,65.8,6,2
155,16.636842105263156,26.977999999999998,10.8,31.3,77.52173913043478,6,3
156,17.234146341463415,26.916000000000004,12.8,31.8,42.27906976744186,6,4
157,16.829729729729728,26.748076923076926,12.200000000000001,35.4,34.5609756097561,6,5
158,17.295348837209307,27.818750000000005,13.4,34.6,65.38095238095238,6,6
159,17.532352941176473,27.21428571428573,13.600000000000001,32.800000000000004,37.75609756097561,6,7
160,17.708333333333332,27.33877551020409,14.9,32.5,79.51282051282051,6,8
161,18.37179487179487,26.970588235294112,14.5,32.300000000000004,109.19148936170212,6,9
162,18.102272727272723,27.123999999999995,14.4,32.800000000000004,99.2,6,10
163,18.123076923076926,27.045833333333334,14.5,32.6,79.91111111111111,6,11
164,18.605714285714285,27.288235294117644,12.600000000000001,33.2,40.51162790697674,6,12
165,18.044736842105266,27.250000000000004,14.4,36.5,78.52083333333333,6,13
166,18.5275,27.546938775510203,14.4,34.300000000000004,91.6304347826087,6,14
167,18.314285714285717,27.567346938775508,13.5,32.5,49.44444444444444,6,15
168,18.54871794871795,27.940816326530616,14.8,33.300000000000004,150.72093023255815,6,16
169,19.341860465116277,28.18039215686275,15.8,33.4,82.51162790697674,6,17
170,19.727777777777774,26.848000000000003,16.1,33.5,80.13953488372093,6,18
171,19.18139534883721,28.022916666666664,15.5,32.800000000000004,117.72916666666667,6,19
172,19.61891891891893,27.73,16.3,33.0,136.95555555555555,6,20
173,19.86410256410257,27.29183673469388,15.9,34.1,117.67441860465117,6,21
174,19.493939393939392,27.307843137254903,15.0,32.4,97.04545454545455,6,22
175,19.645000000000003,27.57755102040816,15.600000000000001,34.800000000000004,162.12,6,23
176,19.726829268292686,28.020000000000003,16.2,34.800000000000004,98.22727272727273,6,24
177,20.08536585365854,27.83653846153846,15.600000000000001,34.7,156.0,6,25
178,20.69512195121952,28.734693877551017,16.1,36.0,68.89795918367346,6,26
179,20.785000000000004,28.92400000000001,17.2,35.1,122.02173913043478,6,27
180,20.5780487804878,29.14791666666666,16.5,36.5,107.1086956521739,6,28
181,20.58461538461539,28.906,15.0,37.1,134.75,6,29
182,21.064864864864866,28.226530612244897,15.700000000000001,38.2,160.0,6,30
183,21.039024390243902,28.82,17.400000000000002,38.400000000000006,115.64444444444445,7,1
184,21.162790697674414,29.40612244897961,16.7,36.7,120.82222222222222,7,2
185,21.55277777777778,29.424489795918372,17.900000000000002,36.5,135.13636363636363,7,3
186,21.679487179487186,30.45471698113207,16.400000000000002,37.300000000000004,140.04651162790697,7,4
187,22.015384615384622,29.98039215686274,16.2,38.2,157.91304347826087,7,5
188,22.0,29.732,17.1,35.800000000000004,96.57777777777778,7,6
189,22.119512195121942,30.00399999999999,17.400000000000002,37.7,122.95652173913044,7,7
190,22.35909090909091,30.962745098039218,17.5,36.7,99.27659574468085,7,8
191,22.38571428571429,29.921153846153835,18.0,37.1,120.77777777777777,7,9
192,22.141463414634146,30.145833333333332,17.3,37.1,102.47826086956522,7,10
193,22.832500000000003,30.09,19.700000000000003,37.5,118.84782608695652,7,11
194,22.880952380952387,30.764150943396217,17.7,36.7,133.77551020408163,7,12
195,22.726470588235294,29.95686274509804,18.8,35.1,114.22222222222223,7,13
196,22.89512195121952,30.711764705882356,18.6,37.300000000000004,175.2391304347826,7,14
197,23.136842105263156,31.396153846153847,18.7,39.0,127.77272727272727,7,15
198,22.800000000000004,31.417647058823533,18.3,39.0,99.19565217391305,7,16
199,22.939473684210526,30.869811320754714,18.0,38.1,168.91836734693877,7,17
200,23.28947368421053,31.59038461538461,20.0,39.6,115.18181818181819,7,18
201,23.060975609756103,31.63600000000001,18.7,37.5,106.71739130434783,7,19
202,23.088372093023253,31.616000000000014,18.2,37.4,72.45454545454545,7,20
203,23.847727272727273,32.34117647058824,19.8,38.0,86.27906976744185,7,21
204,23.418421052631583,32.636538461538464,19.3,38.800000000000004,59.75,7,22
205,24.268292682926827,32.66730769230769,20.8,39.1,68.28571428571429,7,23
206,23.515217391304354,31.925490196078442,19.6,37.6,93.5111111111111,7,24
207,24.159459459459462,32.767307692307696,19.0,38.2,116.35714285714286,7,25
208,24.04615384615385,33.30196078431372,19.200000000000003,39.1,49.72727272727273,7,26
209,24.291111111111114,32.38846153846155,20.3,37.1,57.13953488372093,7,27
210,24.548837209302317,32.53921568627451,20.0,37.6,94.32608695652173,7,28
211,24.350000000000005,33.172,21.700000000000003,36.6,34.93333333333333,7,29
212,24.705555555555556,33.180392156862744,20.400000000000002,37.5,76.0,7,30
213,24.902325581395353,33.91153846153846,19.3,37.4,21.40909090909091,7,31
214,24.94347826086957,33.892307692307696,21.5,39.7,37.76744186046512,8,1
215,25.144444444444442,34.372549019607845,21.8,39.0,39.18604651162791,8,2
216,24.880487804878054,33.394230769230774,21.0,38.900000000000006,55.651162790697676,8,3
217,24.41282051282051,34.066,19.900000000000002,38.7,33.6,8,4
218,24.887499999999996,34.00000000000001,19.8,39.1,31.67391304347826,8,5
219,24.4725,33.67924528301888,18.5,39.300000000000004,58.8,8,6
220,24.34594594594595,33.37058823529412,17.6,39.7,68.61702127659575,8,7
221,24.0609756097561,33.20576923076923,19.5,39.1,51.108695652173914,8,8
222,24.14146341463415,33.45384615384616,18.900000000000002,38.300000000000004,37.229166666666664,8,9
223,24.2,33.794117647058826,18.8,38.400000000000006,46.04761904761905,8,10
224,24.318918918918925,33.63653846153846,20.1,38.400000000000006,48.63636363636363,8,11
225,24.462162162162162,33.3,20.6,38.2,67.32558139534883,8,12
226,24.180487804878044,33.47692307692308,19.3,39.0,69.8,8,13
227,24.520512820512813,32.775,20.700000000000003,39.0,85.15555555555555,8,14
228,24.552500000000006,32.69230769230769,20.400000000000002,39.400000000000006,76.62222222222222,8,15
229,24.60833333333333,33.05200000000001,21.0,39.800000000000004,122.11904761904762,8,16
230,24.333333333333343,33.00000000000001,20.5,39.2,153.0,8,17
231,24.3525,32.62916666666666,19.3,37.800000000000004,63.34090909090909,8,18
232,24.345454545454544,33.36470588235295,19.8,38.400000000000006,47.72727272727273,8,19
233,24.480000000000004,32.74693877551021,20.5,38.6,43.41025641025641,8,20
234,24.005714285714284,32.25625,20.6,38.1,78.57894736842105,8,21
235,24.158333333333346,32.9808510638298,18.6,38.1,77.02439024390245,8,22
236,23.66052631578948,32.47083333333333,17.400000000000002,37.7,92.47619047619048,8,23
237,23.59534883720931,32.13,18.8,36.800000000000004,75.1219512195122,8,24
238,22.99142857142857,32.01666666666666,18.900000000000002,36.9,53.142857142857146,8,25
239,23.52307692307692,31.96326530612244,20.0,38.5,83.1,8,26
240,23.43513513513514,31.919999999999995,18.5,37.0,91.26190476190476,8,27
241,23.085714285714282,31.62244897959184,18.900000000000002,36.4,54.41860465116279,8,28
242,23.2,32.36799999999999,17.400000000000002,36.6,59.707317073170735,8,29
243,23.560526315789474,32.09795918367346,18.7,37.800000000000004,112.23255813953489,8,30
244,23.56060606060606,32.14999999999999,19.400000000000002,37.300000000000004,68.31818181818181,8,31
245,23.256410256410252,31.94705882352942,19.3,36.4,36.0,9,1
246,22.960000000000008,31.743137254901953,17.400000000000002,36.4,60.4390243902439,9,2
247,22.6972972972973,31.10392156862744,17.6,36.1,91.5,9,3
248,22.488571428571426,31.203846153846158,18.7,37.7,72.16666666666667,9,4
249,22.104444444444447,31.041176470588248,17.1,35.800000000000004,138.21428571428572,9,5
250,21.732432432432432,29.89607843137256,17.7,35.800000000000004,91.24444444444444,9,6
251,21.977500000000003,30.595833333333342,16.1,36.1,113.42222222222222,9,7
252,21.903125,30.059183673469395,16.7,35.4,138.52272727272728,9,8
253,21.379487179487178,30.239215686274516,18.3,36.800000000000004,173.24444444444444,9,9
254,21.574999999999996,30.12884615384616,16.5,37.4,98.6590909090909,9,10
255,21.12222222222222,29.73529411764706,14.9,35.7,120.46511627906976,9,11
256,21.152499999999996,29.973469387755095,16.3,36.4,106.3953488372093,9,12
257,21.03030303030303,29.451999999999998,17.0,34.800000000000004,53.15909090909091,9,13
258,19.96944444444445,29.23399999999999,15.8,34.800000000000004,49.93023255813954,9,14
259,20.01794871794872,28.536538461538456,12.600000000000001,34.6,70.37209302325581,9,15
260,20.553846153846152,28.813999999999997,12.5,35.7,111.73333333333333,9,16
261,19.65142857142857,28.738000000000003,14.9,34.6,58.404761904761905,9,17
262,19.410810810810812,28.624000000000006,12.9,33.0,88.53488372093024,9,18
263,19.158823529411762,28.573076923076925,14.5,33.800000000000004,87.02272727272727,9,19
264,18.91052631578948,27.74285714285714,13.200000000000001,32.7,92.23809523809524,9,20
265,19.042500000000004,27.873469387755097,14.0,32.7,93.14285714285714,9,21
266,19.32058823529412,26.954166666666666,15.0,33.9,116.30952380952381,9,22
267,18.55882352941176,26.976086956521748,12.200000000000001,32.300000000000004,108.86046511627907,9,23
268,18.323684210526313,26.919148936170213,10.8,31.8,74.13636363636364,9,24
269,17.955263157894738,27.427659574468088,11.5,33.2,138.1860465116279,9,25
270,17.900000000000006,26.549999999999997,13.4,31.8,50.74418604651163,9,26
271,17.60285714285714,26.143137254901966,11.8,31.5,68.38636363636364,9,27
