DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,3.6277777777777778,19.511764705882353,-7.7,28.700000000000003,0.86,4,11
103,4.003773584905661,20.2078431372549,-11.700000000000001,31.5,0.7346938775510204,4,12
104,4.481481481481482,21.32352941176471,-4.4,28.8,1.0408163265306123,4,13
105,5.433333333333334,22.282352941176473,-1.8,29.700000000000003,0.26,4,14
106,6.532692307692306,23.47450980392157,-0.30000000000000004,32.5,0.057692307692307696,4,15
107,7.490909090909093,23.57,-2.4000000000000004,33.4,0.6153846153846154,4,16
108,8.10925925925926,23.839999999999996,-1.4000000000000001,31.6,1.0392156862745099,4,17
109,7.5425925925925945,23.416,-1.6,33.300000000000004,1.446808510638298,4,18
110,7.503846153846154,22.963265306122445,-2.6,32.800000000000004,0.10638297872340426,4,19
111,7.918518518518517,23.15200000000001,0.0,31.0,2.4791666666666665,4,20
112,7.70188679245283,23.306000000000004,-2.4000000000000004,30.5,2.6458333333333335,4,21
113,7.187500000000001,24.03599999999999,-1.6,30.900000000000002,0.3404255319148936,4,22
114,8.326923076923077,23.586000000000002,-1.8,32.300000000000004,0.20833333333333334,4,23
115,7.675925925925926,23.402000000000008,-2.2,30.3,1.2127659574468086,4,24
116,7.883928571428569,24.318000000000005,-2.8000000000000003,32.800000000000004,0.5416666666666666,4,25
117,8.745283018867925,24.449019607843145,-2.4000000000000004,32.5,0.7083333333333334,4,26
118,8.896428571428572,24.739215686274516,0.1,33.7,0.6041666666666666,4,27
119,8.628301886792453,25.421568627450977,-1.3,33.7,0.6382978723404256,4,28
120,9.140384615384617,25.762745098039208,-1.2000000000000002,34.9,1.6041666666666667,4,29
121,9.652830188679244,25.643137254901966,2.7,36.5,3.5416666666666665,4,30
122,10.13076923076923,25.91836734693878,1.0,36.5,0.9166666666666666,5,1
123,9.832075471698113,26.165306122448975,3.0,34.7,0.2857142857142857,5,2
124,9.674999999999999,26.276000000000007,2.0,35.6,0.8163265306122449,5,3
125,10.48703703703704,26.75294117647059,2.7,35.300000000000004,1.4791666666666667,5,4
126,10.856603773584904,26.798000000000012,3.1,35.0,1.346938775510204,5,5
127,10.361818181818181,27.171428571428578,-0.5,35.800000000000004,1.74,5,6
128,11.132075471698114,27.272,2.3000000000000003,35.800000000000004,3.176470588235294,5,7
129,11.094230769230766,27.171428571428578,3.6,35.800000000000004,1.08,5,8
130,11.172222222222224,27.309999999999995,3.8000000000000003,35.5,1.1,5,9
131,10.972222222222221,27.184000000000005,4.5,36.300000000000004,2.142857142857143,5,10
132,11.281481481481482,27.122,3.4000000000000004,35.5,0.2553191489361702,5,11
133,11.659259259259258,27.800000000000004,2.7,37.6,1.0638297872340425,5,12
134,11.331481481481482,27.394000000000002,1.1,37.9,1.1304347826086956,5,13
135,11.284905660377358,27.422000000000004,-1.5,37.9,1.183673469387755,5,14
136,10.46666666666667,28.170000000000005,1.0,36.5,4.958333333333333,5,15
137,11.810714285714287,28.49400000000001,1.5,35.4,3.2291666666666665,5,16
138,12.59454545454546,29.220000000000006,3.0,36.7,0.7551020408163265,5,17
139,13.479629629629628,29.273999999999997,5.9,37.7,0.6595744680851063,5,18
140,12.8,29.740000000000006,5.300000000000001,37.7,0.6041666666666666,5,19
141,13.60769230769231,29.462,3.6,38.2,1.6734693877551021,5,20
142,12.634615384615387,29.385714285714286,3.8000000000000003,39.1,1.7254901960784315,5,21
143,12.922641509433964,29.941999999999993,4.5,39.1,1.4313725490196079,5,22
144,13.369090909090906,29.336000000000002,3.8000000000000003,37.4,0.9375,5,23
145,13.39074074074074,29.656,4.6000000000000005,37.1,1.0,5,24
146,13.737735849056602,30.228,6.0,37.5,1.0,5,25
147,14.437499999999998,30.550000000000015,5.6000000000000005,37.5,1.6734693877551021,5,26
148,13.960377358490568,30.897959183673468,6.6000000000000005,38.0,1.9148936170212767,5,27
149,14.418867924528303,30.679999999999986,6.4,38.800000000000004,1.6382978723404256,5,28
150,14.127777777777778,29.98800000000001,6.800000000000001,37.6,1.4680851063829787,5,29
151,13.816666666666663,30.526,7.6000000000000005,38.5,0.6666666666666666,5,30
152,14.444444444444443,31.151923076923087,4.3,37.0,0.0425531914893617,5,31
153,15.205555555555561,31.995918367346935,8.5,38.400000000000006,0.06382978723404255,6,1
154,15.452830188679247,32.33,8.1,38.800000000000004,0.08695652173913043,6,2
155,15.52857142857143,32.43800000000001,7.2,39.5,0.2391304347826087,6,3
156,16.365454545454547,30.992000000000004,9.0,38.300000000000004,1.3191489361702127,6,4
157,15.753703703703707,30.917999999999996,9.200000000000001,38.300000000000004,1.0217391304347827,6,5
158,15.315384615384612,31.372000000000003,6.0,39.1,3.6875,6,6
159,14.924528301886788,31.669999999999995,6.6000000000000005,37.300000000000004,0.6808510638297872,6,7
160,15.575925925925926,32.266666666666666,8.0,39.1,0.7916666666666666,6,8
161,16.066037735849058,32.705999999999996,7.9,39.5,0.3404255319148936,6,9
162,16.09444444444444,33.34509803921569,8.6,39.5,2.4893617021276597,6,10
163,16.929090909090913,33.732,10.0,39.7,2.574468085106383,6,11
164,17.270370370370365,33.19000000000001,7.0,40.7,2.625,6,12
165,17.12156862745098,32.580000000000005,10.0,40.7,3.938775510204082,6,13
166,16.990740740740737,32.83800000000001,11.0,41.300000000000004,0.851063829787234,6,14
167,16.765384615384612,33.27142857142857,11.4,41.300000000000004,1.4130434782608696,6,15
168,17.562962962962967,33.30204081632653,9.8,40.5,2.0,6,16
169,17.60769230769231,33.114285714285714,11.8,40.5,1.5319148936170213,6,17
170,17.423999999999996,33.41224489795918,11.200000000000001,39.0,9.854166666666666,6,18
171,17.456862745098036,33.43877551020409,8.8,40.800000000000004,14.775510204081632,6,19
172,17.855555555555558,33.36122448979591,8.3,41.300000000000004,4.5625,6,20
173,17.56923076923077,33.24705882352942,11.200000000000001,42.7,1.108695652173913,6,21
174,17.716363636363635,33.93,10.700000000000001,39.7,3.1875,6,22
175,18.077358490566038,34.096,12.3,41.7,2.8125,6,23
176,18.584905660377363,34.24,11.700000000000001,41.7,3.4791666666666665,6,24
177,18.664150943396226,34.05399999999999,12.600000000000001,40.5,4.125,6,25
178,18.523636363636363,33.41176470588235,11.8,40.900000000000006,4.918367346938775,6,26
179,18.10188679245283,33.611999999999995,11.100000000000001,40.900000000000006,7.244897959183674,6,27
180,18.15,34.22,11.8,39.300000000000004,1.7843137254901962,6,28
181,18.123529411764704,34.22999999999999,13.0,39.400000000000006,4.020833333333333,6,29
182,18.30925925925926,33.43200000000001,13.3,38.6,1.88,6,30
183,17.598113207547176,33.528000000000006,12.0,41.1,3.061224489795918,7,1
184,18.22075471698113,34.186274509803916,13.5,41.1,1.38,7,2
185,18.17090909090909,33.936,11.100000000000001,40.5,1.0,7,3
186,18.28518518518518,33.52352941176471,11.5,39.5,1.8958333333333333,7,4
187,18.145283018867925,33.76538461538462,9.4,40.0,4.346938775510204,7,5
188,18.47407407407407,33.975999999999985,12.3,40.1,2.1372549019607843,7,6
189,18.828301886792456,34.316,14.200000000000001,41.800000000000004,2.2857142857142856,7,7
190,18.476785714285718,34.147999999999996,12.4,41.800000000000004,4.836734693877551,7,8
191,18.769811320754712,34.611999999999995,12.4,40.7,3.58,7,9
192,18.950000000000006,34.778,11.600000000000001,40.7,6.66,7,10
193,19.000000000000007,34.81,14.200000000000001,42.300000000000004,1.9795918367346939,7,11
194,18.54150943396227,34.72083333333334,12.9,42.300000000000004,4.51063829787234,7,12
195,18.88181818181818,34.98431372549019,11.5,42.0,5.12,7,13
196,19.54464285714286,35.632000000000005,14.100000000000001,42.400000000000006,0.3958333333333333,7,14
197,19.954545454545453,35.31000000000001,14.0,42.7,6.695652173913044,7,15
198,19.688888888888894,34.687999999999995,11.9,42.300000000000004,4.872340425531915,7,16
199,19.28301886792453,35.696078431372534,15.200000000000001,43.800000000000004,8.354166666666666,7,17
200,19.39814814814815,35.75399999999999,13.4,43.800000000000004,2.306122448979592,7,18
201,19.67924528301887,35.71600000000001,13.5,41.800000000000004,2.28,7,19
202,19.45740740740741,35.056,13.600000000000001,41.5,1.2340425531914894,7,20
203,18.805555555555557,34.76666666666666,10.3,41.5,1.2857142857142858,7,21
204,18.861818181818183,35.278,12.0,41.800000000000004,1.2391304347826086,7,22
205,19.628301886792453,35.88599999999999,12.9,43.2,2.3469387755102042,7,23
206,19.740000000000002,35.862,12.200000000000001,41.0,5.212765957446808,7,24
207,19.766037735849054,35.745999999999995,12.4,41.400000000000006,1.1063829787234043,7,25
208,20.12884615384615,34.72599999999999,13.4,42.300000000000004,3.9591836734693877,7,26
209,19.028846153846157,34.507999999999996,14.5,41.6,2.2083333333333335,7,27
210,18.912962962962965,35.48199999999999,12.9,43.0,0.425531914893617,7,28
211,19.096428571428564,35.78627450980391,12.0,43.0,2.0425531914893615,7,29
212,19.465384615384618,35.20400000000001,11.5,42.2,0.48936170212765956,7,30
213,19.32777777777778,35.364705882352936,14.4,42.2,0.574468085106383,7,31
214,19.311320754716984,35.218,13.700000000000001,42.300000000000004,5.163265306122449,8,1
215,19.103846153846153,34.99019607843139,12.5,41.900000000000006,1.7391304347826086,8,2
216,19.02037037037037,35.017647058823535,12.4,41.7,1.148936170212766,8,3
217,18.912962962962965,34.603921568627456,11.8,41.400000000000006,3.617021276595745,8,4
218,18.79272727272727,34.638000000000005,10.4,40.2,2.1914893617021276,8,5
219,18.354901960784318,35.059999999999995,12.8,40.2,0.7391304347826086,8,6
220,18.267272727272722,35.34600000000001,13.3,41.900000000000006,2.3617021276595747,8,7
221,18.47636363636364,35.316326530612244,11.9,42.6,2.1666666666666665,8,8
222,18.318181818181817,34.830000000000005,10.700000000000001,42.1,1.86,8,9
223,17.994230769230775,34.019999999999996,12.100000000000001,40.800000000000004,2.2448979591836733,8,10
224,17.726415094339625,34.43599999999999,13.0,40.800000000000004,1.0,8,11
225,17.688888888888886,33.912,11.9,40.800000000000004,2.75,8,12
226,17.76666666666667,33.59807692307692,10.3,39.0,0.8333333333333334,8,13
227,17.418518518518514,33.66862745098039,12.600000000000001,40.400000000000006,2.8979591836734695,8,14
228,17.54074074074074,33.8607843137255,9.8,41.900000000000006,1.4489795918367347,8,15
229,17.212962962962962,33.74285714285715,10.600000000000001,39.400000000000006,1.3265306122448979,8,16
230,17.460377358490565,33.57647058823529,10.9,39.300000000000004,2.122448979591837,8,17
231,16.79074074074074,33.762,11.200000000000001,40.6,4.083333333333333,8,18
232,17.02363636363636,33.99795918367347,9.5,41.2,4.395833333333333,8,19
233,16.407272727272726,33.97400000000001,10.100000000000001,39.800000000000004,3.6122448979591835,8,20
234,17.04444444444444,33.782,10.0,39.300000000000004,0.3191489361702128,8,21
235,16.659999999999997,32.482,10.3,39.6,3.630434782608696,8,22
236,15.733962264150943,32.41000000000001,11.0,37.9,0.6304347826086957,8,23
237,15.892452830188681,32.685416666666676,10.100000000000001,39.800000000000004,1.2,8,24
238,15.398076923076925,32.61875,10.0,38.2,1.0444444444444445,8,25
239,16.315094339622643,32.589999999999996,8.9,38.2,0.1276595744680851,8,26
240,15.011320754716982,32.41836734693877,6.6000000000000005,39.5,0.8444444444444444,8,27
241,15.543396226415094,32.506122448979596,9.1,38.0,2.3260869565217392,8,28
242,15.340384615384616,32.21632653061225,8.6,38.5,1.0851063829787233,8,29
243,14.660377358490571,32.23061224489796,10.4,38.5,1.9574468085106382,8,30
244,14.97647058823529,31.922448979591834,5.4,38.800000000000004,0.043478260869565216,8,31
245,14.850000000000001,31.45714285714285,5.6000000000000005,37.1,1.4130434782608696,9,1
246,14.001886792452831,31.093877551020412,4.9,37.5,1.1333333333333333,9,2
247,12.999999999999996,30.339583333333334,7.5,37.5,1.7391304347826086,9,3
248,12.894444444444446,29.865306122448985,6.300000000000001,37.6,2.217391304347826,9,4
249,12.790384615384617,29.702040816326537,3.6,37.6,1.1702127659574468,9,5
250,12.956603773584906,29.500000000000004,2.5,37.300000000000004,1.7777777777777777,9,6
251,12.463636363636368,29.477551020408164,5.0,36.800000000000004,1.7333333333333334,9,7
252,11.859999999999998,29.28775510204082,6.4,37.300000000000004,2.297872340425532,9,8
253,11.745283018867932,29.28163265306122,5.800000000000001,37.4,0.7446808510638298,9,9
254,11.779629629629628,29.303999999999995,4.5,37.4,0.10869565217391304,9,10
255,11.64615384615385,29.532653061224494,5.300000000000001,37.300000000000004,0.45652173913043476,9,11
256,11.722641509433961,29.108163265306125,5.5,36.800000000000004,0.10416666666666667,9,12
257,11.731372549019607,28.924489795918365,4.0,36.800000000000004,4.531914893617022,9,13
258,10.853846153846156,28.34285714285714,2.4000000000000004,34.5,0.2826086956521739,9,14
259,10.640000000000002,27.70392156862744,2.1,34.0,1.8043478260869565,9,15
260,10.372727272727271,27.596000000000004,3.3000000000000003,33.0,1.5,9,16
261,10.117307692307694,27.744897959183664,2.7,34.1,0.574468085106383,9,17
262,9.864150943396227,27.934,3.1,34.5,2.5531914893617023,9,18
263,9.30188679245283,27.715999999999998,1.8,34.800000000000004,0.0,9,19
264,9.555769230769227,28.087500000000002,2.1,33.7,0.13043478260869565,9,20
265,9.564,27.971428571428575,2.3000000000000003,33.7,1.8936170212765957,9,21
266,9.473584905660378,27.612244897959183,3.4000000000000004,33.300000000000004,0.23404255319148937,9,22
267,9.25294117647059,26.967346938775513,1.5,32.7,2.282608695652174,9,23
268,9.309803921568628,26.518749999999997,1.6,33.5,0.41304347826086957,9,24
269,8.47307692307692,26.22040816326531,3.5,35.2,1.9795918367346939,9,25
270,8.009615384615383,26.004166666666666,1.5,32.0,0.0,9,26
271,7.898113207547169,25.68599999999999,0.8,32.6,0.1956521739130435,9,27
272,7.8962962962962955,25.891666666666666,2.1,31.0,1.391304347826087,9,28
273,7.51153846153846,25.101999999999993,0.30000000000000004,30.5,0.9787234042553191,9,29
274,7.4057692307692315,23.635294117647057,-0.2,31.8,0.41304347826086957,9,30
275,6.288679245283018,23.596000000000004,-1.6,31.700000000000003,1.673913043478261,10,1
276,5.446296296296295,23.163265306122454,-1.6,29.5,0.9787234042553191,10,2
277,5.3961538461538465,23.39795918367348,-2.5,31.0,0.9375,10,3
278,5.5851851851851855,23.667346938775513,-0.9,29.0,0.46808510638297873,10,4
279,5.371153846153846,23.655102040816324,-0.1,29.3,0.7083333333333334,10,5
280,5.2115384615384635,23.710204081632654,-1.5,29.6,0.10638297872340426,10,6
281,5.373584905660378,23.108,-3.3000000000000003,29.0,0.7659574468085106,10,7
282,4.96,22.066666666666666,-5.6000000000000005,29.400000000000002,3.1914893617021276,10,8
283,4.707692307692306,21.215999999999998,-2.8000000000000003,27.0,2.1458333333333335,10,9
284,4.031481481481482,20.889795918367348,-4.4,27.0,1.297872340425532,10,10
285,3.7283018867924533,20.332000000000004,-5.4,27.8,0.6956521739130435,10,11
286,3.1166666666666676,20.314285714285713,-5.1000000000000005,27.3,1.3695652173913044,10,12
287,3.120754716981132,20.040000000000003,-6.9,26.8,3.2083333333333335,10,13
288,2.903636363636363,19.910204081632656,-4.9,28.200000000000003,0.5106382978723404,10,14
289,3.252941176470589,19.85098039215686,-3.5,27.200000000000003,0.08695652173913043,10,15
290,2.647169811320755,19.72857142857143,-3.4000000000000004,27.3,3.872340425531915,10,16
291,2.350943396226415,19.601999999999997,-4.4,27.3,0.06521739130434782,10,17
292,2.5169811320754714,19.000000000000004,-4.5,23.700000000000003,0.5434782608695652,10,18
293,2.073076923076923,18.783673469387757,-4.9,24.3,1.8936170212765957,10,19
294,2.152830188679246,17.626,-7.300000000000001,24.400000000000002,1.5106382978723405,10,20
295,1.1381818181818182,17.31,-7.1000000000000005,23.5,3.0434782608695654,10,21
296,1.3314814814814813,16.795918367346943,-6.9,23.900000000000002,0.8085106382978723,10,22
297,0.9547169811320753,16.742,-5.7,24.3,1.173913043478261,10,23
298,0.722641509433962,16.519999999999996,-7.4,23.0,0.19148936170212766,10,24
299,0.7314814814814814,15.682352941176473,-6.1000000000000005,23.400000000000002,0.2826086956521739,10,25
300,0.14545454545454567,15.566000000000004,-6.0,24.200000000000003,0.782608695652174,10,26
301,-0.3132075471698114,15.662745098039217,-6.2,24.3,0.32608695652173914,10,27
302,-0.7203703703703702,15.520000000000007,-9.4,24.200000000000003,0.2391304347826087,10,28
303,-0.5901960784313727,15.00816326530612,-8.0,23.6,1.872340425531915,10,29
304,-0.15000000000000002,14.818000000000001,-6.0,23.200000000000003,1.2391304347826086,10,30
305,-0.7509433962264149,14.796000000000001,-5.4,21.5,0.32608695652173914,10,31
306,-1.141818181818182,14.486,-6.5,21.5,0.0625,11,1
307,-0.8555555555555556,14.076000000000004,-5.6000000000000005,19.8,1.4893617021276595,11,2
308,-1.088679245283019,13.645098039215688,-6.5,19.1,0.46808510638297873,11,3
309,-1.7759259259259264,13.342,-6.2,20.6,0.20833333333333334,11,4
310,-1.8490566037735852,13.208163265306121,-10.4,20.6,1.58,11,5
311,-2.1980769230769233,12.371999999999996,-11.4,19.400000000000002,6.12,11,6
312,-2.490566037735849,11.886,-12.8,19.0,6.04,11,7
313,-2.8807692307692303,11.322000000000001,-12.5,18.400000000000002,10.148936170212766,11,8
314,-3.83921568627451,10.35,-12.5,19.200000000000003,7.22,11,9
315,-3.5849056603773586,9.753999999999998,-16.1,20.900000000000002,6.375,11,10
316,-4.101923076923077,9.331999999999999,-14.100000000000001,16.0,6.795918367346939,11,11
317,-4.1923076923076925,9.120000000000001,-12.8,14.200000000000001,6.9361702127659575,11,12
318,-4.427450980392156,8.938775510204078,-12.100000000000001,17.2,7.208333333333333,11,13
319,-4.570588235294117,8.132653061224492,-10.5,14.9,6.770833333333333,11,14
320,-4.811538461538462,7.1839999999999975,-12.600000000000001,15.600000000000001,6.8979591836734695,11,15
321,-5.507692307692308,7.185714285714288,-14.5,14.3,1.872340425531915,11,16
322,-5.484,6.642857142857143,-15.3,13.8,1.565217391304348,11,17
323,-5.625,6.854,-14.5,15.100000000000001,0.52,11,18
324,-6.247058823529411,6.58,-13.600000000000001,13.600000000000001,2.8043478260869565,11,19
325,-6.467307692307694,6.086,-14.8,13.200000000000001,6.170212765957447,11,20
326,-6.4849056603773585,5.414000000000001,-14.0,11.700000000000001,3.3191489361702127,11,21
327,-6.980000000000001,5.078,-16.0,12.4,1.98,11,22
328,-7.59074074074074,5.029411764705882,-15.600000000000001,10.100000000000001,2.6862745098039214,11,23
329,-7.496296296296299,4.632692307692308,-16.3,10.5,2.1020408163265305,11,24
330,-8.192592592592595,4.298039215686275,-14.8,10.700000000000001,0.6326530612244898,11,25
331,-8.572549019607845,4.084313725490197,-17.1,10.700000000000001,3.0408163265306123,11,26
332,-8.739999999999998,3.4294117647058826,-20.700000000000003,12.9,2.3877551020408165,11,27
333,-8.909615384615384,2.705882352941177,-21.6,10.5,1.489795918367347,11,28
334,-9.573584905660377,2.3117647058823536,-21.200000000000003,8.8,2.8979591836734695,11,29
335,-10.001851851851852,2.0901960784313727,-21.400000000000002,8.8,0.0,11,30
336,-10.434615384615388,1.3360000000000003,-20.3,8.5,2.7755102040816326,12,1
337,-10.44814814814815,1.525490196078432,-18.8,8.8,0.6938775510204082,12,2
