DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.089285714285715,1,1
2,,,,,30.392857142857142,1,2
3,,,,,37.67857142857143,1,3
4,,,,,20.982142857142858,1,4
5,,,,,36.482142857142854,1,5
6,,,,,19.803571428571427,1,6
7,,,,,17.678571428571427,1,7
8,,,,,18.232142857142858,1,8
9,,,,,20.607142857142858,1,9
10,,,,,19.571428571428573,1,10
11,,,,,20.303571428571427,1,11
12,,,,,30.214285714285715,1,12
13,,,,,14.25,1,13
14,,,,,26.821428571428573,1,14
15,,,,,20.232142857142858,1,15
16,,,,,20.053571428571427,1,16
17,,,,,20.321428571428573,1,17
18,,,,,21.678571428571427,1,18
19,,,,,16.392857142857142,1,19
20,,,,,17.563636363636363,1,20
21,,,,,14.272727272727273,1,21
22,,,,,25.854545454545455,1,22
23,,,,,36.78181818181818,1,23
24,,,,,15.909090909090908,1,24
25,,,,,20.4,1,25
26,,,,,35.78181818181818,1,26
27,,,,,22.327272727272728,1,27
28,,,,,19.963636363636365,1,28
29,,,,,20.818181818181817,1,29
30,,,,,14.836363636363636,1,30
31,,,,,20.428571428571427,1,31
32,,,,,23.160714285714285,2,1
33,,,,,23.357142857142858,2,2
34,,,,,17.196428571428573,2,3
35,,,,,27.410714285714285,2,4
36,,,,,21.714285714285715,2,5
37,,,,,22.964285714285715,2,6
38,,,,,27.482142857142858,2,7
39,,,,,19.232142857142858,2,8
40,,,,,24.428571428571427,2,9
41,,,,,26.857142857142858,2,10
42,,,,,20.535714285714285,2,11
43,,,,,22.375,2,12
44,,,,,16.303571428571427,2,13
45,,,,,16.642857142857142,2,14
46,,,,,17.357142857142858,2,15
47,,,,,9.017857142857142,2,16
48,,,,,16.410714285714285,2,17
49,,,,,16.553571428571427,2,18
50,,,,,14.625,2,19
51,,,,,21.363636363636363,2,20
52,,,,,18.30909090909091,2,21
53,,,,,25.854545454545455,2,22
54,,,,,11.690909090909091,2,23
55,,,,,20.87272727272727,2,24
56,,,,,16.272727272727273,2,25
57,,,,,11.727272727272727,2,26
58,,,,,22.672727272727272,2,27
59,,,,,25.381818181818183,2,28
60,,,,,24.285714285714285,2,29
61,,,,,25.767857142857142,3,1
62,,,,,28.017857142857142,3,2
63,,,,,17.392857142857142,3,3
64,,,,,19.821428571428573,3,4
65,,,,,17.946428571428573,3,5
66,,,,,22.910714285714285,3,6
67,,,,,20.5,3,7
68,,,,,20.482142857142858,3,8
69,,,,,25.357142857142858,3,9
70,,,,,25.145454545454545,3,10
71,,,,,15.327272727272728,3,11
72,,,,,16.30909090909091,3,12
73,,,,,13.854545454545455,3,13
74,,,,,13.6,3,14
75,,,,,14.50909090909091,3,15
76,,,,,13.6,3,16
77,,,,,16.454545454545453,3,17
78,,,,,19.509090909090908,3,18
79,,,,,13.50909090909091,3,19
80,,,,,23.763636363636362,3,20
81,,,,,15.0,3,21
82,,,,,12.618181818181819,3,22
83,,,,,20.87272727272727,3,23
84,,,,,19.12727272727273,3,24
85,,,,,18.163636363636364,3,25
86,,,,,22.181818181818183,3,26
87,,,,,22.01818181818182,3,27
88,,,,,18.036363636363635,3,28
89,,,,,12.363636363636363,3,29
90,,,,,17.181818181818183,3,30
91,,,,,18.69090909090909,3,31
92,,,,,22.98181818181818,4,1
93,,,,,12.672727272727272,4,2
94,,,,,18.527272727272727,4,3
95,,,,,15.072727272727272,4,4
96,,,,,15.254545454545454,4,5
97,,,,,17.6,4,6
98,,,,,18.927272727272726,4,7
99,,,,,12.345454545454546,4,8
100,,,,,6.890909090909091,4,9
101,,,,,14.763636363636364,4,10
102,,,,,19.6,4,11
103,,,,,12.036363636363637,4,12
104,,,,,16.87272727272727,4,13
105,,,,,17.90909090909091,4,14
106,,,,,16.6,4,15
107,,,,,11.381818181818181,4,16
108,,,,,10.218181818181819,4,17
109,,,,,13.181818181818182,4,18
110,,,,,8.4,4,19
111,,,,,9.963636363636363,4,20
112,,,,,9.781818181818181,4,21
113,,,,,7.654545454545454,4,22
114,,,,,14.054545454545455,4,23
115,,,,,12.745454545454546,4,24
116,,,,,15.545454545454545,4,25
117,,,,,22.436363636363637,4,26
118,,,,,13.545454545454545,4,27
119,,,,,19.89090909090909,4,28
120,,,,,21.30909090909091,4,29
121,,,,,18.727272727272727,4,30
122,,,,,20.472727272727273,5,1
123,,,,,25.363636363636363,5,2
124,,,,,12.581818181818182,5,3
125,,,,,12.072727272727272,5,4
126,,,,,16.672727272727272,5,5
127,,,,,10.309090909090909,5,6
128,,,,,19.327272727272728,5,7
129,,,,,14.090909090909092,5,8
130,,,,,23.545454545454547,5,9
131,,,,,13.781818181818181,5,10
132,,,,,25.854545454545455,5,11
133,,,,,21.727272727272727,5,12
134,,,,,11.818181818181818,5,13
135,,,,,12.8,5,14
136,,,,,18.90909090909091,5,15
137,,,,,25.763636363636362,5,16
138,,,,,15.218181818181819,5,17
139,,,,,18.036363636363635,5,18
140,,,,,16.618181818181817,5,19
141,,,,,37.72727272727273,5,20
142,,,,,34.836363636363636,5,21
143,,,,,18.254545454545454,5,22
144,,,,,17.509090909090908,5,23
145,,,,,17.854545454545455,5,24
146,,,,,12.036363636363637,5,25
147,,,,,25.4,5,26
148,,,,,22.618181818181817,5,27
149,,,,,23.254545454545454,5,28
150,,,,,13.927272727272728,5,29
151,,,,,22.145454545454545,5,30
152,,,,,30.2,5,31
153,,,,,16.763636363636362,6,1
154,,,,,23.70909090909091,6,2
155,,,,,26.363636363636363,6,3
156,,,,,24.654545454545456,6,4
157,,,,,26.036363636363635,6,5
158,,,,,28.745454545454546,6,6
159,,,,,18.945454545454545,6,7
160,,,,,34.527272727272724,6,8
161,,,,,18.472727272727273,6,9
162,,,,,29.563636363636363,6,10
163,,,,,16.963636363636365,6,11
164,,,,,18.490909090909092,6,12
165,,,,,10.545454545454545,6,13
166,,,,,38.2,6,14
167,,,,,16.654545454545456,6,15
168,,,,,19.363636363636363,6,16
169,,,,,16.963636363636365,6,17
170,,,,,20.10909090909091,6,18
171,,,,,25.418181818181818,6,19
172,,,,,19.01818181818182,6,20
173,,,,,26.163636363636364,6,21
174,,,,,41.763636363636365,6,22
175,,,,,28.381818181818183,6,23
176,,,,,22.8,6,24
177,,,,,17.854545454545455,6,25
178,,,,,12.2,6,26
179,,,,,16.490909090909092,6,27
180,,,,,20.4,6,28
181,,,,,22.01818181818182,6,29
182,,,,,30.6,6,30
183,,,,,16.836363636363636,7,1
184,,,,,40.56363636363636,7,2
185,,,,,25.236363636363638,7,3
186,,,,,30.09090909090909,7,4
187,,,,,19.072727272727274,7,5
188,,,,,18.145454545454545,7,6
189,,,,,19.636363636363637,7,7
190,,,,,28.78181818181818,7,8
191,,,,,31.436363636363637,7,9
192,,,,,20.796296296296298,7,10
193,,,,,26.944444444444443,7,11
194,,,,,26.962962962962962,7,12
195,,,,,30.27777777777778,7,13
196,,,,,26.254545454545454,7,14
197,,,,,20.296296296296298,7,15
198,,,,,22.51851851851852,7,16
199,,,,,16.75925925925926,7,17
200,,,,,19.12962962962963,7,18
201,,,,,20.0,7,19
202,,,,,21.054545454545455,7,20
203,,,,,24.963636363636365,7,21
204,,,,,17.22222222222222,7,22
205,,,,,24.472727272727273,7,23
206,,,,,30.666666666666668,7,24
207,,,,,27.962962962962962,7,25
208,,,,,18.12962962962963,7,26
209,,,,,44.870370370370374,7,27
210,,,,,34.7037037037037,7,28
211,,,,,29.01851851851852,7,29
212,,,,,25.666666666666668,7,30
213,,,,,18.381818181818183,7,31
214,,,,,16.927272727272726,8,1
215,,,,,14.418181818181818,8,2
216,,,,,21.2,8,3
217,,,,,18.545454545454547,8,4
218,,,,,12.272727272727273,8,5
219,,,,,19.345454545454544,8,6
220,,,,,52.29090909090909,8,7
221,,,,,18.0,8,8
222,,,,,27.672727272727272,8,9
223,,,,,24.0,8,10
224,,,,,19.21818181818182,8,11
225,,,,,29.30909090909091,8,12
226,,,,,27.072727272727274,8,13
227,,,,,18.963636363636365,8,14
228,,,,,18.30909090909091,8,15
229,,,,,19.636363636363637,8,16
230,,,,,46.96363636363636,8,17
231,,,,,19.563636363636363,8,18
