DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
117,,,,,25.8,4,26
118,,,,,13.618181818181819,4,27
119,,,,,24.6,4,28
120,,,,,24.272727272727273,4,29
121,,,,,14.727272727272727,4,30
122,,,,,23.21818181818182,5,1
123,,,,,20.70909090909091,5,2
124,,,,,21.509090909090908,5,3
125,,,,,13.636363636363637,5,4
126,,,,,20.836363636363636,5,5
127,,,,,22.01818181818182,5,6
128,,,,,12.436363636363636,5,7
129,,,,,17.563636363636363,5,8
130,,,,,28.581818181818182,5,9
131,,,,,19.618181818181817,5,10
132,,,,,27.636363636363637,5,11
133,,,,,19.98181818181818,5,12
134,,,,,16.272727272727273,5,13
135,,,,,17.272727272727273,5,14
136,,,,,16.327272727272728,5,15
137,,,,,29.927272727272726,5,16
138,,,,,8.127272727272727,5,17
139,,,,,11.018181818181818,5,18
140,,,,,20.963636363636365,5,19
141,,,,,28.945454545454545,5,20
142,,,,,33.345454545454544,5,21
143,,,,,16.87272727272727,5,22
144,,,,,14.872727272727273,5,23
145,,,,,17.09090909090909,5,24
146,,,,,21.12727272727273,5,25
147,,,,,22.563636363636363,5,26
148,,,,,24.527272727272727,5,27
149,,,,,31.563636363636363,5,28
150,,,,,15.272727272727273,5,29
151,,,,,21.01818181818182,5,30
152,,,,,15.854545454545455,5,31
153,,,,,12.018181818181818,6,1
154,,,,,25.30909090909091,6,2
155,,,,,28.927272727272726,6,3
156,,,,,31.963636363636365,6,4
157,,,,,30.8,6,5
158,,,,,26.236363636363638,6,6
159,,,,,25.8,6,7
160,,,,,33.8,6,8
161,,,,,17.036363636363635,6,9
162,,,,,22.963636363636365,6,10
163,,,,,18.29090909090909,6,11
164,,,,,22.436363636363637,6,12
165,,,,,13.0,6,13
166,,,,,33.43636363636364,6,14
167,,,,,16.6,6,15
168,,,,,16.672727272727272,6,16
169,,,,,28.763636363636362,6,17
170,,,,,22.21818181818182,6,18
171,,,,,23.4,6,19
172,,,,,24.10909090909091,6,20
173,,,,,22.10909090909091,6,21
174,,,,,27.10909090909091,6,22
175,,,,,31.472727272727273,6,23
176,,,,,15.290909090909091,6,24
177,,,,,20.363636363636363,6,25
178,,,,,20.854545454545455,6,26
179,,,,,27.727272727272727,6,27
180,,,,,32.472727272727276,6,28
181,,,,,24.10909090909091,6,29
182,,,,,26.818181818181817,6,30
183,,,,,18.454545454545453,7,1
184,,,,,33.81818181818182,7,2
185,,,,,35.163636363636364,7,3
186,,,,,24.436363636363637,7,4
187,,,,,24.072727272727274,7,5
188,,,,,16.490909090909092,7,6
189,,,,,20.472727272727273,7,7
190,,,,,38.018181818181816,7,8
191,,,,,24.2,7,9
192,,,,,36.36363636363637,7,10
193,,,,,24.036363636363635,7,11
194,,,,,33.49090909090909,7,12
195,,,,,28.436363636363637,7,13
196,,,,,39.27272727272727,7,14
197,,,,,22.418181818181818,7,15
198,,,,,27.472727272727273,7,16
199,,,,,26.272727272727273,7,17
200,,,,,17.70909090909091,7,18
201,,,,,22.163636363636364,7,19
202,,,,,34.654545454545456,7,20
203,,,,,25.763636363636362,7,21
204,,,,,22.563636363636363,7,22
205,,,,,27.6,7,23
206,,,,,31.581818181818182,7,24
207,,,,,24.14814814814815,7,25
208,,,,,27.12962962962963,7,26
209,,,,,40.925925925925924,7,27
210,,,,,22.962962962962962,7,28
211,,,,,27.24074074074074,7,29
212,,,,,26.574074074074073,7,30
213,,,,,24.727272727272727,7,31
214,,,,,23.818181818181817,8,1
215,,,,,21.69090909090909,8,2
216,,,,,19.945454545454545,8,3
217,,,,,21.345454545454544,8,4
218,,,,,14.945454545454545,8,5
219,,,,,21.490909090909092,8,6
220,,,,,30.8,8,7
221,,,,,25.836363636363636,8,8
222,,,,,21.581818181818182,8,9
223,,,,,27.254545454545454,8,10
224,,,,,16.272727272727273,8,11
225,,,,,28.072727272727274,8,12
226,,,,,33.09090909090909,8,13
227,,,,,13.072727272727272,8,14
228,,,,,20.763636363636362,8,15
229,,,,,30.545454545454547,8,16
230,,,,,28.0,8,17
231,,,,,19.927272727272726,8,18
232,,,,,25.254545454545454,8,19
233,,,,,24.12727272727273,8,20
234,,,,,19.854545454545455,8,21
235,,,,,23.945454545454545,8,22
236,,,,,14.781818181818181,8,23
237,,,,,25.672727272727272,8,24
238,,,,,32.85454545454545,8,25
239,,,,,41.29090909090909,8,26
240,,,,,22.30909090909091,8,27
241,,,,,30.4,8,28
242,,,,,27.181818181818183,8,29
243,,,,,23.381818181818183,8,30
244,,,,,16.01818181818182,8,31
245,,,,,16.69090909090909,9,1
246,,,,,41.527272727272724,9,2
247,,,,,28.327272727272728,9,3
248,,,,,22.345454545454544,9,4
249,,,,,16.072727272727274,9,5
250,,,,,22.98181818181818,9,6
251,,,,,18.363636363636363,9,7
252,,,,,27.818181818181817,9,8
253,,,,,25.545454545454547,9,9
254,,,,,37.2,9,10
255,,,,,20.345454545454544,9,11
256,,,,,37.32727272727273,9,12
257,,,,,31.70909090909091,9,13
258,,,,,32.10909090909091,9,14
259,,,,,35.32727272727273,9,15
260,,,,,29.472727272727273,9,16
261,,,,,23.072727272727274,9,17
262,,,,,15.472727272727273,9,18
263,,,,,15.181818181818182,9,19
264,,,,,19.072727272727274,9,20
265,,,,,14.8,9,21
266,,,,,16.69090909090909,9,22
267,,,,,24.454545454545453,9,23
268,,,,,28.581818181818182,9,24
269,,,,,26.4,9,25
270,,,,,33.29090909090909,9,26
271,,,,,29.527272727272727,9,27
272,,,,,15.763636363636364,9,28
273,,,,,24.181818181818183,9,29
274,,,,,52.54545454545455,9,30
275,,,,,27.527272727272727,10,1
276,,,,,19.345454545454544,10,2
277,,,,,30.69090909090909,10,3
278,,,,,20.672727272727272,10,4
279,,,,,29.763636363636362,10,5
280,,,,,37.763636363636365,10,6
281,,,,,37.43636363636364,10,7
282,,,,,21.618181818181817,10,8
283,,,,,24.927272727272726,10,9
284,,,,,23.272727272727273,10,10
285,,,,,32.872727272727275,10,11
286,,,,,23.30909090909091,10,12
287,,,,,23.509090909090908,10,13
288,,,,,19.163636363636364,10,14
289,,,,,18.8,10,15
290,,,,,17.98181818181818,10,16
291,,,,,15.945454545454545,10,17
292,,,,,26.272727272727273,10,18
293,,,,,25.89090909090909,10,19
294,,,,,41.29090909090909,10,20
295,,,,,24.90909090909091,10,21
296,,,,,27.10909090909091,10,22
297,,,,,22.21818181818182,10,23
298,,,,,20.90909090909091,10,24
299,,,,,18.509090909090908,10,25
300,,,,,17.654545454545456,10,26
301,,,,,32.163636363636364,10,27
302,,,,,22.30909090909091,10,28
303,,,,,25.98181818181818,10,29
304,,,,,19.363636363636363,10,30
305,,,,,22.636363636363637,10,31
306,,,,,27.727272727272727,11,1
307,,,,,26.12727272727273,11,2
308,,,,,25.78181818181818,11,3
309,,,,,21.963636363636365,11,4
310,,,,,31.236363636363638,11,5
311,,,,,28.381818181818183,11,6
312,,,,,21.472727272727273,11,7
313,,,,,28.78181818181818,11,8
314,,,,,26.963636363636365,11,9
315,,,,,39.836363636363636,11,10
316,,,,,29.4,11,11
317,,,,,24.763636363636362,11,12
318,,,,,24.072727272727274,11,13
319,,,,,24.581818181818182,11,14
320,,,,,32.74545454545454,11,15
321,,,,,27.545454545454547,11,16
322,,,,,30.78181818181818,11,17
323,,,,,33.92727272727273,11,18
324,,,,,34.70909090909091,11,19
325,,,,,32.61818181818182,11,20
326,,,,,27.490909090909092,11,21
327,,,,,24.636363636363637,11,22
328,,,,,27.854545454545455,11,23
329,,,,,28.072727272727274,11,24
330,,,,,33.74545454545454,11,25
331,,,,,30.509090909090908,11,26
332,,,,,35.70909090909091,11,27
333,,,,,27.145454545454545,11,28
334,,,,,19.818181818181817,11,29
335,,,,,25.272727272727273,11,30
336,,,,,15.8,12,1
337,,,,,18.490909090909092,12,2
338,,,,,18.672727272727272,12,3
339,,,,,26.436363636363637,12,4
340,,,,,29.01818181818182,12,5
341,,,,,31.145454545454545,12,6
342,,,,,29.12727272727273,12,7
343,,,,,35.945454545454545,12,8
344,,,,,28.30909090909091,12,9
345,,,,,31.381818181818183,12,10
346,,,,,33.345454545454544,12,11
347,,,,,26.6,12,12
348,,,,,34.14545454545455,12,13
349,,,,,19.963636363636365,12,14
350,,,,,30.545454545454547,12,15
351,,,,,20.636363636363637,12,16
352,,,,,31.163636363636364,12,17
353,,,,,34.85454545454545,12,18
354,,,,,35.29090909090909,12,19
355,,,,,28.6,12,20
356,,,,,34.74545454545454,12,21
357,,,,,33.163636363636364,12,22
358,,,,,28.618181818181817,12,23
359,,,,,34.836363636363636,12,24
360,,,,,30.054545454545455,12,25
361,,,,,31.10909090909091,12,26
362,,,,,34.127272727272725,12,27
363,,,,,24.472727272727273,12,28
364,,,,,40.21818181818182,12,29
365,,,,,31.10909090909091,12,30
366,,,,,23.636363636363637,12,31
