DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,41.827586206896555,1,1
2,,,,,37.689655172413794,1,2
3,,,,,40.44827586206897,1,3
4,,,,,28.517241379310345,1,4
5,,,,,31.96551724137931,1,5
6,,,,,21.689655172413794,1,6
7,,,,,25.0,1,7
8,,,,,25.517241379310345,1,8
9,,,,,15.068965517241379,1,9
10,,,,,21.448275862068964,1,10
11,,,,,23.896551724137932,1,11
12,,,,,43.41379310344828,1,12
13,,,,,24.75862068965517,1,13
14,,,,,29.896551724137932,1,14
15,,,,,29.379310344827587,1,15
16,,,,,22.517241379310345,1,16
17,,,,,36.89655172413793,1,17
18,,,,,39.55172413793103,1,18
19,,,,,26.517241379310345,1,19
20,,,,,27.142857142857142,1,20
21,,,,,11.321428571428571,1,21
22,,,,,18.5,1,22
23,,,,,28.714285714285715,1,23
24,,,,,10.178571428571429,1,24
25,,,,,13.178571428571429,1,25
26,,,,,35.464285714285715,1,26
27,,,,,22.25,1,27
28,,,,,28.571428571428573,1,28
29,,,,,26.107142857142858,1,29
30,,,,,16.392857142857142,1,30
31,,,,,24.862068965517242,1,31
32,,,,,23.20689655172414,2,1
33,,,,,25.586206896551722,2,2
34,,,,,20.20689655172414,2,3
35,,,,,39.37931034482759,2,4
36,,,,,25.06896551724138,2,5
37,,,,,34.58620689655172,2,6
38,,,,,29.620689655172413,2,7
39,,,,,27.79310344827586,2,8
40,,,,,32.55172413793103,2,9
41,,,,,44.758620689655174,2,10
42,,,,,26.551724137931036,2,11
43,,,,,22.17241379310345,2,12
44,,,,,14.689655172413794,2,13
45,,,,,22.724137931034484,2,14
46,,,,,21.275862068965516,2,15
47,,,,,18.310344827586206,2,16
48,,,,,12.068965517241379,2,17
49,,,,,22.79310344827586,2,18
50,,,,,24.655172413793103,2,19
51,,,,,33.964285714285715,2,20
52,,,,,21.75,2,21
53,,,,,36.57142857142857,2,22
54,,,,,18.25,2,23
55,,,,,32.392857142857146,2,24
56,,,,,32.0,2,25
57,,,,,15.214285714285714,2,26
58,,,,,32.142857142857146,2,27
59,,,,,28.25,2,28
60,,,,,52.714285714285715,2,29
61,,,,,25.862068965517242,3,1
62,,,,,37.3448275862069,3,2
63,,,,,13.448275862068966,3,3
64,,,,,22.20689655172414,3,4
65,,,,,18.79310344827586,3,5
66,,,,,39.51724137931034,3,6
67,,,,,20.482758620689655,3,7
68,,,,,32.6551724137931,3,8
69,,,,,27.103448275862068,3,9
70,,,,,28.0,3,10
71,,,,,14.214285714285714,3,11
72,,,,,20.964285714285715,3,12
73,,,,,11.0,3,13
74,,,,,9.857142857142858,3,14
75,,,,,13.571428571428571,3,15
76,,,,,12.535714285714286,3,16
77,,,,,15.214285714285714,3,17
78,,,,,23.964285714285715,3,18
79,,,,,13.071428571428571,3,19
80,,,,,31.642857142857142,3,20
81,,,,,15.571428571428571,3,21
82,,,,,7.178571428571429,3,22
83,,,,,17.857142857142858,3,23
84,,,,,17.892857142857142,3,24
85,,,,,14.571428571428571,3,25
86,,,,,19.071428571428573,3,26
87,,,,,10.714285714285714,3,27
88,,,,,19.357142857142858,3,28
89,,,,,16.571428571428573,3,29
90,,,,,17.642857142857142,3,30
91,,,,,24.714285714285715,3,31
92,,,,,16.821428571428573,4,1
93,,,,,12.785714285714286,4,2
94,,,,,29.678571428571427,4,3
95,,,,,24.5,4,4
96,,,,,14.535714285714286,4,5
97,,,,,19.642857142857142,4,6
98,,,,,16.785714285714285,4,7
99,,,,,9.857142857142858,4,8
100,,,,,12.607142857142858,4,9
101,,,,,14.857142857142858,4,10
102,,,,,15.25,4,11
103,,,,,13.107142857142858,4,12
104,,,,,20.535714285714285,4,13
105,,,,,11.75,4,14
106,,,,,35.357142857142854,4,15
107,,,,,7.178571428571429,4,16
108,,,,,10.285714285714286,4,17
109,,,,,7.607142857142857,4,18
110,,,,,13.928571428571429,4,19
111,,,,,9.178571428571429,4,20
112,,,,,7.285714285714286,4,21
113,,,,,9.964285714285714,4,22
114,,,,,13.142857142857142,4,23
115,,,,,16.714285714285715,4,24
116,,,,,29.607142857142858,4,25
117,,,,,29.892857142857142,4,26
118,,,,,14.25,4,27
119,,,,,25.678571428571427,4,28
120,,,,,33.642857142857146,4,29
121,,,,,21.357142857142858,4,30
122,,,,,14.071428571428571,5,1
123,,,,,28.321428571428573,5,2
124,,,,,13.214285714285714,5,3
125,,,,,15.857142857142858,5,4
126,,,,,25.107142857142858,5,5
127,,,,,17.892857142857142,5,6
128,,,,,19.892857142857142,5,7
129,,,,,28.071428571428573,5,8
130,,,,,17.857142857142858,5,9
131,,,,,28.714285714285715,5,10
132,,,,,35.464285714285715,5,11
133,,,,,13.678571428571429,5,12
134,,,,,8.964285714285714,5,13
135,,,,,18.5,5,14
136,,,,,23.821428571428573,5,15
137,,,,,36.0,5,16
138,,,,,7.428571428571429,5,17
139,,,,,17.357142857142858,5,18
140,,,,,28.285714285714285,5,19
141,,,,,35.357142857142854,5,20
142,,,,,34.17857142857143,5,21
143,,,,,22.892857142857142,5,22
144,,,,,20.571428571428573,5,23
145,,,,,23.892857142857142,5,24
146,,,,,14.285714285714286,5,25
147,,,,,39.392857142857146,5,26
148,,,,,11.535714285714286,5,27
149,,,,,29.428571428571427,5,28
150,,,,,41.392857142857146,5,29
151,,,,,23.857142857142858,5,30
152,,,,,16.928571428571427,5,31
153,,,,,6.25,6,1
154,,,,,17.857142857142858,6,2
155,,,,,17.892857142857142,6,3
156,,,,,25.178571428571427,6,4
157,,,,,36.42857142857143,6,5
158,,,,,42.32142857142857,6,6
159,,,,,19.571428571428573,6,7
160,,,,,25.035714285714285,6,8
161,,,,,20.071428571428573,6,9
162,,,,,28.571428571428573,6,10
163,,,,,23.357142857142858,6,11
164,,,,,18.642857142857142,6,12
165,,,,,10.285714285714286,6,13
166,,,,,26.321428571428573,6,14
167,,,,,20.607142857142858,6,15
168,,,,,14.035714285714286,6,16
169,,,,,22.071428571428573,6,17
170,,,,,14.357142857142858,6,18
171,,,,,25.285714285714285,6,19
172,,,,,20.785714285714285,6,20
173,,,,,22.25,6,21
174,,,,,34.035714285714285,6,22
175,,,,,40.5,6,23
176,,,,,16.178571428571427,6,24
177,,,,,17.571428571428573,6,25
178,,,,,8.642857142857142,6,26
179,,,,,24.214285714285715,6,27
180,,,,,24.321428571428573,6,28
181,,,,,26.714285714285715,6,29
182,,,,,39.392857142857146,6,30
183,,,,,15.928571428571429,7,1
184,,,,,31.142857142857142,7,2
185,,,,,24.464285714285715,7,3
186,,,,,55.5,7,4
187,,,,,29.035714285714285,7,5
188,,,,,17.678571428571427,7,6
189,,,,,24.714285714285715,7,7
190,,,,,39.57142857142857,7,8
191,,,,,37.892857142857146,7,9
192,,,,,27.285714285714285,7,10
193,,,,,28.857142857142858,7,11
194,,,,,60.77777777777778,7,12
195,,,,,20.035714285714285,7,13
196,,,,,41.0,7,14
197,,,,,13.0,7,15
198,,,,,26.607142857142858,7,16
199,,,,,24.285714285714285,7,17
200,,,,,13.75,7,18
201,,,,,12.214285714285714,7,19
202,,,,,18.785714285714285,7,20
203,,,,,39.5,7,21
204,,,,,14.214285714285714,7,22
205,,,,,16.0,7,23
206,,,,,24.321428571428573,7,24
207,,,,,31.77777777777778,7,25
208,,,,,31.48148148148148,7,26
209,,,,,41.22222222222222,7,27
210,,,,,30.037037037037038,7,28
211,,,,,33.96296296296296,7,29
212,,,,,34.888888888888886,7,30
213,,,,,40.42857142857143,7,31
214,,,,,32.17857142857143,8,1
215,,,,,23.0,8,2
216,,,,,25.607142857142858,8,3
