DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,0.93,9.00,-1.80,13.20,23.29,3,12
73,-0.75,8.56,-4.60,10.20,3.33,3,13
74,0.05,8.16,-3.90,9.60,21.86,3,14
75,1.78,7.80,-0.20,10.60,8.00,3,15
76,0.66,7.97,-5.40,11.20,9.67,3,16
77,1.05,8.54,-1.80,11.30,5.83,3,17
78,0.30,8.35,-3.80,13.00,12.20,3,18
79,-0.55,7.59,-2.10,12.80,51.14,3,19
80,-2.90,6.72,-9.70,8.50,13.50,3,20
81,-2.10,6.20,-8.80,9.70,10.43,3,21
82,-2.13,8.10,-4.20,12.10,11.57,3,22
83,-1.52,7.84,-3.60,15.70,4.43,3,23
84,-1.55,10.84,-5.40,17.50,8.00,3,24
85,0.42,9.96,-5.30,18.70,4.29,3,25
86,-2.30,11.62,-5.30,15.30,19.50,3,26
87,-1.07,10.21,-5.50,14.70,9.60,3,27
88,-0.13,10.20,-4.20,16.20,23.67,3,28
89,1.38,13.36,-4.20,19.20,3.71,3,29
90,3.55,13.37,1.60,18.80,15.17,3,30
91,2.92,14.03,1.70,19.40,0.00,3,31
92,-0.20,12.91,-6.20,19.80,0.00,4,1
93,1.59,13.46,-13.20,19.90,12.00,4,2
94,-0.25,15.20,-15.00,20.00,13.00,4,3
95,-0.23,13.01,-5.40,20.60,8.83,4,4
96,-2.60,10.86,-7.00,15.70,19.17,4,5
97,-2.54,11.12,-7.00,16.60,29.88,4,6
98,-1.42,9.87,-5.70,12.00,3.71,4,7
99,-1.35,9.81,-7.60,12.80,11.83,4,8
100,-0.71,9.94,-8.00,12.30,2.86,4,9
101,-0.32,11.73,-5.30,16.10,2.57,4,10
102,-3.05,10.49,-3.90,14.00,6.33,4,11
103,-6.75,9.04,-16.00,13.30,30.00,4,12
104,-0.40,10.39,-2.40,16.30,11.83,4,13
105,1.78,10.32,-4.30,17.90,0.60,4,14
106,-0.18,12.68,-5.00,21.00,9.00,4,15
107,1.02,13.04,-3.80,20.40,2.50,4,16
108,0.73,13.41,-3.60,19.20,5.00,4,17
109,1.50,11.94,-0.30,19.10,1.00,4,18
110,-1.03,11.65,-5.20,20.40,1.33,4,19
111,-0.47,15.55,-5.00,25.00,6.60,4,20
112,2.28,16.73,-6.10,26.70,2.25,4,21
113,3.52,17.77,-1.50,28.10,5.00,4,22
114,2.43,18.30,-4.10,26.10,0.83,4,23
115,2.32,17.34,0.00,21.80,20.14,4,24
116,6.46,16.61,4.00,19.50,10.86,4,25
117,5.04,16.07,-0.70,21.20,15.43,4,26
118,5.82,15.10,1.00,24.60,66.00,4,27
119,6.91,16.00,1.00,24.10,24.83,4,28
120,5.04,13.88,0.50,17.50,46.71,4,29
121,6.45,16.61,-0.40,22.60,16.50,4,30
122,5.26,17.32,-1.00,23.10,19.29,5,1
123,4.04,17.79,-2.60,21.90,14.14,5,2
124,5.90,17.46,1.20,24.60,9.00,5,3
125,5.26,18.02,0.00,21.90,3.83,5,4
126,6.60,16.89,4.40,26.50,7.71,5,5
127,2.24,15.38,-7.00,20.60,14.00,5,6
128,5.16,15.78,-0.30,21.70,16.00,5,7
129,3.30,18.19,-8.00,23.10,8.20,5,8
130,4.74,17.64,-4.00,24.90,5.00,5,9
131,5.51,19.86,0.00,25.60,3.00,5,10
132,5.99,21.24,1.00,30.00,9.62,5,11
133,2.67,20.30,-4.00,23.00,10.20,5,12
134,5.87,18.69,3.60,23.50,15.17,5,13
135,4.75,17.74,0.00,24.90,13.17,5,14
136,4.55,15.91,1.00,21.60,18.50,5,15
137,3.91,16.30,-1.10,20.80,0.00,5,16
138,5.78,20.96,3.00,26.80,10.17,5,17
139,6.50,20.06,2.90,27.90,7.80,5,18
140,5.70,19.03,3.20,22.90,18.40,5,19
141,5.10,17.90,3.00,22.70,32.38,5,20
142,4.74,17.55,-0.10,23.70,29.14,5,21
143,6.70,17.76,0.00,27.20,22.40,5,22
144,4.10,17.11,0.00,21.80,28.33,5,23
145,6.60,17.76,-0.10,21.30,39.00,5,24
146,2.45,19.00,-1.10,22.80,38.17,5,25
147,4.23,18.94,-0.10,25.00,8.83,5,26
148,5.64,20.36,-0.10,32.40,10.14,5,27
149,7.98,19.46,4.60,32.90,15.33,5,28
150,8.62,18.90,6.20,25.90,11.57,5,29
151,9.68,21.05,5.90,28.10,1.86,5,30
152,4.24,21.81,-1.00,26.70,1.67,5,31
153,5.14,19.69,2.20,24.60,7.38,6,1
154,5.78,21.16,4.10,27.50,0.00,6,2
155,8.43,20.45,0.00,25.30,6.83,6,3
156,9.42,21.70,5.00,29.20,20.80,6,4
157,7.20,21.36,1.90,26.80,5.83,6,5
158,9.32,23.00,6.40,29.20,20.00,6,6
159,11.72,22.92,8.20,31.60,6.86,6,7
160,10.43,23.73,6.70,33.30,4.00,6,8
161,9.25,20.80,2.10,27.90,44.43,6,9
162,8.30,20.69,5.30,24.80,12.38,6,10
163,8.85,21.70,0.70,26.90,19.40,6,11
164,9.06,21.16,4.30,27.70,0.00,6,12
165,4.88,20.87,2.00,26.00,4.60,6,13
166,6.28,20.33,4.00,23.70,5.00,6,14
167,6.10,20.46,4.20,23.40,11.83,6,15
168,8.35,19.46,7.00,24.60,5.00,6,16
169,9.60,20.57,5.00,25.80,0.50,6,17
170,9.74,21.40,5.40,26.90,0.00,6,18
171,8.22,19.27,2.40,22.50,4.67,6,19
172,8.78,19.33,2.00,23.90,29.43,6,20
173,11.36,20.73,6.50,33.10,19.17,6,21
174,7.90,20.27,3.10,28.20,23.83,6,22
175,10.17,20.13,2.00,29.50,23.50,6,23
176,10.07,17.63,2.70,20.10,29.29,6,24
177,6.75,18.37,2.40,27.10,31.83,6,25
178,8.40,20.04,4.00,25.10,15.57,6,26
179,8.75,22.79,6.70,27.60,1.83,6,27
180,7.77,21.93,6.10,26.90,23.80,6,28
181,10.24,20.98,8.60,25.10,24.67,6,29
182,9.72,20.32,5.90,25.50,44.29,6,30
183,9.10,20.33,7.30,23.20,36.60,7,1
184,9.52,20.63,8.60,25.40,18.29,7,2
185,10.96,22.89,6.20,28.50,14.57,7,3
186,12.76,22.83,11.70,28.50,34.71,7,4
187,12.17,23.74,7.40,29.30,57.00,7,5
188,13.12,21.18,9.40,30.00,24.29,7,6
189,15.55,19.62,12.40,23.10,4.29,7,7
190,8.37,22.13,4.50,28.10,4.67,7,8
191,9.96,19.84,8.50,25.40,6.83,7,9
192,10.22,22.03,8.40,26.80,33.50,7,10
193,10.60,23.27,7.10,27.90,11.00,7,11
194,11.30,23.52,9.10,29.50,21.17,7,12
195,11.02,23.35,6.40,30.20,4.00,7,13
196,11.67,21.50,8.60,24.80,4.00,7,14
197,11.02,20.78,10.30,27.00,24.40,7,15
198,10.28,20.97,4.60,22.70,11.50,7,16
199,9.15,21.74,6.30,27.40,1.00,7,17
200,12.44,20.20,10.70,24.90,13.83,7,18
201,10.58,23.60,3.40,33.30,14.00,7,19
202,11.82,24.13,3.00,32.80,14.57,7,20
203,12.96,24.76,7.70,30.70,18.67,7,21
204,12.00,24.60,7.40,27.30,9.83,7,22
205,11.62,25.54,7.00,28.60,11.50,7,23
206,11.40,25.10,8.80,27.00,4.60,7,24
207,10.87,24.46,6.00,26.50,18.43,7,25
208,10.12,23.39,5.00,25.90,6.67,7,26
209,10.73,23.47,2.60,25.80,18.86,7,27
210,10.04,22.90,3.60,27.70,11.14,7,28
211,10.83,23.28,6.00,26.60,15.17,7,29
212,9.40,24.23,8.20,29.20,21.50,7,30
213,11.52,22.52,8.50,30.60,13.71,7,31
214,11.98,24.58,10.30,30.60,95.25,8,1
215,9.78,23.87,5.10,29.90,29.67,8,2
216,10.96,24.58,5.90,29.90,3.60,8,3
217,9.33,23.90,4.90,31.60,1.25,8,4
218,8.60,22.07,5.50,28.20,4.00,8,5
219,10.63,23.28,8.00,25.70,15.25,8,6
220,12.10,22.06,11.30,27.60,26.33,8,7
221,12.78,22.68,9.80,26.70,63.50,8,8
222,6.45,22.48,4.40,24.80,28.50,8,9
223,12.67,23.10,10.30,26.20,0.00,8,10
224,15.90,20.72,15.40,24.70,0.00,8,11
225,12.16,23.18,9.80,30.00,1.50,8,12
226,11.97,21.55,8.10,24.60,1.20,8,13
227,11.15,24.84,7.40,30.20,50.20,8,14
228,13.35,24.34,10.70,26.40,11.20,8,15
229,12.02,24.95,10.40,29.90,0.00,8,16
230,10.75,23.44,9.30,25.00,36.50,8,17
231,10.06,25.26,6.80,28.40,0.00,8,18
232,13.36,23.78,11.00,28.10,10.20,8,19
233,14.40,24.70,13.40,29.70,22.80,8,20
234,13.80,21.48,13.80,29.20,2.50,8,21
235,10.94,23.12,5.70,28.80,62.25,8,22
236,11.72,22.88,3.10,27.90,22.00,8,23
237,12.80,21.93,4.60,26.70,97.75,8,24
238,12.82,21.35,9.70,24.30,52.40,8,25
239,10.64,23.77,5.00,30.10,11.33,8,26
240,11.10,24.60,5.50,27.10,32.20,8,27
241,10.30,21.22,8.40,27.90,9.00,8,28
242,9.74,20.97,7.00,23.30,86.20,8,29
243,9.13,20.80,6.80,23.40,1.83,8,30
244,6.43,20.55,4.60,24.10,20.40,8,31
245,7.52,21.68,4.40,29.10,6.00,9,1
246,8.10,19.78,4.50,23.40,5.67,9,2
247,9.22,21.20,4.20,24.90,2.00,9,3
248,10.20,20.88,6.90,27.50,0.00,9,4
249,7.78,20.17,5.20,26.80,10.00,9,5
250,9.52,19.10,4.50,25.00,11.50,9,6
251,8.60,20.02,1.10,25.50,3.25,9,7
252,10.18,18.70,2.10,24.50,47.83,9,8
253,9.48,20.10,3.00,28.70,13.50,9,9
254,10.97,19.76,6.30,24.60,7.00,9,10
255,9.00,20.22,0.80,29.60,14.20,9,11
256,9.78,20.07,6.50,29.20,5.00,9,12
257,10.30,18.75,5.80,27.90,35.60,9,13
258,8.65,17.98,5.90,27.70,13.75,9,14
259,7.98,18.18,0.80,26.40,22.40,9,15
260,7.23,17.53,1.00,21.20,18.20,9,16
261,4.30,16.87,1.30,19.50,24.75,9,17
262,4.70,16.13,3.30,18.80,5.00,9,18
263,6.28,17.23,2.00,23.70,0.60,9,19
264,7.70,17.13,0.00,25.60,0.00,9,20
265,5.37,17.17,-1.00,22.20,22.40,9,21
266,4.93,16.92,1.30,21.60,0.00,9,22
267,6.97,16.62,4.30,20.50,9.00,9,23
268,8.03,17.50,3.90,21.70,0.00,9,24
269,4.72,18.02,-0.10,22.00,0.60,9,25
270,6.64,16.32,2.40,18.50,10.67,9,26
271,10.34,17.62,7.90,20.20,3.33,9,27
272,9.22,18.85,0.00,22.80,53.40,9,28
273,9.44,19.70,1.60,25.50,25.50,9,29
274,,17.70,,20.80,57.17,9,30
275,7.76,17.03,1.30,20.80,16.40,10,1
276,7.43,15.48,2.90,18.80,39.20,10,2
277,5.30,14.67,3.10,18.70,48.25,10,3
278,6.27,16.60,2.60,19.60,5.25,10,4
279,8.30,14.38,8.30,16.30,1.60,10,5
280,3.60,15.44,0.70,18.60,8.00,10,6
281,2.75,14.70,0.10,19.90,36.33,10,7
282,6.12,14.53,-0.20,17.60,40.50,10,8
283,7.33,14.44,4.00,20.60,48.20,10,9
284,9.25,14.55,6.10,16.60,22.75,10,10
285,5.77,14.10,-0.50,16.10,88.25,10,11
286,5.60,14.97,3.40,19.10,42.00,10,12
287,4.88,15.20,2.20,19.80,16.50,10,13
288,5.02,16.35,0.40,21.30,41.80,10,14
289,5.18,15.23,0.40,20.80,20.25,10,15
290,3.16,14.02,-3.20,17.80,2.60,10,16
291,0.80,14.08,-2.50,17.00,55.25,10,17
292,1.53,13.85,-4.40,17.70,10.00,10,18
293,4.02,11.48,-3.20,16.40,6.00,10,19
294,6.20,11.31,0.40,14.60,10.80,10,20
295,2.59,11.28,-4.70,15.30,6.86,10,21
296,4.40,12.63,-2.40,15.90,28.00,10,22
297,4.68,12.90,-0.50,15.50,5.50,10,23
298,4.28,12.98,-3.10,15.90,39.00,10,24
299,5.86,12.18,2.20,16.30,42.80,10,25
300,7.30,12.32,4.70,14.80,49.00,10,26
301,4.53,12.86,-7.80,15.10,55.80,10,27
302,4.30,11.30,-9.20,14.50,116.20,10,28
303,5.32,11.13,0.40,13.40,50.83,10,29
304,5.10,12.52,-3.70,18.20,44.60,10,30
305,0.90,11.97,-5.20,16.70,29.29,10,31
306,3.96,9.82,0.90,12.90,26.00,11,1
307,4.88,11.20,1.10,16.40,24.67,11,2
308,7.32,10.12,2.50,14.70,33.83,11,3
309,1.20,9.21,-2.60,14.70,17.14,11,4
310,0.08,8.54,-4.00,13.30,8.00,11,5
311,3.62,9.21,-3.20,12.20,51.29,11,6
312,2.82,10.88,-0.50,14.70,33.50,11,7
313,4.40,9.77,3.00,13.90,16.80,11,8
314,2.36,7.78,0.10,11.90,41.60,11,9
315,1.74,7.70,-4.40,10.70,38.40,11,10
316,4.28,8.62,1.10,11.70,17.43,11,11
317,1.20,9.00,-4.00,10.80,22.75,11,12
318,1.72,8.83,-3.00,11.20,31.60,11,13
319,1.58,7.80,-3.90,10.20,20.80,11,14
320,-2.03,6.85,-7.70,9.30,11.83,11,15
321,-0.62,7.15,-7.00,9.60,11.29,11,16
322,0.22,5.68,-2.90,9.00,73.17,11,17
323,1.72,5.92,0.20,9.40,31.75,11,18
324,-1.34,5.76,-8.30,9.30,18.17,11,19
325,-3.82,4.86,-8.30,9.40,9.33,11,20
326,-1.80,4.37,-9.40,9.90,1.67,11,21
327,0.37,4.60,-2.40,9.70,32.17,11,22
328,-1.57,4.09,-8.40,9.10,33.00,11,23
329,-1.66,4.12,-4.60,9.20,3.00,11,24
330,1.37,4.27,-1.50,8.80,0.00,11,25
331,0.34,5.23,-1.00,10.50,18.80,11,26
332,-0.74,4.67,-3.40,8.60,10.20,11,27
333,1.60,5.25,-1.10,10.20,3.33,11,28
334,1.03,6.95,-4.90,14.00,1.25,11,29
335,3.00,6.68,0.40,12.20,26.00,11,30
336,2.77,7.30,0.70,11.50,12.20,12,1
337,-0.02,4.86,-7.90,12.30,90.75,12,2
338,0.14,7.28,-6.10,10.70,28.33,12,3
339,0.20,5.70,-4.50,8.50,49.50,12,4
340,0.58,5.16,-5.80,10.20,11.33,12,5
341,-1.03,4.52,-3.90,9.40,16.17,12,6
342,1.00,5.71,-4.10,11.20,98.20,12,7
343,-3.05,3.88,-13.30,13.90,16.00,12,8
344,-0.56,5.50,-9.90,11.30,0.00,12,9
345,0.30,2.72,-10.30,9.50,16.40,12,10
346,-0.70,4.00,-9.60,11.80,29.67,12,11
347,0.68,8.15,-9.70,13.20,67.43,12,12
348,1.22,7.92,-10.20,12.70,28.00,12,13
349,-4.70,5.68,-8.00,10.00,32.00,12,14
350,-3.20,4.61,-4.60,10.80,12.20,12,15
351,-1.72,3.42,-5.30,7.70,39.83,12,16
352,-2.93,2.50,-11.20,7.30,11.29,12,17
353,-3.10,3.33,-10.20,7.00,8.50,12,18
354,-3.32,2.56,-4.50,6.10,7.17,12,19
355,-4.97,2.38,-6.30,4.90,22.00,12,20
356,-3.68,2.02,-7.20,4.90,15.57,12,21
357,-5.95,-0.05,-10.40,2.60,23.83,12,22
358,-4.32,-0.53,-11.70,1.30,1.67,12,23
359,-2.70,0.45,-9.80,4.10,0.83,12,24
360,2.00,5.12,-3.20,10.70,44.00,12,25
361,-2.43,3.74,-12.90,10.30,17.43,12,26
362,-1.50,4.30,-10.70,10.60,31.40,12,27
363,1.93,4.10,-2.10,10.20,11.60,12,28
364,-4.10,3.70,-14.40,6.90,57.60,12,29
365,-0.63,2.45,-2.00,5.30,4.60,12,30
366,-3.32,0.50,-8.70,3.70,3.00,12,31
