DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,1.4395833333333334,8.821276595744681,-5.0,16.0,19.346153846153847,3,19
80,2.408163265306123,8.53404255319149,-5.0,15.4,23.71153846153846,3,20
81,1.5959183673469388,8.804255319148934,-5.4,15.0,27.71153846153846,3,21
82,1.4673469387755107,9.172340425531917,-6.300000000000001,15.200000000000001,23.942307692307693,3,22
83,1.9571428571428575,9.353191489361702,-4.3,18.400000000000002,24.384615384615383,3,23
84,2.389795918367347,10.231914893617022,-3.6,19.5,21.75,3,24
85,2.167346938775511,9.778723404255318,-4.4,20.900000000000002,18.615384615384617,3,25
86,1.785714285714286,9.564583333333337,-4.5,21.1,25.307692307692307,3,26
87,1.679591836734694,9.752083333333333,-2.8000000000000003,18.8,26.615384615384617,3,27
88,2.061224489795918,9.772916666666665,-4.3,16.8,22.846153846153847,3,28
89,1.648979591836735,10.354166666666664,-5.5,16.1,23.442307692307693,3,29
90,2.808163265306123,10.329166666666666,-6.4,18.5,22.057692307692307,3,30
91,2.9000000000000004,9.963265306122453,-6.5,18.0,26.692307692307693,3,31
92,2.915999999999999,9.952083333333334,-2.9000000000000004,16.7,26.28846153846154,4,1
93,2.906,9.952083333333336,-3.5,18.400000000000002,17.596153846153847,4,2
94,2.0339999999999994,10.174999999999999,-7.4,18.900000000000002,16.384615384615383,4,3
95,2.0740000000000003,10.452083333333333,-3.7,18.7,20.692307692307693,4,4
96,2.0559999999999996,10.235416666666667,-4.9,17.0,22.0,4,5
97,2.844,10.075,-5.5,17.6,17.73076923076923,4,6
98,2.782,10.189583333333333,-4.1000000000000005,18.6,16.442307692307693,4,7
99,1.63,10.939583333333333,-3.8000000000000003,19.700000000000003,10.442307692307692,4,8
100,2.028,11.206249999999997,-4.6000000000000005,20.5,16.96153846153846,4,9
101,2.152,10.655102040816328,-5.7,17.900000000000002,15.48076923076923,4,10
102,2.930000000000001,10.46530612244898,-5.300000000000001,16.1,21.5,4,11
103,2.8880000000000012,10.334693877551018,-6.6000000000000005,18.7,18.923076923076923,4,12
104,2.456000000000001,11.4734693877551,-4.1000000000000005,23.0,13.134615384615385,4,13
105,2.648,12.120408163265306,-4.3,21.700000000000003,8.153846153846153,4,14
106,2.9279999999999995,11.975000000000001,-4.800000000000001,24.1,8.288461538461538,4,15
107,2.8480000000000008,11.579166666666666,-3.9000000000000004,21.5,7.0576923076923075,4,16
108,3.424489795918367,11.862500000000004,-3.0,19.6,15.365384615384615,4,17
109,3.03265306122449,11.622916666666663,-2.7,21.5,14.692307692307692,4,18
110,3.3244897959183675,12.470833333333337,-3.2,23.3,7.423076923076923,4,19
111,3.2020408163265315,12.97083333333333,-3.5,21.200000000000003,16.557692307692307,4,20
112,3.169387755102041,12.664583333333333,-2.5,21.0,14.25,4,21
113,3.7755102040816326,13.110416666666667,-2.9000000000000004,18.7,19.403846153846153,4,22
114,4.466666666666668,13.070212765957447,-1.9000000000000001,21.5,15.961538461538462,4,23
115,4.051020408163266,12.393749999999997,-4.1000000000000005,21.5,16.596153846153847,4,24
116,3.936734693877552,12.212499999999997,-3.1,22.0,23.23076923076923,4,25
117,3.63265306122449,12.13125,-3.3000000000000003,22.0,11.365384615384615,4,26
118,3.157142857142857,11.856250000000001,-4.1000000000000005,19.5,16.615384615384617,4,27
119,3.2693877551020414,12.499999999999995,-4.0,21.6,19.884615384615383,4,28
120,3.7795918367346943,13.014893617021283,-2.6,24.6,18.03846153846154,4,29
121,4.014285714285713,12.735416666666664,-1.0,23.900000000000002,13.076923076923077,4,30
122,3.7857142857142856,13.456249999999999,-2.4000000000000004,25.400000000000002,11.415094339622641,5,1
123,3.830612244897959,13.714583333333332,-1.5,25.200000000000003,18.0,5,2
124,3.4938775510204083,14.13958333333334,-1.9000000000000001,26.0,18.867924528301888,5,3
125,4.289795918367347,13.739583333333334,-1.7000000000000002,21.1,15.20754716981132,5,4
126,3.9653061224489803,14.447916666666663,-3.3000000000000003,21.900000000000002,17.547169811320753,5,5
127,4.516326530612244,14.72916666666667,-1.9000000000000001,23.0,17.20754716981132,5,6
128,4.648979591836735,14.214583333333332,-2.6,23.200000000000003,22.62264150943396,5,7
129,5.518367346938776,14.479166666666666,-0.2,23.5,18.056603773584907,5,8
130,4.557142857142859,14.191666666666668,-2.0,22.8,25.641509433962263,5,9
131,5.002040816326531,14.727083333333333,-1.5,24.0,20.245283018867923,5,10
132,5.140816326530612,15.254166666666665,-2.4000000000000004,26.5,25.0188679245283,5,11
133,5.2979591836734725,15.291489361702126,-3.9000000000000004,26.1,18.056603773584907,5,12
134,5.338775510204081,15.242553191489364,-2.5,26.8,19.849056603773583,5,13
135,5.010416666666667,15.057446808510639,-2.3000000000000003,23.0,12.584905660377359,5,14
136,5.045833333333335,14.870212765957444,-1.7000000000000002,23.3,19.11320754716981,5,15
137,5.625,15.129787234042555,-0.1,22.900000000000002,18.867924528301888,5,16
138,5.616666666666666,14.808510638297877,-1.6,22.900000000000002,21.754716981132077,5,17
139,5.643750000000001,15.547916666666671,-3.5,24.3,20.22641509433962,5,18
140,5.662500000000001,15.572916666666664,-1.5,24.1,10.377358490566039,5,19
141,6.563265306122449,15.814583333333333,0.0,23.1,24.452830188679247,5,20
142,6.261224489795917,15.677083333333334,0.8,24.5,20.28301886792453,5,21
143,6.842857142857141,16.024999999999995,0.5,25.3,30.660377358490567,5,22
144,6.495918367346938,16.41875,-0.5,26.1,24.830188679245282,5,23
145,7.024489795918367,15.766666666666667,-1.4000000000000001,25.8,22.735849056603772,5,24
146,6.40204081632653,16.0125,-1.2000000000000002,25.200000000000003,17.660377358490567,5,25
147,7.055102040816328,16.195833333333336,0.2,25.1,20.169811320754718,5,26
148,6.610204081632652,15.922448979591838,1.0,24.6,18.39622641509434,5,27
149,7.155102040816326,16.153061224489797,0.8,24.6,19.037735849056602,5,28
150,6.944000000000001,16.60816326530613,0.5,23.900000000000002,11.679245283018869,5,29
151,6.975999999999999,17.268085106382976,0.8,24.6,14.377358490566039,5,30
152,6.9060000000000015,17.27234042553192,0.5,26.900000000000002,11.90566037735849,5,31
153,7.387500000000002,17.26808510638298,1.5,25.6,19.132075471698112,6,1
154,8.139583333333334,17.327659574468086,0.6000000000000001,25.400000000000002,35.283018867924525,6,2
155,7.643750000000001,16.842553191489362,0.4,25.8,14.924528301886792,6,3
156,7.627083333333332,17.097872340425535,0.4,28.5,16.056603773584907,6,4
157,7.477083333333334,17.26808510638298,-0.30000000000000004,24.700000000000003,32.60377358490566,6,5
158,7.9416666666666655,17.54255319148936,1.0,25.1,25.849056603773583,6,6
159,8.187500000000002,17.35531914893617,1.1,26.0,27.92452830188679,6,7
160,8.202083333333333,17.487234042553194,0.6000000000000001,27.200000000000003,16.62264150943396,6,8
161,7.995833333333333,17.306382978723402,0.8,27.8,23.37735849056604,6,9
162,8.427083333333332,16.576595744680848,0.8,25.0,19.660377358490567,6,10
163,8.762499999999998,16.90851063829787,3.3000000000000003,24.0,22.50943396226415,6,11
164,8.627083333333333,16.58085106382978,2.3000000000000003,25.0,23.660377358490567,6,12
165,8.700000000000001,16.972340425531915,3.8000000000000003,25.0,18.037735849056602,6,13
166,8.352083333333331,17.329787234042552,2.0,24.200000000000003,16.60377358490566,6,14
167,8.156250000000002,17.31489361702128,2.1,23.6,16.09433962264151,6,15
168,8.450000000000001,17.734042553191493,2.0,24.1,20.528301886792452,6,16
169,9.727083333333333,18.059574468085106,3.4000000000000004,27.200000000000003,10.849056603773585,6,17
170,8.7125,17.710638297872343,3.2,27.5,13.754716981132075,6,18
171,9.67083333333333,17.85744680851064,2.0,27.700000000000003,21.30188679245283,6,19
172,9.047916666666664,17.57021276595745,2.1,25.8,10.69811320754717,6,20
173,8.745833333333334,18.231914893617027,2.2,23.5,29.9811320754717,6,21
174,8.275,17.936170212765955,2.1,24.900000000000002,24.641509433962263,6,22
175,8.9,17.98085106382979,3.2,26.900000000000002,19.735849056603772,6,23
176,9.387499999999998,18.257446808510636,3.2,28.0,17.245283018867923,6,24
177,9.274999999999999,18.038297872340422,3.3000000000000003,28.1,18.20754716981132,6,25
178,9.166666666666666,17.8,1.0,28.6,19.07547169811321,6,26
179,9.335416666666667,18.38723404255319,4.9,29.700000000000003,22.79245283018868,6,27
180,8.956249999999997,18.88723404255319,0.6000000000000001,28.6,23.830188679245282,6,28
181,9.258333333333333,18.235555555555557,3.1,26.200000000000003,10.60377358490566,6,29
182,9.689583333333333,18.334782608695654,4.0,29.200000000000003,28.433962264150942,6,30
183,10.165217391304347,18.621739130434783,4.1000000000000005,27.0,16.867924528301888,7,1
184,10.02391304347826,18.723913043478266,3.4000000000000004,26.200000000000003,19.865384615384617,7,2
185,10.078260869565218,19.01086956521739,3.6,26.900000000000002,22.46153846153846,7,3
186,10.578260869565216,19.019565217391303,6.300000000000001,27.5,21.03846153846154,7,4
187,10.180434782608694,19.19782608695652,6.9,26.900000000000002,22.01923076923077,7,5
188,9.956521739130434,19.458695652173915,3.4000000000000004,26.0,16.0,7,6
189,10.45,19.026086956521738,3.7,26.1,6.903846153846154,7,7
190,10.573913043478262,19.03913043478261,4.3,26.400000000000002,14.326923076923077,7,8
191,10.26304347826087,19.215217391304346,5.300000000000001,24.400000000000002,23.923076923076923,7,9
192,10.028260869565221,19.34130434782609,5.5,25.6,26.73076923076923,7,10
193,10.156521739130437,19.467391304347835,5.4,28.200000000000003,15.115384615384615,7,11
194,10.182608695652172,19.254347826086956,4.7,28.5,10.51923076923077,7,12
195,9.860869565217389,18.85,2.9000000000000004,26.6,19.346153846153847,7,13
196,10.03695652173913,19.317391304347826,5.2,28.1,14.884615384615385,7,14
197,10.208695652173912,19.347826086956516,3.8000000000000003,28.1,25.865384615384617,7,15
198,10.36521739130435,19.33478260869565,3.8000000000000003,27.0,25.846153846153847,7,16
199,10.393478260869566,19.784444444444446,5.2,29.0,32.32692307692308,7,17
200,10.221739130434784,19.94666666666667,4.5,29.400000000000002,27.846153846153847,7,18
201,10.624444444444444,19.433333333333334,6.300000000000001,27.8,17.384615384615383,7,19
202,11.082222222222223,18.71333333333334,6.1000000000000005,27.200000000000003,21.634615384615383,7,20
203,10.38888888888889,19.493333333333332,4.7,27.0,12.615384615384615,7,21
204,11.366666666666667,19.515555555555558,6.7,26.6,24.403846153846153,7,22
205,11.037777777777777,19.235555555555557,3.5,29.1,20.23076923076923,7,23
206,10.868888888888891,19.695555555555554,4.6000000000000005,30.1,31.096153846153847,7,24
207,10.737777777777778,19.751111111111108,5.5,27.5,14.01923076923077,7,25
208,11.115555555555556,19.954545454545453,4.800000000000001,27.5,28.96153846153846,7,26
209,11.08,19.343181818181822,5.4,26.1,30.115384615384617,7,27
210,11.004545454545454,19.77045454545455,5.0,25.400000000000002,40.21153846153846,7,28
211,11.486363636363638,19.671111111111113,5.7,28.200000000000003,20.46153846153846,7,29
212,10.65681818181818,19.53111111111111,4.9,29.0,38.73076923076923,7,30
213,10.793333333333335,19.804347826086957,4.3,29.5,41.15384615384615,7,31
214,11.106521739130436,20.023913043478263,5.5,31.1,21.833333333333332,8,1
215,10.904444444444444,20.108695652173914,5.6000000000000005,30.400000000000002,24.203703703703702,8,2
216,11.226666666666665,19.789130434782606,5.6000000000000005,27.8,42.092592592592595,8,3
217,11.358695652173916,20.07391304347826,4.6000000000000005,28.8,18.85185185185185,8,4
218,11.275555555555552,19.42391304347826,5.5,26.0,21.14814814814815,8,5
219,10.915555555555553,19.067391304347826,5.0,27.0,29.962962962962962,8,6
220,10.36956521739131,19.72173913043478,3.7,27.8,18.296296296296298,8,7
221,9.654347826086957,19.552173913043486,3.5,28.900000000000002,27.09259259259259,8,8
222,10.44,19.2,4.7,27.200000000000003,25.62962962962963,8,9
223,10.450000000000001,19.445652173913043,5.0,28.400000000000002,27.40740740740741,8,10
224,10.617391304347828,19.034782608695654,4.5,29.700000000000003,27.72222222222222,8,11
225,10.969565217391306,19.176086956521736,5.0,24.8,30.37037037037037,8,12
226,11.002173913043476,18.94347826086957,4.3,25.5,34.31481481481482,8,13
227,10.639999999999997,19.16304347826087,3.0,27.0,32.666666666666664,8,14
228,10.306666666666668,18.695555555555554,5.5,26.5,30.925925925925927,8,15
229,9.889130434782611,18.77111111111111,4.9,28.200000000000003,23.0,8,16
230,9.89111111111111,18.51777777777778,3.3000000000000003,28.1,11.833333333333334,8,17
231,9.982222222222221,18.568888888888896,4.6000000000000005,27.200000000000003,32.7962962962963,8,18
232,10.220000000000002,18.54666666666667,4.5,28.200000000000003,22.185185185185187,8,19
233,10.75777777777778,18.444444444444443,4.5,29.5,26.537037037037038,8,20
234,10.395555555555555,18.63777777777778,3.7,27.6,18.574074074074073,8,21
235,10.067391304347826,18.575555555555564,2.2,25.700000000000003,22.425925925925927,8,22
236,9.902222222222226,18.524444444444438,2.4000000000000004,26.200000000000003,27.27777777777778,8,23
237,9.966666666666665,18.50666666666667,3.5,28.900000000000002,20.574074074074073,8,24
238,9.953333333333338,18.251111111111108,4.1000000000000005,25.900000000000002,21.5,8,25
239,9.724444444444446,18.015555555555554,2.9000000000000004,25.1,20.72222222222222,8,26
240,9.168888888888889,17.857777777777773,1.9000000000000001,24.5,21.87037037037037,8,27
241,9.664444444444447,17.506666666666664,2.1,22.8,16.25925925925926,8,28
242,9.966666666666667,17.244444444444444,3.0,22.400000000000002,27.61111111111111,8,29
243,9.391111111111115,17.63181818181818,2.5,24.5,16.962962962962962,8,30
244,8.68,17.7695652173913,0.0,23.0,22.85185185185185,8,31
245,9.36808510638298,17.57391304347826,2.6,21.8,14.81132075471698,9,1
246,9.263829787234044,17.33913043478261,3.2,22.8,26.79245283018868,9,2
247,9.663829787234047,17.521739130434785,1.3,24.900000000000002,17.18867924528302,9,3
248,9.327659574468086,17.436956521739134,3.3000000000000003,24.5,11.566037735849056,9,4
249,8.736170212765957,17.004347826086956,2.0,22.5,21.245283018867923,9,5
250,9.204255319148936,16.986956521739124,3.0,22.400000000000002,30.28301886792453,9,6
251,9.114893617021275,17.22826086956522,1.6,22.6,23.339622641509433,9,7
252,9.040425531914895,16.610638297872345,1.0,21.0,26.528301886792452,9,8
253,8.348936170212765,17.08723404255319,3.0,22.6,31.867924528301888,9,9
254,8.627659574468083,16.755319148936174,0.5,22.900000000000002,41.83018867924528,9,10
255,8.676595744680851,16.638297872340427,2.6,22.0,23.9811320754717,9,11
256,8.444680851063827,16.22765957446809,2.0,23.5,23.9811320754717,9,12
257,8.412765957446808,15.938297872340426,2.0,23.200000000000003,25.09433962264151,9,13
258,8.01063829787234,16.170212765957448,0.8,25.400000000000002,21.58490566037736,9,14
259,7.804255319148936,15.85957446808511,1.5,21.700000000000003,19.60377358490566,9,15
260,7.570212765957446,16.008510638297874,1.2000000000000002,23.5,23.71698113207547,9,16
261,7.848936170212767,16.102127659574467,1.0,22.700000000000003,17.69811320754717,9,17
262,8.153191489361701,15.925531914893622,-1.0,20.400000000000002,20.150943396226417,9,18
263,7.940425531914891,16.12340425531915,1.1,22.5,41.54716981132076,9,19
264,8.77446808510638,16.087234042553195,2.2,26.0,25.339622641509433,9,20
265,7.98085106382979,15.480851063829785,2.6,19.900000000000002,30.849056603773583,9,21
266,7.944680851063832,15.610638297872336,-1.3,20.8,20.30188679245283,9,22
267,7.9063829787234035,14.676595744680853,1.1,21.1,25.30188679245283,9,23
268,7.51063829787234,15.202127659574463,-0.5,20.6,46.301886792452834,9,24
269,7.474468085106382,15.034042553191492,1.0,19.8,20.867924528301888,9,25
270,7.419148936170214,14.687234042553191,0.5,21.0,29.30188679245283,9,26
271,7.391489361702129,15.355319148936168,0.5,23.400000000000002,39.509433962264154,9,27
272,7.565957446808511,15.238297872340429,-1.4000000000000001,21.900000000000002,25.09433962264151,9,28
273,8.151063829787233,15.3531914893617,0.0,24.700000000000003,24.339622641509433,9,29
274,7.782978723404256,14.785106382978725,0.5,22.1,31.867924528301888,9,30
275,7.168085106382977,14.323404255319145,-1.6,21.0,33.82692307692308,10,1
276,6.665957446808512,13.989361702127658,-1.6,19.0,44.86538461538461,10,2
277,7.0531914893617005,13.734042553191488,-0.5,18.1,55.23076923076923,10,3
278,7.059574468085108,13.655319148936174,-2.5,17.6,41.69230769230769,10,4
279,6.278723404255316,13.851063829787236,-2.3000000000000003,20.1,42.61538461538461,10,5
280,6.551063829787235,13.627659574468085,-1.7000000000000002,18.3,36.78846153846154,10,6
281,6.831914893617021,14.038297872340427,-1.2000000000000002,20.400000000000002,25.846153846153847,10,7
282,6.404255319148936,13.442553191489356,-2.3000000000000003,19.6,25.153846153846153,10,8
283,7.114893617021277,13.506382978723405,-1.5,21.400000000000002,28.653846153846153,10,9
284,6.736170212765956,13.259574468085106,-0.30000000000000004,20.1,24.173076923076923,10,10
285,6.3744680851063835,13.325531914893617,-0.7000000000000001,19.0,35.48076923076923,10,11
286,6.129787234042553,13.423404255319149,-3.3000000000000003,20.1,17.307692307692307,10,12
287,5.14468085106383,12.891489361702124,-1.9000000000000001,19.3,27.365384615384617,10,13
288,5.614893617021276,12.585106382978724,-3.1,17.8,15.653846153846153,10,14
289,5.568085106382977,12.2063829787234,-4.5,18.3,30.51923076923077,10,15
290,5.459574468085107,12.214893617021282,-2.0,18.0,29.673076923076923,10,16
291,5.425531914893616,12.125531914893614,-6.0,19.0,30.76923076923077,10,17
292,4.687234042553192,12.008510638297873,-4.6000000000000005,17.6,38.67307692307692,10,18
293,4.882978723404256,11.710638297872343,-4.1000000000000005,17.3,30.807692307692307,10,19
294,5.01063829787234,12.114893617021279,-5.0,17.2,31.326923076923077,10,20
295,4.638297872340425,12.08510638297872,-4.4,17.2,28.53846153846154,10,21
296,5.593617021276596,11.993617021276595,-4.0,18.400000000000002,27.826923076923077,10,22
297,6.323404255319151,12.036170212765958,-1.7000000000000002,17.1,24.46153846153846,10,23
298,5.570212765957447,11.442553191489365,-1.5,15.600000000000001,46.63461538461539,10,24
299,5.468085106382978,11.308510638297872,-3.6,15.600000000000001,38.44230769230769,10,25
300,5.463829787234043,11.791489361702132,-4.6000000000000005,19.0,31.923076923076923,10,26
301,4.982978723404257,11.508510638297873,-2.3000000000000003,16.6,33.57692307692308,10,27
302,5.342553191489362,11.048936170212768,-3.7,16.5,40.98076923076923,10,28
303,4.525531914893619,11.497872340425534,-5.300000000000001,15.8,33.67307692307692,10,29
304,4.1000000000000005,11.62391304347826,-4.9,18.5,37.01923076923077,10,30
305,5.204255319148937,11.195744680851066,-4.0,16.400000000000002,36.36538461538461,10,31
306,5.097872340425532,10.910638297872339,-1.8,16.400000000000002,40.98076923076923,11,1
307,4.670212765957447,10.63191489361702,-3.0,16.7,48.0,11,2
308,4.921276595744681,10.302127659574467,-3.0,14.5,36.07843137254902,11,3
309,4.329787234042553,10.327659574468083,-2.8000000000000003,15.5,33.15686274509804,11,4
310,4.044680851063831,9.946808510638297,-3.8000000000000003,16.7,21.862745098039216,11,5
311,3.6297872340425537,9.774468085106385,-2.9000000000000004,13.5,22.274509803921568,11,6
312,3.8553191489361707,9.53404255319149,-3.8000000000000003,14.4,29.941176470588236,11,7
313,3.9340425531914893,9.359574468085105,-3.5,15.8,37.09803921568628,11,8
314,3.7148936170212763,9.772340425531914,-3.5,15.700000000000001,39.15686274509804,11,9
315,2.5936170212765957,9.536170212765958,-4.800000000000001,13.8,37.529411764705884,11,10
316,3.8234042553191503,9.42127659574468,-4.2,14.0,55.0,11,11
317,4.023404255319148,9.017021276595742,-2.6,13.9,37.19607843137255,11,12
318,2.7425531914893626,9.148936170212767,-7.0,14.9,35.490196078431374,11,13
319,2.702127659574468,9.214893617021277,-6.9,15.100000000000001,36.07843137254902,11,14
320,3.3,8.36382978723404,-4.7,14.5,33.72549019607843,11,15
321,3.45531914893617,8.210638297872343,-3.0,15.100000000000001,26.745098039215687,11,16
322,2.54468085106383,7.961702127659577,-5.2,16.0,38.333333333333336,11,17
323,2.197872340425532,7.917021276595746,-7.2,13.0,29.274509803921568,11,18
324,1.7553191489361706,7.653191489361703,-6.4,12.9,26.568627450980394,11,19
325,1.4106382978723406,8.104255319148935,-6.1000000000000005,13.5,32.07843137254902,11,20
326,1.5851063829787233,8.104255319148939,-5.0,13.9,27.372549019607842,11,21
327,1.9851063829787243,8.338297872340426,-5.5,13.8,40.1764705882353,11,22
328,2.021276595744681,8.2,-6.0,13.600000000000001,45.90196078431372,11,23
329,1.957446808510638,7.842553191489358,-9.5,13.0,38.01960784313726,11,24
330,2.2021276595744683,7.719148936170213,-5.7,13.0,33.450980392156865,11,25
331,1.9787234042553197,7.725531914893618,-6.2,12.4,31.176470588235293,11,26
332,2.0510638297872337,7.663829787234042,-6.1000000000000005,14.0,36.254901960784316,11,27
333,1.8957446808510636,7.329787234042553,-7.0,15.0,25.058823529411764,11,28
334,0.9808510638297873,7.006382978723406,-9.3,13.8,28.58823529411765,11,29
335,1.2191489361702121,6.995744680851063,-12.600000000000001,13.0,37.450980392156865,11,30
336,0.39787234042553166,7.429787234042553,-10.0,12.5,29.923076923076923,12,1
337,1.1829787234042553,7.008510638297872,-7.6000000000000005,12.5,28.807692307692307,12,2
