DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
119,,,,,23.166666666666668,4,28
120,,,,,25.0,4,29
121,,,,,14.88888888888889,4,30
122,,,,,23.074074074074073,5,1
123,,,,,17.85185185185185,5,2
124,,,,,11.944444444444445,5,3
125,,,,,12.24074074074074,5,4
126,,,,,21.537037037037038,5,5
127,,,,,18.666666666666668,5,6
128,,,,,12.074074074074074,5,7
129,,,,,17.055555555555557,5,8
130,,,,,19.59259259259259,5,9
131,,,,,13.87037037037037,5,10
132,,,,,26.203703703703702,5,11
133,,,,,17.72222222222222,5,12
134,,,,,21.425925925925927,5,13
135,,,,,15.703703703703704,5,14
136,,,,,18.537037037037038,5,15
137,,,,,26.796296296296298,5,16
138,,,,,21.944444444444443,5,17
139,,,,,14.222222222222221,5,18
140,,,,,15.62962962962963,5,19
141,,,,,21.77777777777778,5,20
142,,,,,28.09259259259259,5,21
143,,,,,17.61111111111111,5,22
144,,,,,20.48148148148148,5,23
145,,,,,15.462962962962964,5,24
146,,,,,16.37037037037037,5,25
147,,,,,21.185185185185187,5,26
148,,,,,15.62962962962963,5,27
149,,,,,26.962962962962962,5,28
150,,,,,12.87037037037037,5,29
151,,,,,18.22222222222222,5,30
152,,,,,22.64814814814815,5,31
153,,,,,9.0,6,1
154,,,,,23.796296296296298,6,2
155,,,,,36.870370370370374,6,3
156,,,,,32.851851851851855,6,4
157,,,,,17.796296296296298,6,5
158,,,,,27.796296296296298,6,6
159,,,,,31.796296296296298,6,7
160,,,,,25.462962962962962,6,8
161,,,,,17.574074074074073,6,9
162,,,,,27.40740740740741,6,10
163,,,,,14.88888888888889,6,11
164,,,,,18.203703703703702,6,12
165,,,,,20.296296296296298,6,13
166,,,,,21.296296296296298,6,14
167,,,,,19.38888888888889,6,15
168,,,,,19.62962962962963,6,16
169,,,,,14.666666666666666,6,17
170,,,,,20.314814814814813,6,18
171,,,,,21.185185185185187,6,19
172,,,,,22.666666666666668,6,20
173,,,,,24.75925925925926,6,21
174,,,,,32.22222222222222,6,22
175,,,,,38.333333333333336,6,23
176,,,,,27.537037037037038,6,24
177,,,,,24.38888888888889,6,25
178,,,,,20.166666666666668,6,26
179,,,,,29.11111111111111,6,27
180,,,,,27.38888888888889,6,28
181,,,,,33.129629629629626,6,29
182,,,,,42.5,6,30
183,,,,,25.61111111111111,7,1
184,,,,,24.814814814814813,7,2
185,,,,,17.48148148148148,7,3
186,,,,,31.833333333333332,7,4
187,,,,,24.38888888888889,7,5
188,,,,,27.796296296296298,7,6
189,,,,,16.62962962962963,7,7
190,,,,,23.925925925925927,7,8
191,,,,,21.425925925925927,7,9
192,,,,,37.0,7,10
193,,,,,29.444444444444443,7,11
194,,,,,31.833333333333332,7,12
195,,,,,30.37037037037037,7,13
196,,,,,24.22222222222222,7,14
197,,,,,24.01851851851852,7,15
198,,,,,30.98148148148148,7,16
199,,,,,29.574074074074073,7,17
200,,,,,24.61111111111111,7,18
201,,,,,19.11111111111111,7,19
202,,,,,30.333333333333332,7,20
203,,,,,23.88888888888889,7,21
204,,,,,19.814814814814813,7,22
205,,,,,19.75925925925926,7,23
206,,,,,46.7037037037037,7,24
207,,,,,24.9811320754717,7,25
208,,,,,25.62264150943396,7,26
209,,,,,41.132075471698116,7,27
210,,,,,28.07547169811321,7,28
211,,,,,24.07547169811321,7,29
212,,,,,39.0,7,30
213,,,,,24.537037037037038,7,31
214,,,,,26.48148148148148,8,1
215,,,,,21.185185185185187,8,2
216,,,,,16.85185185185185,8,3
217,,,,,23.74074074074074,8,4
218,,,,,36.833333333333336,8,5
219,,,,,19.185185185185187,8,6
220,,,,,37.2962962962963,8,7
221,,,,,15.666666666666666,8,8
222,,,,,35.574074074074076,8,9
223,,,,,35.2037037037037,8,10
224,,,,,22.09259259259259,8,11
225,,,,,36.092592592592595,8,12
226,,,,,30.62962962962963,8,13
227,,,,,13.981481481481481,8,14
228,,,,,19.425925925925927,8,15
229,,,,,19.537037037037038,8,16
230,,,,,27.24074074074074,8,17
231,,,,,14.203703703703704,8,18
232,,,,,23.703703703703702,8,19
233,,,,,41.592592592592595,8,20
234,,,,,24.5,8,21
235,,,,,20.12962962962963,8,22
236,,,,,17.24074074074074,8,23
237,,,,,37.092592592592595,8,24
238,,,,,25.90740740740741,8,25
239,,,,,32.55555555555556,8,26
240,,,,,21.51851851851852,8,27
241,,,,,27.037037037037038,8,28
242,,,,,18.796296296296298,8,29
243,,,,,23.01851851851852,8,30
244,,,,,16.425925925925927,8,31
245,,,,,19.11111111111111,9,1
246,,,,,32.0,9,2
247,,,,,35.7962962962963,9,3
248,,,,,21.166666666666668,9,4
249,,,,,13.481481481481481,9,5
250,,,,,20.166666666666668,9,6
251,,,,,28.72222222222222,9,7
252,,,,,32.7962962962963,9,8
253,,,,,29.203703703703702,9,9
254,,,,,26.555555555555557,9,10
255,,,,,22.12962962962963,9,11
256,,,,,29.74074074074074,9,12
257,,,,,32.7962962962963,9,13
258,,,,,33.333333333333336,9,14
259,,,,,33.333333333333336,9,15
260,,,,,28.425925925925927,9,16
261,,,,,24.296296296296298,9,17
262,,,,,15.12962962962963,9,18
263,,,,,19.537037037037038,9,19
264,,,,,20.425925925925927,9,20
265,,,,,25.462962962962962,9,21
266,,,,,18.51851851851852,9,22
267,,,,,18.074074074074073,9,23
268,,,,,27.24074074074074,9,24
269,,,,,25.703703703703702,9,25
270,,,,,25.64814814814815,9,26
271,,,,,34.2037037037037,9,27
272,,,,,26.01851851851852,9,28
273,,,,,42.2962962962963,9,29
274,,,,,41.05555555555556,9,30
275,,,,,29.962962962962962,10,1
276,,,,,30.666666666666668,10,2
277,,,,,24.11111111111111,10,3
278,,,,,20.88888888888889,10,4
279,,,,,32.48148148148148,10,5
280,,,,,33.27777777777778,10,6
281,,,,,35.03703703703704,10,7
282,,,,,30.35185185185185,10,8
283,,,,,29.462962962962962,10,9
284,,,,,22.185185185185187,10,10
285,,,,,17.51851851851852,10,11
286,,,,,24.796296296296298,10,12
287,,,,,18.074074074074073,10,13
288,,,,,21.666666666666668,10,14
289,,,,,17.25925925925926,10,15
290,,,,,16.055555555555557,10,16
291,,,,,19.51851851851852,10,17
292,,,,,32.166666666666664,10,18
293,,,,,30.98148148148148,10,19
294,,,,,46.4,10,20
295,,,,,26.145454545454545,10,21
296,,,,,20.927272727272726,10,22
297,,,,,28.4,10,23
298,,,,,25.181818181818183,10,24
299,,,,,20.545454545454547,10,25
300,,,,,19.654545454545456,10,26
301,,,,,28.727272727272727,10,27
302,,,,,27.472727272727273,10,28
303,,,,,21.072727272727274,10,29
304,,,,,24.345454545454544,10,30
305,,,,,17.527272727272727,10,31
306,,,,,29.381818181818183,11,1
307,,,,,28.836363636363636,11,2
308,,,,,24.21818181818182,11,3
309,,,,,23.10909090909091,11,4
310,,,,,25.672727272727272,11,5
311,,,,,31.636363636363637,11,6
312,,,,,21.87272727272727,11,7
313,,,,,26.672727272727272,11,8
314,,,,,28.98181818181818,11,9
315,,,,,44.29090909090909,11,10
316,,,,,33.07272727272727,11,11
317,,,,,31.436363636363637,11,12
318,,,,,28.072727272727274,11,13
319,,,,,31.054545454545455,11,14
320,,,,,30.381818181818183,11,15
321,,,,,28.09090909090909,11,16
322,,,,,30.163636363636364,11,17
323,,,,,39.763636363636365,11,18
324,,,,,32.96363636363636,11,19
325,,,,,31.78181818181818,11,20
326,,,,,32.36363636363637,11,21
327,,,,,27.363636363636363,11,22
328,,,,,33.74545454545454,11,23
329,,,,,22.418181818181818,11,24
330,,,,,35.6,11,25
331,,,,,30.01818181818182,11,26
332,,,,,31.454545454545453,11,27
333,,,,,25.763636363636362,11,28
334,,,,,19.945454545454545,11,29
335,,,,,21.818181818181817,11,30
336,,,,,18.2,12,1
337,,,,,21.69090909090909,12,2
338,,,,,19.927272727272726,12,3
339,,,,,22.01818181818182,12,4
340,,,,,30.636363636363637,12,5
341,,,,,33.32727272727273,12,6
342,,,,,29.327272727272728,12,7
343,,,,,38.25454545454546,12,8
344,,,,,29.6,12,9
345,,,,,29.727272727272727,12,10
346,,,,,32.38181818181818,12,11
347,,,,,32.41818181818182,12,12
348,,,,,30.29090909090909,12,13
349,,,,,22.454545454545453,12,14
350,,,,,24.8,12,15
351,,,,,28.563636363636363,12,16
352,,,,,27.12727272727273,12,17
353,,,,,33.0,12,18
354,,,,,23.818181818181817,12,19
355,,,,,35.50909090909091,12,20
356,,,,,24.345454545454544,12,21
357,,,,,31.581818181818182,12,22
358,,,,,28.163636363636364,12,23
359,,,,,31.163636363636364,12,24
360,,,,,21.836363636363636,12,25
361,,,,,26.12727272727273,12,26
362,,,,,28.327272727272728,12,27
363,,,,,29.29090909090909,12,28
364,,,,,30.98181818181818,12,29
365,,,,,22.418181818181818,12,30
366,,,,,27.963636363636365,12,31
