DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
185,11.31,25.01,5.10,31.40,56.96,7,3
186,11.39,24.88,4.30,31.10,65.59,7,4
187,11.36,25.52,6.10,32.30,49.36,7,5
188,11.21,25.25,2.20,33.70,50.44,7,6
189,11.50,25.19,4.40,34.30,42.44,7,7
190,11.40,25.28,3.40,34.40,64.13,7,8
191,11.56,24.77,5.50,34.40,71.89,7,9
192,11.13,24.38,4.60,34.60,51.20,7,10
193,11.18,24.64,3.10,34.60,46.25,7,11
194,11.46,24.31,5.80,34.20,49.47,7,12
195,10.86,24.87,4.80,34.30,39.20,7,13
196,10.79,26.03,4.20,34.40,33.43,7,14
197,10.91,25.11,4.40,35.50,54.52,7,15
198,11.07,25.53,4.30,35.50,38.57,7,16
199,10.88,26.01,4.70,34.10,47.06,7,17
200,10.58,25.81,4.50,34.10,31.96,7,18
201,10.69,25.16,4.10,32.90,42.33,7,19
202,10.16,25.72,4.10,34.30,36.75,7,20
203,10.50,26.22,4.90,33.00,41.39,7,21
204,10.79,25.97,3.70,32.70,42.71,7,22
205,10.70,26.29,4.40,32.70,40.98,7,23
206,10.91,26.87,5.90,32.50,17.67,7,24
207,10.72,27.16,4.80,32.80,29.53,7,25
208,10.86,26.84,4.90,33.40,34.93,7,26
209,11.31,26.27,5.70,33.40,40.30,7,27
210,11.33,25.89,4.40,31.50,41.43,7,28
211,10.70,25.55,3.20,32.50,46.59,7,29
212,10.29,25.99,3.20,32.80,23.14,7,30
213,10.43,26.04,3.90,32.80,21.92,7,31
214,10.57,26.11,4.90,32.80,36.67,8,1
215,10.69,25.92,5.50,32.80,34.38,8,2
216,10.78,27.24,5.20,35.30,22.87,8,3
217,10.39,27.59,3.00,35.30,14.81,8,4
218,10.67,27.21,3.50,33.80,27.29,8,5
219,11.28,27.59,4.00,33.80,44.13,8,6
220,10.88,27.32,3.60,35.30,33.06,8,7
221,11.32,26.54,4.20,35.80,34.96,8,8
222,11.07,26.97,4.30,35.80,38.79,8,9
223,10.72,26.58,4.30,34.60,26.46,8,10
224,10.81,26.30,5.40,34.80,24.93,8,11
225,10.31,26.13,5.40,34.80,36.88,8,12
226,10.47,26.51,5.30,35.00,22.19,8,13
227,10.73,25.99,3.90,35.00,49.46,8,14
228,10.77,26.22,4.60,34.60,29.49,8,15
229,10.39,26.50,3.90,34.50,31.04,8,16
230,10.85,25.86,5.50,32.80,43.27,8,17
231,10.68,25.28,3.70,33.20,45.75,8,18
232,11.06,25.39,3.20,32.90,39.06,8,19
233,10.73,25.91,4.50,33.10,30.36,8,20
234,10.84,24.63,4.70,34.30,39.13,8,21
235,10.40,25.00,4.70,34.30,42.04,8,22
236,10.39,24.33,2.50,36.30,43.29,8,23
237,10.27,24.68,3.60,36.30,31.80,8,24
238,9.99,24.37,4.40,33.40,55.49,8,25
239,10.03,23.83,2.00,33.20,57.16,8,26
240,10.24,24.45,1.90,34.10,29.52,8,27
241,10.26,24.73,2.50,35.50,40.35,8,28
242,10.26,24.88,2.70,35.50,35.10,8,29
243,9.98,24.50,1.50,34.50,49.02,8,30
244,9.74,24.92,2.90,34.40,37.21,8,31
245,9.50,24.70,2.30,33.00,26.57,9,1
246,9.77,24.32,1.60,33.20,45.22,9,2
247,9.58,24.23,2.20,32.70,24.22,9,3
248,9.87,24.53,3.10,32.40,43.42,9,4
249,9.30,23.86,3.50,32.40,57.28,9,5
250,9.62,24.10,2.50,33.30,37.71,9,6
251,9.58,23.68,3.90,32.40,48.62,9,7
252,9.45,23.61,3.00,32.80,37.09,9,8
253,9.20,24.34,2.40,32.80,34.42,9,9
254,9.65,23.97,2.10,30.90,60.24,9,10
255,9.34,23.44,3.50,30.70,46.13,9,11
256,8.94,22.78,1.50,31.80,62.07,9,12
257,8.65,22.63,2.50,30.40,41.00,9,13
258,8.19,23.17,0.10,31.50,41.87,9,14
259,7.99,22.78,1.00,31.20,44.85,9,15
260,8.56,22.06,1.60,31.70,49.40,9,16
261,8.31,21.69,2.10,29.70,55.36,9,17
262,8.59,21.90,0.50,30.70,43.74,9,18
263,8.04,22.24,1.00,30.70,47.44,9,19
264,7.67,22.28,0.00,30.30,48.96,9,20
265,7.79,22.14,0.50,31.20,50.96,9,21
266,7.54,22.03,2.40,31.40,46.45,9,22
267,7.94,21.46,0.80,28.80,51.81,9,23
268,7.25,22.40,0.30,29.60,36.54,9,24
269,7.30,21.33,0.40,27.70,34.13,9,25
270,7.87,20.29,1.00,28.90,43.53,9,26
271,7.18,20.41,0.50,30.30,50.57,9,27
272,6.34,20.55,-0.60,30.30,45.42,9,28
273,6.64,21.33,-0.60,30.90,38.83,9,29
274,7.02,21.84,-0.20,31.10,25.35,9,30
275,7.18,21.31,-0.40,28.10,31.46,10,1
276,6.84,21.62,1.30,29.20,35.35,10,2
277,6.33,20.16,-2.20,29.40,36.37,10,3
278,6.16,19.86,-2.10,29.70,25.76,10,4
279,6.13,19.84,-1.90,29.80,45.65,10,5
280,5.78,19.96,-1.30,30.60,40.74,10,6
281,5.34,19.98,-1.30,29.80,39.42,10,7
282,5.42,20.55,-1.10,29.30,23.96,10,8
283,5.08,19.90,-1.20,30.40,37.47,10,9
284,5.35,19.33,-2.00,29.20,41.02,10,10
285,5.42,19.14,0.60,28.50,31.34,10,11
286,4.96,19.61,-1.30,27.00,26.81,10,12
287,4.70,19.51,-0.30,27.00,34.94,10,13
288,4.23,19.57,-1.50,27.10,22.67,10,14
289,4.43,19.29,-0.70,27.30,21.83,10,15
290,4.21,18.64,-2.00,27.00,20.28,10,16
291,3.66,18.13,-1.80,27.40,16.19,10,17
292,3.35,18.58,-3.20,26.00,19.56,10,18
293,3.15,17.88,-3.40,25.30,28.37,10,19
294,2.70,18.80,-3.40,25.30,12.19,10,20
295,2.52,17.82,-4.50,24.20,18.60,10,21
296,2.87,17.84,-2.10,23.90,11.58,10,22
297,2.76,17.57,-2.90,23.30,9.48,10,23
298,2.03,18.00,-5.30,24.10,14.23,10,24
299,1.76,18.08,-4.20,23.50,17.56,10,25
300,1.85,17.45,-5.70,23.70,16.31,10,26
301,2.11,16.84,-5.50,24.10,11.96,10,27
302,1.18,16.34,-5.40,22.40,11.02,10,28
303,0.60,17.04,-5.40,22.40,11.06,10,29
304,-0.08,17.37,-5.30,22.50,5.02,10,30
305,0.02,17.24,-5.60,23.00,17.59,10,31
306,-0.32,16.57,-5.00,22.70,4.22,11,1
307,-0.44,16.50,-4.60,22.80,6.04,11,2
308,-0.83,16.75,-6.20,22.20,10.92,11,3
309,-0.77,16.34,-5.80,22.80,5.85,11,4
310,-1.12,16.69,-6.60,21.50,1.36,11,5
311,-1.48,16.73,-6.00,21.80,6.51,11,6
312,-1.29,16.54,-6.10,22.30,4.21,11,7
313,-2.21,16.64,-8.10,21.00,3.80,11,8
314,-3.01,16.80,-9.00,21.50,0.26,11,9
315,-2.39,16.39,-8.10,21.50,2.41,11,10
316,-2.11,16.67,-6.90,21.20,4.80,11,11
317,-1.90,16.34,-8.90,21.60,2.33,11,12
318,-1.74,15.63,-8.60,20.30,4.67,11,13
319,-2.01,15.27,-10.60,21.30,4.83,11,14
320,-2.63,15.02,-10.40,19.80,6.19,11,15
321,-2.86,14.63,-9.90,22.90,2.60,11,16
322,-3.17,14.67,-8.00,23.30,3.65,11,17
323,-3.18,14.17,-9.10,21.10,6.49,11,18
324,-3.44,13.79,-8.30,18.90,1.96,11,19
325,-3.65,14.03,-9.90,19.60,2.92,11,20
326,-3.40,14.32,-10.60,19.80,1.92,11,21
327,-4.07,14.04,-10.10,19.50,1.35,11,22
328,-4.10,13.90,-9.20,18.70,0.35,11,23
329,-4.11,13.91,-8.80,18.70,2.82,11,24
330,-4.12,13.51,-8.50,20.80,1.16,11,25
331,-4.21,12.91,-9.20,20.70,2.15,11,26
332,-4.68,12.97,-10.70,19.30,2.82,11,27
333,-4.80,13.02,-9.90,20.00,2.67,11,28
334,-4.12,13.03,-10.20,18.70,0.33,11,29
335,-4.63,13.11,-9.40,19.90,1.31,11,30
336,-5.10,11.93,-10.10,16.60,1.42,12,1
337,-5.80,12.46,-10.50,17.10,0.60,12,2
338,-5.66,12.68,-9.90,17.30,0.59,12,3
339,-6.17,12.64,-10.80,16.10,0.76,12,4
340,-5.98,12.16,-11.40,18.00,1.65,12,5
341,-6.12,12.54,-10.60,19.30,0.43,12,6
342,-6.32,12.07,-9.80,17.90,1.24,12,7
343,-6.67,11.67,-10.00,16.70,0.12,12,8
344,-6.81,11.64,-12.30,16.40,0.00,12,9
345,-6.13,11.60,-11.80,15.60,1.24,12,10
346,-6.06,11.19,-10.80,15.70,2.27,12,11
347,-6.12,10.84,-11.00,16.20,1.57,12,12
348,-6.79,10.65,-13.80,16.50,0.84,12,13
349,-7.06,11.18,-11.40,16.50,1.44,12,14
350,-7.19,10.49,-13.90,16.40,1.00,12,15
351,-7.73,10.62,-13.40,16.40,0.24,12,16
352,-7.75,10.74,-14.10,15.20,0.78,12,17
353,-7.16,10.59,-13.00,15.80,1.10,12,18
354,-7.54,10.35,-12.20,16.10,0.50,12,19
355,-7.77,10.30,-12.70,16.20,1.20,12,20
356,-8.04,9.97,-12.90,15.30,0.46,12,21
357,-8.10,9.97,-13.70,14.20,0.30,12,22
358,-8.58,10.05,-13.10,14.30,0.53,12,23
359,-8.11,10.44,-14.40,15.30,0.35,12,24
360,-7.81,10.10,-14.50,14.20,0.69,12,25
361,-8.32,10.11,-16.60,14.80,1.35,12,26
362,-8.35,9.82,-16.00,16.40,2.20,12,27
363,-8.02,9.35,-14.50,14.70,0.20,12,28
364,-8.32,9.07,-14.00,13.20,0.57,12,29
365,-8.29,9.75,-13.70,18.00,0.61,12,30
366,-8.41,10.21,-15.70,17.40,0.59,12,31
