DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,39.964285714285715,1,1
2,,,,,38.535714285714285,1,2
3,,,,,38.714285714285715,1,3
4,,,,,27.392857142857142,1,4
5,,,,,42.464285714285715,1,5
6,,,,,24.303571428571427,1,6
7,,,,,20.964285714285715,1,7
8,,,,,16.821428571428573,1,8
9,,,,,23.303571428571427,1,9
10,,,,,23.553571428571427,1,10
11,,,,,24.285714285714285,1,11
12,,,,,29.946428571428573,1,12
13,,,,,20.446428571428573,1,13
14,,,,,27.589285714285715,1,14
15,,,,,21.553571428571427,1,15
16,,,,,17.446428571428573,1,16
17,,,,,24.714285714285715,1,17
18,,,,,27.446428571428573,1,18
19,,,,,23.553571428571427,1,19
20,,,,,22.2,1,20
21,,,,,18.6,1,21
22,,,,,32.10909090909091,1,22
23,,,,,29.78181818181818,1,23
24,,,,,15.89090909090909,1,24
25,,,,,24.509090909090908,1,25
26,,,,,36.36363636363637,1,26
27,,,,,25.345454545454544,1,27
28,,,,,24.90909090909091,1,28
29,,,,,21.654545454545456,1,29
30,,,,,17.818181818181817,1,30
31,,,,,25.875,1,31
32,,,,,22.678571428571427,2,1
33,,,,,23.625,2,2
34,,,,,20.375,2,3
35,,,,,27.946428571428573,2,4
36,,,,,25.946428571428573,2,5
37,,,,,25.625,2,6
38,,,,,29.339285714285715,2,7
39,,,,,26.285714285714285,2,8
40,,,,,23.785714285714285,2,9
41,,,,,33.375,2,10
42,,,,,25.982142857142858,2,11
43,,,,,27.696428571428573,2,12
44,,,,,19.446428571428573,2,13
45,,,,,20.642857142857142,2,14
46,,,,,19.321428571428573,2,15
47,,,,,14.696428571428571,2,16
48,,,,,18.214285714285715,2,17
49,,,,,23.089285714285715,2,18
50,,,,,18.75,2,19
51,,,,,23.072727272727274,2,20
52,,,,,20.581818181818182,2,21
53,,,,,26.036363636363635,2,22
54,,,,,14.436363636363636,2,23
55,,,,,18.472727272727273,2,24
56,,,,,18.654545454545456,2,25
57,,,,,13.290909090909091,2,26
58,,,,,24.01818181818182,2,27
59,,,,,27.21818181818182,2,28
60,,,,,35.214285714285715,2,29
61,,,,,27.839285714285715,3,1
62,,,,,31.535714285714285,3,2
63,,,,,18.803571428571427,3,3
64,,,,,16.446428571428573,3,4
65,,,,,20.214285714285715,3,5
66,,,,,26.660714285714285,3,6
67,,,,,18.910714285714285,3,7
68,,,,,22.535714285714285,3,8
69,,,,,26.625,3,9
70,,,,,29.654545454545456,3,10
71,,,,,19.763636363636362,3,11
72,,,,,22.01818181818182,3,12
73,,,,,16.509090909090908,3,13
74,,,,,17.163636363636364,3,14
75,,,,,16.2,3,15
76,,,,,17.30909090909091,3,16
77,,,,,19.272727272727273,3,17
78,,,,,22.436363636363637,3,18
79,,,,,16.01818181818182,3,19
80,,,,,24.78181818181818,3,20
81,,,,,14.10909090909091,3,21
82,,,,,13.418181818181818,3,22
83,,,,,22.145454545454545,3,23
84,,,,,24.363636363636363,3,24
85,,,,,24.363636363636363,3,25
86,,,,,22.927272727272726,3,26
87,,,,,23.418181818181818,3,27
88,,,,,21.927272727272726,3,28
89,,,,,16.490909090909092,3,29
90,,,,,18.78181818181818,3,30
91,,,,,22.4,3,31
92,,,,,25.01818181818182,4,1
93,,,,,15.381818181818181,4,2
94,,,,,17.363636363636363,4,3
95,,,,,24.12727272727273,4,4
96,,,,,18.963636363636365,4,5
97,,,,,23.036363636363635,4,6
98,,,,,19.236363636363638,4,7
99,,,,,14.436363636363636,4,8
100,,,,,9.672727272727272,4,9
101,,,,,13.836363636363636,4,10
102,,,,,20.581818181818182,4,11
103,,,,,11.963636363636363,4,12
104,,,,,18.181818181818183,4,13
105,,,,,16.254545454545454,4,14
106,,,,,23.21818181818182,4,15
107,,,,,11.309090909090909,4,16
108,,,,,11.6,4,17
109,,,,,11.89090909090909,4,18
110,,,,,12.163636363636364,4,19
111,,,,,8.472727272727273,4,20
112,,,,,10.763636363636364,4,21
113,,,,,7.3090909090909095,4,22
114,,,,,11.472727272727273,4,23
115,,,,,12.745454545454546,4,24
116,,,,,17.87272727272727,4,25
117,,,,,24.01818181818182,4,26
118,,,,,13.290909090909091,4,27
119,,,,,18.436363636363637,4,28
120,,,,,24.70909090909091,4,29
121,,,,,14.290909090909091,4,30
122,,,,,20.763636363636362,5,1
123,,,,,19.418181818181818,5,2
124,,,,,19.6,5,3
125,,,,,14.290909090909091,5,4
126,,,,,21.78181818181818,5,5
127,,,,,19.0,5,6
128,,,,,16.963636363636365,5,7
129,,,,,19.363636363636363,5,8
130,,,,,20.327272727272728,5,9
131,,,,,18.8,5,10
132,,,,,26.618181818181817,5,11
133,,,,,15.272727272727273,5,12
134,,,,,14.327272727272728,5,13
135,,,,,16.10909090909091,5,14
136,,,,,23.763636363636362,5,15
137,,,,,25.163636363636364,5,16
138,,,,,12.618181818181819,5,17
139,,,,,11.036363636363637,5,18
140,,,,,22.90909090909091,5,19
141,,,,,33.74545454545454,5,20
142,,,,,34.018181818181816,5,21
143,,,,,17.927272727272726,5,22
144,,,,,17.10909090909091,5,23
145,,,,,17.472727272727273,5,24
146,,,,,19.745454545454546,5,25
147,,,,,24.145454545454545,5,26
148,,,,,24.618181818181817,5,27
149,,,,,31.509090909090908,5,28
150,,,,,18.054545454545455,5,29
151,,,,,20.272727272727273,5,30
152,,,,,23.10909090909091,5,31
153,,,,,19.10909090909091,6,1
154,,,,,26.78181818181818,6,2
155,,,,,25.472727272727273,6,3
156,,,,,34.163636363636364,6,4
157,,,,,31.236363636363638,6,5
158,,,,,29.78181818181818,6,6
159,,,,,20.6,6,7
160,,,,,29.654545454545456,6,8
161,,,,,18.054545454545455,6,9
162,,,,,27.618181818181817,6,10
163,,,,,14.618181818181819,6,11
164,,,,,24.763636363636362,6,12
165,,,,,9.290909090909091,6,13
166,,,,,40.69090909090909,6,14
167,,,,,15.10909090909091,6,15
168,,,,,17.618181818181817,6,16
169,,,,,20.363636363636363,6,17
170,,,,,23.01818181818182,6,18
171,,,,,26.21818181818182,6,19
172,,,,,19.145454545454545,6,20
173,,,,,22.618181818181817,6,21
174,,,,,27.0,6,22
175,,,,,33.763636363636365,6,23
176,,,,,11.218181818181819,6,24
177,,,,,23.036363636363635,6,25
178,,,,,10.927272727272728,6,26
179,,,,,21.254545454545454,6,27
180,,,,,23.6,6,28
181,,,,,22.272727272727273,6,29
182,,,,,28.181818181818183,6,30
183,,,,,18.327272727272728,7,1
184,,,,,27.945454545454545,7,2
185,,,,,18.12727272727273,7,3
186,,,,,34.0,7,4
187,,,,,28.490909090909092,7,5
188,,,,,20.70909090909091,7,6
189,,,,,20.927272727272726,7,7
190,,,,,28.30909090909091,7,8
191,,,,,29.89090909090909,7,9
192,,,,,22.296296296296298,7,10
193,,,,,27.927272727272726,7,11
194,,,,,29.944444444444443,7,12
195,,,,,26.48148148148148,7,13
196,,,,,35.58181818181818,7,14
197,,,,,20.363636363636363,7,15
198,,,,,20.555555555555557,7,16
199,,,,,19.296296296296298,7,17
200,,,,,18.296296296296298,7,18
201,,,,,17.48148148148148,7,19
202,,,,,27.545454545454547,7,20
203,,,,,28.87037037037037,7,21
204,,,,,23.98148148148148,7,22
205,,,,,24.962962962962962,7,23
206,,,,,38.77777777777778,7,24
207,,,,,35.629629629629626,7,25
208,,,,,27.38888888888889,7,26
209,,,,,40.129629629629626,7,27
210,,,,,36.03703703703704,7,28
211,,,,,20.574074074074073,7,29
212,,,,,23.703703703703702,7,30
213,,,,,18.78181818181818,7,31
214,,,,,22.563636363636363,8,1
215,,,,,16.09090909090909,8,2
216,,,,,26.272727272727273,8,3
217,,,,,16.036363636363635,8,4
218,,,,,11.018181818181818,8,5
219,,,,,21.2,8,6
220,,,,,38.836363636363636,8,7
221,,,,,20.745454545454546,8,8
222,,,,,21.836363636363636,8,9
223,,,,,28.727272727272727,8,10
224,,,,,23.0,8,11
225,,,,,27.836363636363636,8,12
226,,,,,29.509090909090908,8,13
227,,,,,15.909090909090908,8,14
228,,,,,27.09090909090909,8,15
229,,,,,21.09090909090909,8,16
230,,,,,33.43636363636364,8,17
231,,,,,18.654545454545456,8,18
232,,,,,24.927272727272726,8,19
233,,,,,26.12727272727273,8,20
234,,,,,20.727272727272727,8,21
235,,,,,23.272727272727273,8,22
236,,,,,14.236363636363636,8,23
237,,,,,28.581818181818182,8,24
238,,,,,35.74545454545454,8,25
239,,,,,28.6,8,26
240,,,,,21.854545454545455,8,27
241,,,,,27.0,8,28
242,,,,,27.163636363636364,8,29
243,,,,,29.545454545454547,8,30
244,,,,,19.10909090909091,8,31
245,,,,,18.036363636363635,9,1
246,,,,,20.745454545454546,9,2
247,,,,,23.70909090909091,9,3
248,,,,,25.836363636363636,9,4
249,,,,,15.2,9,5
250,,,,,23.98181818181818,9,6
251,,,,,21.236363636363638,9,7
252,,,,,22.490909090909092,9,8
253,,,,,27.527272727272727,9,9
254,,,,,40.85454545454545,9,10
255,,,,,24.418181818181818,9,11
256,,,,,34.49090909090909,9,12
257,,,,,30.581818181818182,9,13
258,,,,,29.581818181818182,9,14
259,,,,,36.96363636363636,9,15
260,,,,,20.072727272727274,9,16
261,,,,,25.581818181818182,9,17
262,,,,,14.0,9,18
263,,,,,16.6,9,19
264,,,,,15.090909090909092,9,20
265,,,,,15.527272727272727,9,21
266,,,,,12.690909090909091,9,22
267,,,,,25.10909090909091,9,23
268,,,,,26.87272727272727,9,24
269,,,,,27.181818181818183,9,25
270,,,,,30.636363636363637,9,26
271,,,,,21.472727272727273,9,27
272,,,,,17.4,9,28
273,,,,,29.09090909090909,9,29
274,,,,,43.81818181818182,9,30
275,,,,,21.654545454545456,10,1
276,,,,,19.98181818181818,10,2
277,,,,,31.036363636363635,10,3
278,,,,,20.418181818181818,10,4
279,,,,,30.636363636363637,10,5
280,,,,,38.32727272727273,10,6
281,,,,,34.0,10,7
282,,,,,22.545454545454547,10,8
283,,,,,25.854545454545455,10,9
284,,,,,18.581818181818182,10,10
285,,,,,28.927272727272726,10,11
286,,,,,33.4,10,12
287,,,,,23.472727272727273,10,13
288,,,,,21.09090909090909,10,14
289,,,,,18.30909090909091,10,15
290,,,,,13.854545454545455,10,16
291,,,,,15.854545454545455,10,17
292,,,,,28.78181818181818,10,18
293,,,,,28.527272727272727,10,19
294,,,,,37.8,10,20
295,,,,,25.454545454545453,10,21
296,,,,,22.509090909090908,10,22
297,,,,,19.87272727272727,10,23
298,,,,,22.89090909090909,10,24
299,,,,,20.727272727272727,10,25
300,,,,,19.8,10,26
301,,,,,31.30909090909091,10,27
302,,,,,25.09090909090909,10,28
303,,,,,22.29090909090909,10,29
304,,,,,18.927272727272726,10,30
305,,,,,23.763636363636362,10,31
306,,,,,30.036363636363635,11,1
307,,,,,29.89090909090909,11,2
308,,,,,24.6,11,3
309,,,,,22.636363636363637,11,4
310,,,,,29.581818181818182,11,5
311,,,,,26.836363636363636,11,6
312,,,,,20.636363636363637,11,7
313,,,,,31.472727272727273,11,8
314,,,,,28.30909090909091,11,9
315,,,,,37.74545454545454,11,10
316,,,,,29.036363636363635,11,11
317,,,,,28.072727272727274,11,12
318,,,,,21.509090909090908,11,13
319,,,,,30.254545454545454,11,14
320,,,,,27.072727272727274,11,15
321,,,,,27.927272727272726,11,16
322,,,,,29.345454545454544,11,17
323,,,,,30.854545454545455,11,18
324,,,,,37.8,11,19
325,,,,,32.78181818181818,11,20
326,,,,,24.509090909090908,11,21
327,,,,,21.836363636363636,11,22
328,,,,,23.472727272727273,11,23
329,,,,,22.490909090909092,11,24
330,,,,,31.672727272727272,11,25
331,,,,,29.0,11,26
332,,,,,30.4,11,27
333,,,,,27.90909090909091,11,28
334,,,,,18.472727272727273,11,29
335,,,,,30.98181818181818,11,30
336,,,,,18.054545454545455,12,1
337,,,,,19.70909090909091,12,2
338,,,,,21.272727272727273,12,3
339,,,,,25.254545454545454,12,4
340,,,,,25.672727272727272,12,5
341,,,,,32.0,12,6
342,,,,,28.98181818181818,12,7
343,,,,,37.70909090909091,12,8
344,,,,,28.8,12,9
345,,,,,25.472727272727273,12,10
346,,,,,35.10909090909091,12,11
347,,,,,29.345454545454544,12,12
348,,,,,29.727272727272727,12,13
349,,,,,19.78181818181818,12,14
350,,,,,25.945454545454545,12,15
351,,,,,22.01818181818182,12,16
352,,,,,27.745454545454546,12,17
353,,,,,28.363636363636363,12,18
354,,,,,31.563636363636363,12,19
355,,,,,30.963636363636365,12,20
356,,,,,35.14545454545455,12,21
357,,,,,33.25454545454546,12,22
358,,,,,25.509090909090908,12,23
359,,,,,33.49090909090909,12,24
360,,,,,31.527272727272727,12,25
361,,,,,32.38181818181818,12,26
362,,,,,36.981818181818184,12,27
363,,,,,21.6,12,28
364,,,,,35.96363636363636,12,29
365,,,,,34.56363636363636,12,30
366,,,,,23.072727272727274,12,31
