DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
213,,,,,33.345454545454544,7,31
214,,,,,17.29090909090909,8,1
215,,,,,20.527272727272727,8,2
216,,,,,26.327272727272728,8,3
217,,,,,13.127272727272727,8,4
218,,,,,12.527272727272727,8,5
219,,,,,15.672727272727272,8,6
220,,,,,25.236363636363638,8,7
221,,,,,20.2,8,8
222,,,,,33.054545454545455,8,9
223,,,,,26.963636363636365,8,10
224,,,,,14.781818181818181,8,11
225,,,,,25.21818181818182,8,12
226,,,,,30.472727272727273,8,13
227,,,,,21.87272727272727,8,14
228,,,,,12.418181818181818,8,15
229,,,,,11.8,8,16
230,,,,,31.98181818181818,8,17
231,,,,,13.872727272727273,8,18
232,,,,,23.727272727272727,8,19
233,,,,,28.21818181818182,8,20
234,,,,,21.01818181818182,8,21
235,,,,,20.472727272727273,8,22
236,,,,,28.036363636363635,8,23
237,,,,,41.236363636363635,8,24
238,,,,,33.85454545454545,8,25
239,,,,,27.8,8,26
240,,,,,18.163636363636364,8,27
241,,,,,34.09090909090909,8,28
242,,,,,23.327272727272728,8,29
243,,,,,20.70909090909091,8,30
244,,,,,19.254545454545454,8,31
245,,,,,27.8,9,1
246,,,,,15.0,9,2
247,,,,,25.836363636363636,9,3
248,,,,,21.636363636363637,9,4
249,,,,,20.545454545454547,9,5
250,,,,,17.327272727272728,9,6
251,,,,,20.98181818181818,9,7
252,,,,,26.90909090909091,9,8
253,,,,,32.527272727272724,9,9
254,,,,,27.472727272727273,9,10
255,,,,,21.072727272727274,9,11
256,,,,,34.654545454545456,9,12
257,,,,,47.49090909090909,9,13
258,,,,,36.72727272727273,9,14
259,,,,,42.2,9,15
260,,,,,34.872727272727275,9,16
261,,,,,25.98181818181818,9,17
262,,,,,16.418181818181818,9,18
263,,,,,11.036363636363637,9,19
264,,,,,15.454545454545455,9,20
265,,,,,13.927272727272728,9,21
266,,,,,18.581818181818182,9,22
267,,,,,27.89090909090909,9,23
268,,,,,31.10909090909091,9,24
269,,,,,27.527272727272727,9,25
270,,,,,34.654545454545456,9,26
271,,,,,20.927272727272726,9,27
272,,,,,13.2,9,28
273,,,,,22.29090909090909,9,29
274,,,,,34.21818181818182,9,30
275,,,,,25.327272727272728,10,1
276,,,,,22.12727272727273,10,2
277,,,,,29.381818181818183,10,3
278,,,,,19.327272727272728,10,4
279,,,,,30.236363636363638,10,5
280,,,,,35.38181818181818,10,6
281,,,,,40.07272727272727,10,7
282,,,,,24.12727272727273,10,8
283,,,,,32.54545454545455,10,9
284,,,,,14.018181818181818,10,10
285,,,,,19.818181818181817,10,11
286,,,,,23.636363636363637,10,12
287,,,,,22.254545454545454,10,13
288,,,,,24.563636363636363,10,14
289,,,,,16.727272727272727,10,15
290,,,,,12.181818181818182,10,16
291,,,,,14.036363636363637,10,17
292,,,,,24.763636363636362,10,18
293,,,,,34.6,10,19
294,,,,,38.07272727272727,10,20
295,,,,,26.145454545454545,10,21
296,,,,,28.163636363636364,10,22
297,,,,,18.345454545454544,10,23
298,,,,,24.90909090909091,10,24
299,,,,,19.490909090909092,10,25
300,,,,,17.418181818181818,10,26
301,,,,,19.29090909090909,10,27
302,,,,,30.70909090909091,10,28
303,,,,,25.70909090909091,10,29
304,,,,,16.654545454545456,10,30
305,,,,,24.181818181818183,10,31
306,,,,,27.672727272727272,11,1
307,,,,,24.454545454545453,11,2
308,,,,,19.672727272727272,11,3
309,,,,,22.0,11,4
310,,,,,20.21818181818182,11,5
311,,,,,22.345454545454544,11,6
312,,,,,21.10909090909091,11,7
313,,,,,30.636363636363637,11,8
314,,,,,22.4,11,9
315,,,,,30.90909090909091,11,10
316,,,,,23.563636363636363,11,11
317,,,,,31.854545454545455,11,12
318,,,,,23.763636363636362,11,13
319,,,,,32.30909090909091,11,14
320,,,,,28.454545454545453,11,15
321,,,,,31.745454545454546,11,16
322,,,,,29.436363636363637,11,17
323,,,,,34.763636363636365,11,18
324,,,,,35.654545454545456,11,19
325,,,,,29.0,11,20
326,,,,,28.854545454545455,11,21
327,,,,,24.490909090909092,11,22
328,,,,,31.0,11,23
329,,,,,21.2,11,24
330,,,,,36.127272727272725,11,25
331,,,,,33.654545454545456,11,26
332,,,,,29.745454545454546,11,27
333,,,,,24.436363636363637,11,28
334,,,,,20.745454545454546,11,29
335,,,,,31.763636363636362,11,30
336,,,,,17.545454545454547,12,1
337,,,,,17.70909090909091,12,2
338,,,,,20.654545454545456,12,3
339,,,,,24.01818181818182,12,4
340,,,,,26.78181818181818,12,5
341,,,,,25.145454545454545,12,6
342,,,,,24.818181818181817,12,7
343,,,,,35.654545454545456,12,8
344,,,,,22.054545454545455,12,9
345,,,,,23.01818181818182,12,10
346,,,,,33.872727272727275,12,11
347,,,,,25.818181818181817,12,12
348,,,,,37.58181818181818,12,13
349,,,,,18.381818181818183,12,14
350,,,,,27.618181818181817,12,15
351,,,,,18.963636363636365,12,16
352,,,,,24.854545454545455,12,17
353,,,,,24.418181818181818,12,18
354,,,,,31.654545454545456,12,19
355,,,,,26.254545454545454,12,20
356,,,,,31.327272727272728,12,21
357,,,,,25.763636363636362,12,22
358,,,,,20.418181818181818,12,23
359,,,,,32.29090909090909,12,24
360,,,,,26.2,12,25
361,,,,,38.30909090909091,12,26
362,,,,,31.618181818181817,12,27
363,,,,,19.01818181818182,12,28
364,,,,,34.07272727272727,12,29
365,,,,,36.236363636363635,12,30
366,,,,,21.436363636363637,12,31
