DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
91,6.614285714285715,11.971428571428573,0.7000000000000001,16.6,,3,31
92,6.171428571428572,11.1,0.1,14.0,,4,1
93,5.857142857142857,10.1,0.0,14.5,,4,2
94,5.257142857142857,9.871428571428572,-0.1,13.4,,4,3
95,4.428571428571429,9.828571428571431,0.9,14.0,,4,4
96,4.514285714285714,10.642857142857142,2.0,13.0,,4,5
97,6.3,9.985714285714286,3.9000000000000004,12.4,,4,6
98,5.228571428571429,10.157142857142858,3.1,12.5,,4,7
99,6.185714285714286,10.814285714285715,4.7,15.4,,4,8
100,5.714285714285714,11.785714285714286,3.8000000000000003,15.700000000000001,,4,9
101,6.314285714285715,12.200000000000001,2.2,15.3,,4,10
102,6.228571428571429,12.114285714285716,4.800000000000001,16.2,,4,11
103,5.571428571428571,10.000000000000002,0.9,12.3,,4,12
104,4.642857142857143,9.657142857142857,0.8,12.100000000000001,,4,13
105,5.057142857142858,10.671428571428574,1.4000000000000001,12.9,,4,14
106,5.4,10.285714285714288,4.0,15.600000000000001,,4,15
107,5.371428571428572,10.785714285714288,2.7,18.0,,4,16
108,6.642857142857143,11.042857142857143,3.8000000000000003,16.2,,4,17
109,6.528571428571429,11.285714285714288,3.8000000000000003,15.600000000000001,,4,18
110,6.642857142857143,11.100000000000003,3.9000000000000004,17.0,,4,19
111,6.842857142857143,14.142857142857142,2.7,24.1,,4,20
112,7.542857142857143,14.371428571428572,1.7000000000000002,23.5,,4,21
113,9.000000000000002,16.071428571428573,3.9000000000000004,24.700000000000003,,4,22
114,9.214285714285714,16.45714285714286,4.3,20.200000000000003,,4,23
115,9.5,16.857142857142858,7.0,24.200000000000003,,4,24
116,10.071428571428571,14.814285714285715,7.9,20.400000000000002,,4,25
117,9.457142857142857,15.242857142857146,8.8,19.1,,4,26
118,9.62857142857143,14.842857142857143,7.2,21.900000000000002,,4,27
119,8.828571428571431,14.714285714285717,6.1000000000000005,26.1,,4,28
120,9.766666666666667,15.966666666666669,5.800000000000001,25.200000000000003,,4,29
121,9.166666666666668,15.066666666666668,6.7,25.700000000000003,,4,30
122,8.616666666666667,14.75,5.6000000000000005,19.8,,5,1
123,8.716666666666667,15.25,5.300000000000001,20.6,,5,2
124,9.316666666666668,16.21666666666667,6.6000000000000005,22.8,,5,3
125,9.133333333333335,14.133333333333335,5.800000000000001,23.900000000000002,,5,4
126,9.316666666666666,14.200000000000003,5.4,23.5,,5,5
127,8.971428571428572,14.314285714285715,5.6000000000000005,21.700000000000003,,5,6
128,9.200000000000001,15.885714285714288,3.1,22.6,,5,7
129,8.557142857142857,15.614285714285714,4.800000000000001,23.200000000000003,,5,8
130,9.185714285714287,15.357142857142858,6.0,23.400000000000002,,5,9
131,9.285714285714286,16.15714285714286,5.4,27.3,,5,10
132,10.914285714285715,17.571428571428573,6.6000000000000005,29.700000000000003,,5,11
133,10.742857142857146,17.75714285714286,6.0,28.700000000000003,,5,12
134,10.8,17.528571428571432,6.7,28.1,,5,13
135,11.457142857142857,18.271428571428572,6.1000000000000005,29.8,,5,14
136,10.385714285714286,16.885714285714286,6.1000000000000005,24.0,,5,15
137,9.942857142857145,17.428571428571427,5.9,25.0,,5,16
138,10.771428571428572,18.25714285714286,5.5,27.0,,5,17
139,10.742857142857144,17.87142857142857,7.300000000000001,22.200000000000003,,5,18
140,11.114285714285714,17.271428571428572,6.7,23.1,,5,19
141,11.114285714285716,17.714285714285715,8.4,23.400000000000002,,5,20
142,11.042857142857144,16.014285714285716,7.5,24.3,,5,21
143,10.557142857142859,16.371428571428574,8.200000000000001,25.700000000000003,,5,22
144,11.457142857142859,17.542857142857144,7.9,26.700000000000003,,5,23
145,12.857142857142858,18.885714285714283,7.0,26.6,,5,24
146,12.542857142857141,17.842857142857145,8.1,24.0,,5,25
147,11.542857142857144,18.02857142857143,8.700000000000001,23.900000000000002,,5,26
148,11.771428571428574,16.200000000000003,8.5,23.400000000000002,,5,27
149,11.928571428571429,17.242857142857144,8.3,26.200000000000003,,5,28
150,12.185714285714287,17.371428571428574,8.1,22.900000000000002,,5,29
151,12.100000000000003,19.185714285714283,7.9,26.400000000000002,,5,30
152,12.985714285714286,18.485714285714288,9.700000000000001,23.700000000000003,,5,31
153,12.814285714285715,19.428571428571434,9.9,24.900000000000002,,6,1
154,13.114285714285716,19.414285714285715,10.3,21.5,,6,2
155,12.242857142857144,18.171428571428574,9.600000000000001,21.200000000000003,,6,3
156,11.700000000000001,16.95714285714286,9.600000000000001,19.6,,6,4
157,12.700000000000001,19.685714285714287,10.100000000000001,27.200000000000003,,6,5
158,14.814285714285717,21.371428571428574,11.200000000000001,27.0,,6,6
159,14.428571428571429,20.74285714285714,10.600000000000001,31.6,,6,7
160,13.442857142857147,19.25714285714286,10.200000000000001,25.8,,6,8
161,13.542857142857143,18.914285714285715,9.8,28.0,,6,9
162,13.8,20.12857142857143,10.3,26.3,,6,10
163,12.742857142857146,18.2,9.5,22.700000000000003,,6,11
164,11.87142857142857,16.671428571428574,8.700000000000001,20.1,,6,12
165,11.500000000000002,17.18571428571429,9.0,20.400000000000002,,6,13
166,11.85714285714286,16.47142857142857,9.8,22.400000000000002,,6,14
167,12.014285714285716,16.757142857142856,9.700000000000001,23.900000000000002,,6,15
168,11.885714285714286,16.414285714285715,10.100000000000001,19.3,,6,16
169,12.342857142857143,17.614285714285717,11.200000000000001,21.200000000000003,,6,17
170,12.828571428571431,17.057142857142857,10.3,18.3,,6,18
171,13.12857142857143,17.857142857142858,9.8,21.3,,6,19
172,14.157142857142857,19.571428571428573,10.600000000000001,27.3,,6,20
173,12.871428571428572,18.428571428571434,10.100000000000001,25.3,,6,21
174,12.628571428571428,16.54285714285714,10.600000000000001,18.8,,6,22
175,12.328571428571427,16.014285714285716,10.200000000000001,18.6,,6,23
176,12.571428571428571,18.457142857142856,10.700000000000001,27.3,,6,24
177,13.114285714285716,18.771428571428572,10.5,23.3,,6,25
178,13.22857142857143,19.871428571428574,12.4,23.6,,6,26
179,13.785714285714286,20.25714285714286,12.5,27.6,,6,27
180,14.600000000000003,21.814285714285717,12.200000000000001,27.900000000000002,,6,28
181,14.8,21.485714285714288,11.700000000000001,28.200000000000003,,6,29
182,14.657142857142857,21.357142857142858,13.0,28.3,,6,30
183,13.942857142857145,20.014285714285716,11.4,25.3,,7,1
184,14.000000000000002,20.714285714285715,12.0,29.1,,7,2
185,14.042857142857143,19.357142857142858,11.9,23.200000000000003,,7,3
186,14.914285714285715,19.642857142857142,12.5,24.200000000000003,,7,4
187,14.52857142857143,18.914285714285715,13.0,20.900000000000002,,7,5
188,13.914285714285715,18.014285714285712,11.9,21.700000000000003,,7,6
189,13.600000000000003,17.95714285714286,11.5,21.400000000000002,,7,7
190,13.957142857142856,19.55714285714286,11.3,25.200000000000003,,7,8
191,14.6,21.616666666666664,12.700000000000001,27.5,,7,9
192,14.550000000000002,21.633333333333336,11.4,32.5,,7,10
193,15.799999999999999,23.416666666666668,11.600000000000001,30.6,,7,11
194,16.000000000000004,21.61666666666667,11.4,30.8,,7,12
195,15.916666666666666,22.5,13.4,28.0,,7,13
196,15.4,19.8,12.8,24.1,,7,14
197,15.283333333333333,20.666666666666668,13.700000000000001,23.700000000000003,,7,15
198,16.150000000000002,20.650000000000002,12.100000000000001,23.900000000000002,,7,16
199,15.416666666666666,19.749999999999996,11.5,22.900000000000002,,7,17
200,14.833333333333334,19.500000000000004,12.100000000000001,23.0,,7,18
201,15.75,21.900000000000002,13.100000000000001,25.400000000000002,,7,19
202,16.51666666666667,23.599999999999998,13.8,27.400000000000002,,7,20
203,16.71666666666667,23.483333333333338,14.100000000000001,27.1,,7,21
204,15.549999999999999,21.46666666666667,10.5,27.900000000000002,,7,22
205,15.266666666666666,23.86666666666667,10.3,27.8,,7,23
206,16.51666666666667,23.55,13.4,32.7,,7,24
207,16.3,20.933333333333337,13.700000000000001,26.400000000000002,,7,25
208,16.183333333333334,23.51666666666667,14.200000000000001,30.8,,7,26
209,16.2,21.2,13.200000000000001,26.700000000000003,,7,27
210,16.21666666666667,20.933333333333334,13.4,22.700000000000003,,7,28
211,16.883333333333336,23.5,13.8,25.400000000000002,,7,29
212,17.483333333333334,24.016666666666666,16.2,30.3,,7,30
213,17.383333333333336,23.450000000000003,14.700000000000001,30.6,,7,31
214,17.26666666666667,22.916666666666668,15.0,31.1,,8,1
215,17.2,22.36666666666667,14.8,28.6,,8,2
216,16.916666666666668,22.8,14.9,28.400000000000002,,8,3
217,16.366666666666667,22.816666666666674,14.4,32.1,,8,4
218,16.083333333333336,23.25,14.700000000000001,24.3,,8,5
219,16.783333333333335,22.53333333333333,15.200000000000001,26.6,,8,6
220,16.049999999999997,21.683333333333334,13.8,26.3,,8,7
221,16.216666666666665,23.183333333333337,13.100000000000001,28.900000000000002,,8,8
222,17.033333333333335,24.516666666666666,14.4,28.1,,8,9
223,15.850000000000003,23.516666666666666,13.100000000000001,29.8,,8,10
224,16.95,23.61666666666667,13.4,30.700000000000003,,8,11
225,17.05,22.283333333333335,14.100000000000001,30.900000000000002,,8,12
226,16.083333333333332,20.383333333333336,14.100000000000001,27.900000000000002,,8,13
227,15.183333333333332,19.633333333333333,13.100000000000001,21.5,,8,14
228,16.03333333333333,20.71666666666667,14.3,23.700000000000003,,8,15
229,15.65,21.633333333333336,13.200000000000001,24.900000000000002,,8,16
230,15.183333333333332,22.28333333333333,12.0,26.6,,8,17
231,16.21666666666667,23.11666666666667,13.4,27.900000000000002,,8,18
232,17.01666666666667,24.166666666666668,12.4,29.3,,8,19
233,17.633333333333336,23.666666666666668,16.3,29.1,,8,20
234,17.166666666666668,22.200000000000003,15.4,27.900000000000002,,8,21
235,16.033333333333335,22.316666666666666,11.3,28.200000000000003,,8,22
236,16.8,21.600000000000005,12.4,26.200000000000003,,8,23
237,15.733333333333334,20.21666666666667,12.5,26.6,,8,24
238,16.100000000000005,21.083333333333336,11.9,27.700000000000003,,8,25
239,15.149999999999999,19.450000000000003,12.9,21.200000000000003,,8,26
240,14.950000000000001,19.816666666666666,11.5,23.900000000000002,,8,27
241,14.233333333333334,19.01666666666667,12.0,22.0,,8,28
242,13.983333333333334,18.200000000000003,12.4,19.5,,8,29
243,13.433333333333335,18.11666666666667,12.200000000000001,19.900000000000002,,8,30
244,13.933333333333332,18.7,12.100000000000001,24.200000000000003,,8,31
245,13.483333333333334,18.166666666666668,10.600000000000001,21.6,,9,1
246,14.466666666666669,18.066666666666666,13.100000000000001,20.8,,9,2
247,13.566666666666668,18.099999999999998,11.8,21.900000000000002,,9,3
248,13.466666666666669,18.01666666666667,9.9,22.200000000000003,,9,4
249,13.116666666666667,17.666666666666668,11.100000000000001,19.8,,9,5
250,12.633333333333335,17.983333333333334,10.700000000000001,18.6,,9,6
251,12.883333333333333,18.000000000000004,11.4,20.400000000000002,,9,7
252,13.65,17.95,10.200000000000001,21.1,,9,8
253,13.200000000000003,18.25,11.3,20.8,,9,9
254,13.5,17.833333333333332,11.100000000000001,20.200000000000003,,9,10
255,13.016666666666671,17.700000000000003,12.100000000000001,19.6,,9,11
256,13.033333333333333,18.05,11.3,19.700000000000003,,9,12
257,12.550000000000002,16.500000000000004,10.600000000000001,18.0,,9,13
258,13.066666666666665,16.116666666666667,12.3,18.2,,9,14
259,12.716666666666669,16.633333333333336,11.700000000000001,18.1,,9,15
260,11.733333333333334,17.0,10.100000000000001,21.200000000000003,,9,16
261,11.700000000000001,16.86666666666667,9.8,19.6,,9,17
262,11.666666666666666,17.71666666666667,8.200000000000001,20.900000000000002,,9,18
263,11.766666666666667,16.883333333333336,8.9,20.1,,9,19
264,11.416666666666666,16.900000000000002,8.8,24.0,,9,20
265,11.700000000000001,17.26666666666667,7.5,20.6,,9,21
266,11.833333333333336,16.71666666666667,8.3,18.900000000000002,,9,22
267,11.700000000000003,16.283333333333335,9.200000000000001,19.700000000000003,,9,23
268,11.516666666666666,16.533333333333335,9.5,19.0,,9,24
269,11.883333333333333,17.483333333333334,9.700000000000001,20.5,,9,25
270,11.766666666666667,18.383333333333336,10.700000000000001,23.900000000000002,,9,26
271,12.766666666666667,17.0,11.200000000000001,24.6,,9,27
272,11.633333333333335,16.316666666666666,8.5,22.5,,9,28
273,12.133333333333333,16.733333333333338,9.700000000000001,19.0,,9,29
274,12.450000000000001,16.3,10.200000000000001,17.8,,9,30
275,12.283333333333333,16.266666666666666,9.9,19.1,,10,1
276,11.600000000000001,15.783333333333333,9.8,16.400000000000002,,10,2
277,10.816666666666668,16.116666666666667,6.5,18.7,,10,3
278,11.066666666666668,15.683333333333335,5.2,20.200000000000003,,10,4
279,10.666666666666666,14.583333333333334,8.200000000000001,17.8,,10,5
280,10.733333333333334,16.083333333333336,9.600000000000001,21.200000000000003,,10,6
281,11.75,15.866666666666665,8.3,18.400000000000002,,10,7
282,11.383333333333333,16.333333333333336,6.9,22.200000000000003,,10,8
283,11.766666666666666,16.400000000000002,8.8,22.3,,10,9
284,10.816666666666668,16.133333333333333,7.7,20.8,,10,10
285,10.433333333333334,15.250000000000002,7.300000000000001,17.0,,10,11
286,9.6,14.700000000000003,4.6000000000000005,19.1,,10,12
287,9.4,14.533333333333333,3.8000000000000003,17.6,,10,13
288,9.566666666666666,15.983333333333334,6.9,20.400000000000002,,10,14
289,9.300000000000002,13.799999999999999,5.800000000000001,18.0,,10,15
290,8.116666666666667,12.233333333333334,5.5,17.0,,10,16
291,7.866666666666667,13.200000000000001,5.300000000000001,17.3,,10,17
292,7.100000000000001,13.133333333333335,3.5,18.3,,10,18
293,8.066666666666668,13.633333333333335,0.8,19.200000000000003,,10,19
294,7.566666666666669,13.316666666666668,5.1000000000000005,15.600000000000001,,10,20
295,7.850000000000001,11.766666666666667,4.5,16.0,,10,21
296,6.916666666666668,12.033333333333333,3.0,16.0,,10,22
297,7.350000000000001,12.966666666666669,5.300000000000001,16.1,,10,23
298,8.283333333333333,12.666666666666666,6.6000000000000005,19.3,,10,24
299,8.65,13.266666666666667,6.2,17.8,,10,25
300,8.900000000000002,12.933333333333332,6.2,16.5,,10,26
301,8.0,12.083333333333334,3.0,17.1,,10,27
302,6.983333333333334,11.033333333333337,1.5,15.700000000000001,,10,28
303,5.333333333333333,10.9,0.30000000000000004,13.5,,10,29
304,5.800000000000001,11.183333333333335,2.8000000000000003,15.4,,10,30
305,5.716666666666668,11.066666666666668,2.1,15.5,,10,31
306,6.371428571428572,10.6,1.1,14.8,,11,1
307,7.014285714285715,10.742857142857146,1.4000000000000001,15.3,,11,2
308,7.614285714285715,12.585714285714287,5.0,16.2,,11,3
309,7.542857142857143,12.2,2.9000000000000004,18.8,,11,4
310,7.300000000000002,12.228571428571428,2.3000000000000003,18.0,,11,5
311,7.328571428571428,11.071428571428571,2.3000000000000003,14.8,,11,6
312,7.971428571428571,11.571428571428571,5.0,13.100000000000001,,11,7
313,8.157142857142858,11.857142857142858,5.9,13.5,,11,8
314,7.814285714285715,11.071428571428573,5.4,12.5,,11,9
315,7.585714285714287,10.42857142857143,4.6000000000000005,11.700000000000001,,11,10
316,7.885714285714286,11.428571428571429,5.800000000000001,16.1,,11,11
317,6.714285714285715,10.442857142857141,3.6,14.9,,11,12
318,5.785714285714286,10.400000000000002,4.2,13.9,,11,13
319,6.414285714285714,10.457142857142857,1.8,15.200000000000001,,11,14
320,6.071428571428572,10.1,0.1,13.5,,11,15
321,5.357142857142857,8.914285714285715,0.9,13.3,,11,16
322,3.257142857142857,7.585714285714286,-0.4,11.5,,11,17
323,3.285714285714286,8.457142857142857,-2.0,12.200000000000001,,11,18
324,3.6857142857142855,8.642857142857144,-1.0,14.3,,11,19
325,3.5285714285714285,8.071428571428573,-2.5,14.8,,11,20
326,2.9285714285714284,7.1,-5.0,12.0,,11,21
327,3.771428571428572,8.214285714285714,-4.9,12.600000000000001,,11,22
328,4.9142857142857155,8.014285714285716,-3.6,13.0,,11,23
329,4.228571428571429,8.028571428571428,-3.1,12.600000000000001,,11,24
330,4.3,8.62857142857143,-0.7000000000000001,12.700000000000001,,11,25
331,5.028571428571429,9.114285714285716,-1.5,13.9,,11,26
332,4.514285714285714,7.500000000000002,-3.4000000000000004,11.700000000000001,,11,27
333,4.042857142857143,8.142857142857142,-3.7,11.9,,11,28
334,3.542857142857143,8.428571428571429,-2.1,12.100000000000001,,11,29
335,4.085714285714286,6.800000000000002,-3.3000000000000003,13.200000000000001,,11,30
336,3.4285714285714284,7.142857142857143,-1.0,11.3,,12,1
337,3.4714285714285715,7.828571428571428,0.2,12.700000000000001,,12,2
338,3.5714285714285716,7.7285714285714295,-0.6000000000000001,12.600000000000001,,12,3
339,3.7714285714285714,7.714285714285715,-0.8,13.3,,12,4
340,3.542857142857143,6.985714285714286,-3.4000000000000004,11.600000000000001,,12,5
341,2.957142857142857,5.957142857142856,-4.4,10.9,,12,6
342,2.9285714285714293,6.557142857142858,-3.7,10.5,,12,7
343,2.985714285714286,7.514285714285714,-2.2,11.5,,12,8
344,2.9285714285714284,6.457142857142857,-2.5,10.700000000000001,,12,9
345,2.557142857142857,5.628571428571429,-2.5,13.100000000000001,,12,10
346,3.242857142857143,7.114285714285715,-2.8000000000000003,13.4,,12,11
347,4.442857142857143,7.528571428571429,-1.3,13.600000000000001,,12,12
348,3.457142857142857,7.814285714285715,-0.4,13.3,,12,13
349,2.628571428571429,6.600000000000001,-1.3,9.600000000000001,,12,14
350,1.3285714285714287,5.0,-1.9000000000000001,9.0,,12,15
351,1.7428571428571427,5.714285714285714,-4.2,9.5,,12,16
352,1.8000000000000003,6.157142857142858,-5.1000000000000005,9.3,,12,17
353,4.871428571428572,8.742857142857144,1.2000000000000002,11.600000000000001,,12,18
354,5.0,9.428571428571429,1.7000000000000002,13.200000000000001,,12,19
355,2.585714285714286,6.628571428571428,-1.3,8.8,,12,20
356,1.2857142857142858,5.085714285714286,-3.4000000000000004,10.8,,12,21
357,2.085714285714286,6.828571428571428,-3.9000000000000004,11.8,,12,22
358,1.8,5.7857142857142865,-3.6,11.9,,12,23
359,1.4,4.814285714285715,-5.0,12.3,,12,24
360,0.7571428571428572,4.757142857142857,-4.4,13.100000000000001,,12,25
361,0.6571428571428574,5.185714285714286,-4.800000000000001,9.9,,12,26
362,1.3714285714285719,4.8,-7.0,11.5,,12,27
363,1.3857142857142861,4.185714285714286,-8.6,13.700000000000001,,12,28
364,1.0285714285714287,6.1571428571428575,-8.6,13.0,,12,29
365,1.428571428571429,5.3,-5.5,9.1,,12,30
366,0.7571428571428572,4.742857142857143,-10.5,10.5,,12,31
