DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,4.229411764705882,7.094117647058825,-2.8000000000000003,11.0,,2,4
36,4.75625,7.437500000000002,-2.2,10.200000000000001,,2,5
37,4.475,7.25,-1.1,11.100000000000001,,2,6
38,3.5250000000000004,6.8687499999999995,-4.3,11.100000000000001,,2,7
39,3.79375,6.475,-2.2,10.200000000000001,,2,8
40,3.7250000000000005,6.675,-1.2000000000000002,11.200000000000001,,2,9
41,3.225,6.3625,-2.1,9.8,,2,10
42,3.2000000000000006,5.53125,-3.3000000000000003,9.3,,2,11
43,3.4437500000000005,6.237499999999999,-1.6,10.3,,2,12
44,3.9687500000000004,6.387499999999998,-1.5,9.1,,2,13
45,4.425000000000001,7.3187500000000005,-0.8,10.600000000000001,,2,14
46,4.906249999999999,7.906250000000001,-1.9000000000000001,11.700000000000001,,2,15
47,5.633333333333334,8.200000000000001,0.8,12.100000000000001,,2,16
48,5.206250000000002,7.543750000000001,0.9,10.600000000000001,,2,17
49,4.723529411764707,7.235294117647059,0.7000000000000001,10.100000000000001,,2,18
50,4.588235294117647,7.094117647058823,1.3,9.9,,2,19
51,5.0375,8.0375,0.4,11.200000000000001,,2,20
52,5.0375,7.99375,-0.8,11.3,,2,21
53,5.09375,7.7875,-0.7000000000000001,10.3,,2,22
54,4.893750000000001,7.4875,-0.1,10.4,,2,23
55,4.670588235294118,7.670588235294118,1.0,11.200000000000001,,2,24
56,4.741176470588235,7.500000000000001,-1.2000000000000002,12.600000000000001,,2,25
57,4.958823529411765,7.223529411764707,-2.0,12.600000000000001,,2,26
58,4.5588235294117645,7.276470588235293,-3.3000000000000003,13.5,,2,27
59,4.382352941176471,6.947058823529411,-5.7,9.9,,2,28
60,5.425000000000001,9.225000000000001,4.6000000000000005,11.200000000000001,,2,29
61,3.9562500000000007,6.78125,-5.4,10.9,,3,1
62,3.599999999999999,6.652941176470589,-3.7,10.100000000000001,,3,2
63,4.200000000000001,6.831250000000001,-3.6,10.600000000000001,,3,3
64,4.6125,7.343750000000001,0.2,10.200000000000001,,3,4
65,4.947058823529413,7.411764705882353,2.2,11.3,,3,5
66,5.241176470588236,7.405882352941177,1.2000000000000002,10.3,,3,6
67,4.78235294117647,7.594117647058823,0.0,12.8,,3,7
68,5.1352941176470575,8.011764705882355,2.1,12.5,,3,8
69,5.364705882352942,7.847058823529412,1.6,12.4,,3,9
70,4.89375,7.8687499999999995,-0.5,12.0,,3,10
71,5.105882352941176,7.511764705882353,-2.8000000000000003,10.600000000000001,,3,11
72,5.141176470588236,8.211764705882352,-1.0,10.4,,3,12
73,5.558823529411765,7.917647058823527,1.0,11.100000000000001,,3,13
74,5.2941176470588225,8.188235294117646,0.7000000000000001,11.200000000000001,,3,14
75,5.652941176470589,8.370588235294118,2.6,11.100000000000001,,3,15
76,5.652941176470589,8.552941176470588,1.2000000000000002,11.600000000000001,,3,16
77,5.394117647058824,8.01764705882353,-0.8,11.700000000000001,,3,17
78,5.1875,8.05,-1.7000000000000002,11.600000000000001,,3,18
79,5.6117647058823525,8.105882352941178,-0.2,10.9,,3,19
80,5.600000000000001,7.98235294117647,0.30000000000000004,11.9,,3,20
81,5.41764705882353,8.105882352941178,0.8,12.5,,3,21
82,6.117647058823529,8.58235294117647,0.2,12.4,,3,22
83,5.529411764705884,8.347058823529414,-1.5,12.5,,3,23
84,5.641176470588236,8.63529411764706,-2.1,12.700000000000001,,3,24
85,5.641176470588236,8.394117647058824,-0.5,12.9,,3,25
86,5.370588235294118,8.611764705882353,-0.4,12.100000000000001,,3,26
87,5.5470588235294125,8.08235294117647,-0.2,10.3,,3,27
88,5.676470588235295,8.899999999999999,0.7000000000000001,12.5,,3,28
89,6.005882352941177,8.911764705882355,0.6000000000000001,13.0,,3,29
90,6.594117647058824,9.600000000000001,0.30000000000000004,14.600000000000001,,3,30
91,6.164705882352941,9.070588235294117,0.7000000000000001,15.200000000000001,,3,31
92,5.013333333333334,8.18,0.0,11.3,,4,1
93,5.393333333333334,8.833333333333336,0.0,14.200000000000001,,4,2
94,5.8066666666666675,8.513333333333334,2.7,11.600000000000001,,4,3
95,5.946666666666667,9.246666666666668,2.1,12.9,,4,4
96,6.046666666666666,8.986666666666666,-0.4,13.700000000000001,,4,5
97,6.393333333333334,9.433333333333335,0.1,14.700000000000001,,4,6
98,6.260000000000001,9.560000000000002,1.4000000000000001,13.700000000000001,,4,7
99,6.5200000000000005,9.593333333333335,2.8000000000000003,14.5,,4,8
100,6.373333333333333,9.393333333333333,3.3000000000000003,12.8,,4,9
101,6.180000000000001,9.660000000000002,3.0,17.900000000000002,,4,10
102,7.173333333333333,9.740000000000002,3.3000000000000003,14.600000000000001,,4,11
103,6.44,9.886666666666667,2.3000000000000003,13.8,,4,12
104,6.533333333333334,9.493333333333334,2.7,13.5,,4,13
105,6.7,9.586666666666666,3.6,12.0,,4,14
106,6.44,9.620000000000001,4.2,13.4,,4,15
107,6.793333333333334,9.346666666666668,3.2,12.600000000000001,,4,16
108,6.480000000000001,9.6,3.1,13.100000000000001,,4,17
109,7.268750000000001,9.90625,3.0,16.8,,4,18
110,7.69375,10.5625,5.4,18.6,,4,19
111,7.74375,10.674999999999999,5.1000000000000005,18.400000000000002,,4,20
112,7.426666666666667,10.233333333333333,3.9000000000000004,15.3,,4,21
113,7.84,10.0,5.6000000000000005,15.0,,4,22
114,7.625000000000002,11.14375,2.7,16.7,,4,23
115,6.906666666666666,10.54,2.0,16.7,,4,24
116,6.326666666666668,10.213333333333333,0.0,15.5,,4,25
117,6.625,9.15,0.0,13.9,,4,26
118,6.893750000000001,10.10625,0.0,14.200000000000001,,4,27
119,7.2749999999999995,9.95625,5.1000000000000005,12.8,,4,28
120,7.818749999999999,10.793750000000001,5.300000000000001,13.600000000000001,,4,29
121,8.20625,10.937500000000002,6.0,15.200000000000001,,4,30
122,7.960000000000002,10.746666666666666,5.7,17.1,,5,1
123,7.926666666666668,10.2,5.4,13.4,,5,2
124,7.9333333333333345,10.333333333333334,5.5,13.4,,5,3
125,7.98,10.426666666666666,4.7,12.8,,5,4
126,8.486666666666666,11.253333333333334,5.1000000000000005,14.8,,5,5
127,8.886666666666667,12.373333333333335,4.4,17.900000000000002,,5,6
128,9.360000000000001,13.173333333333336,5.7,22.400000000000002,,5,7
129,9.94,12.646666666666668,7.0,19.5,,5,8
130,9.48,12.733333333333333,7.0,16.2,,5,9
131,9.2,12.24,5.300000000000001,16.400000000000002,,5,10
132,9.206666666666667,11.866666666666667,5.800000000000001,15.0,,5,11
133,9.493333333333334,11.886666666666668,6.0,16.3,,5,12
134,8.860000000000003,11.74666666666667,6.2,16.2,,5,13
135,8.646666666666668,11.233333333333333,5.9,19.6,,5,14
136,8.986666666666668,11.813333333333334,7.0,15.5,,5,15
137,9.66,12.746666666666668,7.1000000000000005,16.3,,5,16
138,9.946666666666667,12.759999999999998,7.4,20.1,,5,17
139,10.099999999999998,12.77142857142857,7.5,15.9,,5,18
140,9.886666666666668,12.793333333333331,8.0,16.2,,5,19
141,10.333333333333337,12.953333333333331,8.3,19.1,,5,20
142,11.071428571428571,13.421428571428569,7.9,18.7,,5,21
143,11.020000000000001,14.28,7.800000000000001,18.400000000000002,,5,22
144,10.620000000000001,13.586666666666666,3.6,19.1,,5,23
145,10.639999999999999,13.5,4.6000000000000005,18.400000000000002,,5,24
146,10.993333333333336,13.473333333333333,7.4,17.3,,5,25
147,11.273333333333333,13.413333333333334,6.6000000000000005,15.8,,5,26
148,11.006666666666668,13.453333333333337,6.6000000000000005,20.5,,5,27
149,10.815384615384618,13.600000000000001,8.6,19.3,,5,28
150,10.415384615384616,12.846153846153847,8.4,17.1,,5,29
151,10.546153846153846,13.023076923076925,8.1,16.5,,5,30
152,10.935714285714287,13.150000000000002,8.1,14.9,,5,31
153,10.97857142857143,13.264285714285718,8.4,16.2,,6,1
154,11.500000000000002,13.785714285714286,9.1,17.6,,6,2
155,11.740000000000002,13.893333333333333,9.4,17.400000000000002,,6,3
156,11.233333333333336,13.740000000000004,8.9,17.0,,6,4
157,11.04,13.573333333333332,8.5,19.6,,6,5
158,10.940000000000001,14.046666666666665,8.700000000000001,16.7,,6,6
159,11.906666666666668,14.206666666666669,10.200000000000001,18.1,,6,7
160,11.946666666666669,14.446666666666667,10.0,19.6,,6,8
161,12.020000000000001,14.300000000000002,9.700000000000001,19.8,,6,9
162,11.993333333333334,14.913333333333334,9.5,18.900000000000002,,6,10
163,12.366666666666669,14.653333333333338,10.200000000000001,19.400000000000002,,6,11
164,12.692857142857145,15.092857142857143,9.8,19.5,,6,12
165,12.592857142857143,15.214285714285717,10.4,18.7,,6,13
166,12.753333333333336,15.286666666666667,10.600000000000001,17.6,,6,14
167,12.713333333333336,15.166666666666666,10.4,18.1,,6,15
168,12.86666666666667,15.76666666666667,11.100000000000001,21.700000000000003,,6,16
169,13.426666666666666,15.913333333333334,11.600000000000001,20.3,,6,17
170,12.833333333333336,16.1,10.200000000000001,21.3,,6,18
171,12.753333333333332,15.900000000000002,9.600000000000001,23.5,,6,19
172,12.946666666666667,15.306666666666668,10.3,19.900000000000002,,6,20
173,13.24,16.073333333333334,11.100000000000001,19.6,,6,21
174,13.259999999999998,15.659999999999998,11.0,19.700000000000003,,6,22
175,13.74666666666667,16.740000000000002,11.600000000000001,21.6,,6,23
176,13.535714285714286,16.77857142857143,11.200000000000001,23.5,,6,24
177,13.826666666666664,16.966666666666665,11.3,22.400000000000002,,6,25
178,13.926666666666666,16.746666666666666,11.600000000000001,24.1,,6,26
179,14.373333333333335,17.300000000000004,11.700000000000001,23.900000000000002,,6,27
180,14.228571428571428,17.257142857142856,11.8,22.8,,6,28
181,13.957142857142857,16.235714285714284,11.8,19.6,,6,29
182,13.928571428571432,16.37142857142857,12.4,18.6,,6,30
183,14.360000000000001,16.700000000000003,12.600000000000001,23.0,,7,1
184,14.066666666666666,16.773333333333333,11.600000000000001,20.3,,7,2
185,13.946666666666665,16.73333333333333,11.600000000000001,18.6,,7,3
186,14.586666666666668,17.4,13.0,22.700000000000003,,7,4
187,14.34666666666667,17.266666666666666,11.200000000000001,19.8,,7,5
188,14.566666666666668,16.893333333333334,12.3,19.200000000000003,,7,6
189,14.766666666666667,17.273333333333333,12.4,22.6,,7,7
190,14.426666666666668,17.253333333333337,11.8,22.700000000000003,,7,8
191,14.219999999999999,17.226666666666667,12.4,24.0,,7,9
192,14.893333333333333,17.24,12.5,21.200000000000003,,7,10
193,15.166666666666666,17.346666666666668,13.0,19.1,,7,11
194,14.526666666666669,17.066666666666666,11.8,20.900000000000002,,7,12
195,14.440000000000001,16.806666666666665,12.700000000000001,19.6,,7,13
196,14.473333333333334,16.933333333333334,12.9,19.6,,7,14
197,14.813333333333333,17.386666666666663,12.600000000000001,20.6,,7,15
198,15.226666666666663,17.92,13.600000000000001,23.1,,7,16
199,15.56,18.11333333333334,14.600000000000001,21.0,,7,17
200,16.042857142857144,18.75,14.600000000000001,23.900000000000002,,7,18
201,16.5,20.24285714285714,13.0,30.0,,7,19
202,16.040000000000003,19.26,13.3,26.8,,7,20
203,15.639999999999997,18.12666666666667,13.100000000000001,20.900000000000002,,7,21
204,15.573333333333334,17.82,13.200000000000001,20.200000000000003,,7,22
205,15.993333333333334,18.40666666666667,11.5,21.8,,7,23
206,16.166666666666668,18.686666666666667,11.600000000000001,23.400000000000002,,7,24
207,16.073333333333338,19.10666666666667,11.5,24.900000000000002,,7,25
208,15.933333333333337,19.026666666666667,12.9,28.900000000000002,,7,26
209,16.013333333333332,18.88,14.0,27.8,,7,27
210,15.993333333333332,18.206666666666663,13.9,20.700000000000003,,7,28
211,15.733333333333333,17.86,11.9,20.0,,7,29
212,15.8,18.14666666666667,12.700000000000001,21.200000000000003,,7,30
213,15.68,18.320000000000004,13.3,21.900000000000002,,7,31
214,16.278571428571432,19.107142857142858,13.9,23.8,,8,1
215,16.435714285714283,18.96428571428572,14.200000000000001,22.5,,8,2
216,16.523076923076925,18.853846153846153,14.600000000000001,21.5,,8,3
217,16.115384615384617,18.523076923076925,14.0,19.700000000000003,,8,4
218,16.207692307692312,18.6,12.3,20.1,,8,5
219,16.453846153846154,18.930769230769233,12.4,22.200000000000003,,8,6
220,16.684615384615384,19.530769230769234,13.100000000000001,25.8,,8,7
221,16.56153846153846,19.515384615384615,14.700000000000001,24.700000000000003,,8,8
222,15.89230769230769,18.515384615384615,11.700000000000001,21.1,,8,9
223,16.292307692307695,18.646153846153847,11.700000000000001,20.8,,8,10
224,16.846153846153847,18.953846153846154,14.3,22.700000000000003,,8,11
225,16.892857142857142,19.407142857142862,14.200000000000001,24.200000000000003,,8,12
226,16.492857142857144,19.34285714285715,12.600000000000001,24.700000000000003,,8,13
227,17.12,19.280000000000005,14.9,22.900000000000002,,8,14
228,16.706666666666667,19.053333333333335,13.600000000000001,24.400000000000002,,8,15
229,16.233333333333334,18.533333333333335,12.8,20.200000000000003,,8,16
230,15.913333333333334,18.513333333333332,12.600000000000001,21.3,,8,17
231,16.173333333333332,18.639999999999997,12.200000000000001,22.6,,8,18
232,16.113333333333333,18.766666666666666,10.8,21.1,,8,19
233,16.7,18.78666666666667,12.200000000000001,22.8,,8,20
234,16.94,19.313333333333336,13.3,22.200000000000003,,8,21
235,16.92,19.186666666666667,12.9,22.700000000000003,,8,22
236,16.58,19.233333333333338,13.0,21.3,,8,23
237,15.653333333333334,19.12,10.4,25.8,,8,24
238,16.08666666666667,18.906666666666663,11.600000000000001,22.3,,8,25
239,16.11333333333333,18.68,13.600000000000001,23.5,,8,26
240,16.21333333333333,18.719999999999995,13.700000000000001,26.1,,8,27
241,16.73846153846154,19.23846153846154,14.600000000000001,23.700000000000003,,8,28
242,15.521428571428574,18.485714285714288,10.700000000000001,21.900000000000002,,8,29
243,15.660000000000002,17.886666666666667,13.0,20.1,,8,30
244,15.18,17.66,12.9,21.1,,8,31
245,15.58,17.82,13.4,21.200000000000003,,9,1
246,16.113333333333333,18.293333333333333,13.5,21.200000000000003,,9,2
247,16.30666666666667,18.60666666666667,11.8,22.1,,9,3
248,16.380000000000003,18.700000000000003,12.9,21.3,,9,4
249,15.98666666666667,18.566666666666666,10.8,22.5,,9,5
250,15.900000000000002,18.926666666666666,12.3,23.200000000000003,,9,6
251,15.733333333333333,18.586666666666666,10.9,22.700000000000003,,9,7
252,15.773333333333337,18.459999999999997,12.700000000000001,23.1,,9,8
253,15.813333333333334,18.42,12.4,22.200000000000003,,9,9
254,15.966666666666667,18.473333333333336,13.100000000000001,23.6,,9,10
255,15.440000000000001,18.220000000000002,10.8,22.400000000000002,,9,11
256,14.96,18.04,8.700000000000001,21.900000000000002,,9,12
257,14.953333333333331,17.8,10.8,24.5,,9,13
258,15.125000000000004,17.84375,9.9,24.6,,9,14
259,14.725000000000001,17.6125,10.5,23.1,,9,15
260,14.381250000000001,17.218750000000004,9.600000000000001,20.1,,9,16
261,14.593333333333334,16.613333333333333,10.9,19.700000000000003,,9,17
262,13.919999999999998,16.813333333333336,10.5,20.3,,9,18
263,14.866666666666667,17.339999999999996,9.8,19.5,,9,19
264,15.407142857142858,17.671428571428574,13.100000000000001,20.5,,9,20
265,14.814285714285715,17.892857142857146,9.1,20.0,,9,21
266,14.673333333333336,17.186666666666667,9.3,20.200000000000003,,9,22
267,14.431250000000002,16.975,11.0,19.1,,9,23
268,14.2625,17.225,9.9,20.8,,9,24
269,14.137500000000001,16.912500000000005,9.600000000000001,19.900000000000002,,9,25
270,14.26666666666667,16.966666666666665,9.600000000000001,19.5,,9,26
271,13.886666666666665,16.926666666666666,9.1,20.400000000000002,,9,27
272,13.92666666666667,16.68,9.200000000000001,20.1,,9,28
273,13.686666666666667,16.933333333333334,9.9,21.3,,9,29
274,13.535714285714288,16.371428571428574,11.100000000000001,18.1,,9,30
275,13.5875,16.706250000000004,9.3,20.700000000000003,,10,1
276,13.393750000000002,16.54375,7.0,19.900000000000002,,10,2
277,13.9625,16.743750000000002,11.9,20.3,,10,3
278,13.556250000000002,16.36875,11.3,18.8,,10,4
279,13.325,16.106250000000003,10.3,18.2,,10,5
280,12.612500000000002,15.943750000000003,8.1,19.200000000000003,,10,6
281,12.843749999999998,15.8375,6.800000000000001,18.900000000000002,,10,7
282,12.275,15.675000000000002,0.0,18.7,,10,8
283,11.825000000000001,15.399999999999997,0.0,18.8,,10,9
284,12.287500000000001,15.450000000000001,8.700000000000001,19.3,,10,10
285,12.33125,15.281249999999998,9.5,18.5,,10,11
286,12.05,14.7375,8.5,19.0,,10,12
287,11.775,14.912500000000001,7.7,19.700000000000003,,10,13
288,11.587499999999999,14.425000000000002,7.4,18.400000000000002,,10,14
289,11.543750000000001,14.756250000000001,7.0,17.400000000000002,,10,15
290,12.606250000000001,15.39375,10.0,18.900000000000002,,10,16
291,12.98125,15.212500000000002,10.600000000000001,17.3,,10,17
292,11.843750000000002,15.037500000000001,7.6000000000000005,18.7,,10,18
293,12.131250000000001,14.981249999999998,7.4,18.1,,10,19
294,11.3375,15.037500000000001,5.9,17.5,,10,20
295,11.431250000000002,14.681250000000002,6.5,17.2,,10,21
296,11.594117647058825,14.288235294117648,7.300000000000001,17.3,,10,22
297,12.18235294117647,14.900000000000002,7.0,16.8,,10,23
298,11.96875,14.88125,6.4,17.3,,10,24
299,11.9625,14.343749999999998,7.800000000000001,16.7,,10,25
300,11.492857142857146,14.742857142857144,4.3,17.400000000000002,,10,26
301,11.73571428571429,14.050000000000002,5.7,17.7,,10,27
302,11.637500000000001,14.35,6.7,17.5,,10,28
303,11.481250000000001,14.36875,5.9,18.0,,10,29
304,11.553333333333335,14.026666666666669,7.5,17.1,,10,30
305,11.841176470588238,14.158823529411764,7.800000000000001,17.2,,10,31
306,11.4875,14.825,7.6000000000000005,17.0,,11,1
307,10.718750000000002,13.650000000000002,7.5,16.8,,11,2
308,10.03125,13.256250000000001,6.9,16.0,,11,3
309,10.475000000000003,13.112499999999999,8.3,16.5,,11,4
310,9.8375,12.987499999999999,6.800000000000001,15.3,,11,5
311,10.450000000000001,13.30625,7.5,15.8,,11,6
312,9.95625,12.9125,6.300000000000001,16.2,,11,7
313,9.774999999999999,12.193750000000001,3.6,15.8,,11,8
314,9.787499999999998,12.45625,6.300000000000001,15.3,,11,9
315,9.511764705882353,12.38823529411765,6.1000000000000005,15.4,,11,10
316,9.788235294117648,12.435294117647056,6.800000000000001,15.600000000000001,,11,11
317,9.858823529411769,12.476470588235294,4.9,14.8,,11,12
318,10.08235294117647,12.88823529411765,6.4,15.4,,11,13
319,9.764705882352942,12.758823529411766,6.4,15.3,,11,14
320,9.688235294117646,12.764705882352942,6.0,14.9,,11,15
321,9.141176470588235,12.0,6.6000000000000005,14.5,,11,16
322,9.058823529411764,12.117647058823529,4.2,15.3,,11,17
323,8.323529411764707,11.947058823529416,5.300000000000001,14.700000000000001,,11,18
324,8.482352941176472,11.0,4.5,14.200000000000001,,11,19
325,7.435294117647059,11.111764705882354,3.0,14.5,,11,20
326,7.241176470588235,10.617647058823529,1.8,14.9,,11,21
327,7.741176470588236,10.847058823529416,1.9000000000000001,14.3,,11,22
328,8.21875,11.625,4.5,14.200000000000001,,11,23
329,8.058823529411764,11.305882352941175,2.1,15.8,,11,24
330,7.3882352941176475,10.9,2.3000000000000003,15.4,,11,25
331,7.8352941176470585,10.364705882352942,1.3,13.4,,11,26
332,7.441176470588235,10.41764705882353,0.9,13.8,,11,27
333,6.458823529411766,9.723529411764707,1.8,13.100000000000001,,11,28
334,6.452941176470589,9.217647058823529,0.9,13.0,,11,29
335,6.611764705882354,9.600000000000003,0.8,12.5,,11,30
336,6.347058823529413,9.347058823529412,-0.6000000000000001,12.8,,12,1
337,6.1529411764705895,9.511764705882353,-1.4000000000000001,13.200000000000001,,12,2
338,6.194117647058824,9.5,0.0,13.0,,12,3
339,5.958823529411765,9.223529411764705,2.3000000000000003,12.700000000000001,,12,4
340,6.258823529411764,9.347058823529412,1.0,13.4,,12,5
341,6.756250000000002,9.6625,0.1,13.4,,12,6
342,6.85,9.868750000000002,3.2,12.8,,12,7
343,6.418749999999999,9.96875,1.2000000000000002,13.100000000000001,,12,8
344,6.29375,9.687499999999998,2.1,12.200000000000001,,12,9
345,6.056250000000001,9.375000000000002,2.7,12.9,,12,10
346,5.981250000000001,9.068750000000001,2.6,11.3,,12,11
347,6.337500000000001,9.600000000000001,2.4000000000000004,12.3,,12,12
348,6.212500000000001,9.075000000000001,2.0,12.100000000000001,,12,13
349,5.7562500000000005,9.068750000000001,1.8,12.3,,12,14
350,6.731250000000001,9.25,1.0,11.700000000000001,,12,15
351,6.781250000000001,9.674999999999999,1.3,12.9,,12,16
352,6.40625,9.53125,-1.6,13.600000000000001,,12,17
353,6.894117647058824,9.488235294117647,0.2,12.8,,12,18
354,6.505882352941178,9.817647058823532,-0.9,13.5,,12,19
355,6.493750000000002,9.2125,-0.4,13.8,,12,20
356,6.733333333333333,10.06,1.8,12.600000000000001,,12,21
357,6.8375,10.1,0.5,13.9,,12,22
358,7.052941176470589,9.723529411764705,2.2,12.0,,12,23
359,7.081249999999999,10.08125,4.1000000000000005,12.5,,12,24
360,6.441176470588236,9.276470588235295,1.2000000000000002,13.5,,12,25
361,6.488235294117647,9.229411764705883,1.8,13.700000000000001,,12,26
362,6.011764705882353,9.223529411764705,1.5,13.3,,12,27
363,6.329411764705884,9.058823529411764,2.0,12.4,,12,28
364,6.017647058823529,8.735294117647058,0.6000000000000001,11.9,,12,29
365,6.4875,9.1625,0.9,12.200000000000001,,12,30
366,7.011764705882355,9.476470588235296,2.5,13.100000000000001,,12,31
