DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
97,3.75,14.94,-2.00,26.90,6.12,4,6
98,4.22,15.59,-2.10,24.40,6.59,4,7
99,4.03,15.36,-2.50,26.90,23.29,4,8
100,4.28,16.19,-1.90,23.50,23.59,4,9
101,5.76,17.08,0.50,24.10,14.94,4,10
102,4.92,16.61,-0.10,23.50,27.00,4,11
103,5.13,16.45,-0.40,24.20,16.53,4,12
104,4.78,15.23,-2.00,23.70,27.76,4,13
105,4.33,16.16,-2.60,24.70,1.47,4,14
106,4.41,16.41,-2.60,25.10,20.24,4,15
107,5.09,14.82,-0.60,22.80,38.76,4,16
108,4.69,15.21,-2.90,24.30,19.24,4,17
109,5.18,15.93,1.10,24.70,15.41,4,18
110,4.49,16.29,-0.60,26.40,16.82,4,19
111,5.01,17.31,-2.80,26.80,6.76,4,20
112,5.54,18.39,-0.40,27.10,9.06,4,21
113,6.23,17.73,-0.60,27.50,8.29,4,22
114,5.43,17.24,-0.90,26.90,14.12,4,23
115,4.69,17.84,-1.70,24.40,19.35,4,24
116,5.71,17.91,0.60,25.50,15.65,4,25
117,5.77,16.62,0.20,22.30,33.76,4,26
118,5.34,16.67,-0.10,22.70,26.06,4,27
119,6.48,17.05,-1.50,30.70,26.59,4,28
120,6.62,18.12,-1.10,26.60,17.00,4,29
121,7.36,17.62,1.40,25.80,18.35,4,30
122,7.36,16.61,3.40,26.00,25.94,5,1
123,6.94,17.84,2.30,21.60,10.94,5,2
124,6.43,16.73,1.30,21.20,19.24,5,3
125,6.02,17.56,-1.20,23.30,14.82,5,4
126,6.66,17.35,0.60,23.50,12.88,5,5
127,7.78,18.46,2.90,23.60,25.29,5,6
128,7.18,19.00,-0.50,27.10,20.12,5,7
129,7.73,20.34,-0.70,26.70,17.65,5,8
130,9.66,21.35,3.10,29.40,26.29,5,9
131,9.73,20.61,0.90,27.90,16.59,5,10
132,9.09,21.26,0.70,30.20,57.00,5,11
133,9.18,18.46,-0.40,28.20,19.24,5,12
134,8.42,18.66,3.80,26.00,14.82,5,13
135,8.21,18.91,2.20,26.70,13.88,5,14
136,7.77,17.90,2.40,26.10,30.47,5,15
137,7.85,18.39,3.70,25.60,11.88,5,16
138,8.39,18.77,1.50,27.90,24.35,5,17
139,8.44,20.77,5.20,28.00,18.71,5,18
140,9.04,20.31,5.90,30.20,25.18,5,19
141,9.82,20.75,4.40,29.90,14.35,5,20
142,10.46,21.07,4.20,28.20,25.41,5,21
143,9.92,22.22,3.20,27.20,8.12,5,22
144,9.52,20.83,4.30,25.70,25.47,5,23
145,9.74,20.94,1.90,28.20,7.18,5,24
146,9.79,22.18,0.30,31.20,12.76,5,25
147,10.84,21.41,6.50,28.50,18.41,5,26
148,10.75,21.46,4.80,29.60,5.94,5,27
149,10.49,22.40,2.60,30.60,7.94,5,28
150,10.66,21.24,5.50,32.10,58.12,5,29
151,9.95,21.91,3.30,30.60,41.71,5,30
152,9.93,21.78,4.70,28.10,49.18,5,31
153,11.00,21.34,7.30,27.30,26.06,6,1
154,11.58,23.60,8.50,30.20,4.71,6,2
155,12.61,23.98,8.90,30.80,33.82,6,3
156,12.35,23.66,8.40,29.70,33.41,6,4
157,12.35,23.32,7.00,33.00,38.59,6,5
158,11.88,23.18,6.60,31.00,33.71,6,6
159,12.52,24.03,7.30,31.00,31.94,6,7
160,12.07,23.68,6.50,33.50,22.88,6,8
161,12.46,23.48,7.30,34.50,19.88,6,9
162,12.43,23.72,8.40,32.60,21.29,6,10
163,12.71,23.21,7.70,29.20,12.00,6,11
164,11.95,23.45,5.70,30.20,32.82,6,12
165,12.02,22.45,7.00,27.30,16.94,6,13
166,11.34,22.37,7.20,27.50,13.65,6,14
167,11.95,23.82,8.10,30.40,16.06,6,15
168,12.38,23.44,9.20,30.80,9.53,6,16
169,12.19,23.97,8.10,32.70,32.24,6,17
170,13.03,26.33,9.70,33.90,8.41,6,18
171,13.90,24.75,9.20,35.30,12.76,6,19
172,12.82,23.94,7.00,32.50,25.00,6,20
173,13.05,24.41,8.10,31.70,20.71,6,21
174,12.68,23.88,6.00,34.10,38.41,6,22
175,12.63,24.66,7.10,33.20,14.06,6,23
176,12.84,24.86,7.80,32.10,46.76,6,24
177,13.05,24.56,9.10,31.90,16.47,6,25
178,13.51,26.24,6.50,35.10,16.24,6,26
179,13.94,25.69,8.50,31.40,18.41,6,27
180,14.36,26.19,8.20,32.80,30.53,6,28
181,14.47,26.74,10.80,32.20,21.41,6,29
182,13.97,25.62,7.70,35.50,24.53,6,30
183,13.19,24.62,8.20,32.70,12.94,7,1
184,13.69,25.69,8.00,34.20,4.18,7,2
185,14.01,25.62,10.10,35.80,11.94,7,3
186,13.98,26.81,8.90,37.20,38.71,7,4
187,14.59,26.74,9.60,37.60,22.88,7,5
188,13.89,25.98,9.90,32.40,33.82,7,6
189,13.41,25.49,8.00,34.50,17.59,7,7
190,13.42,24.66,10.40,32.80,20.29,7,8
191,13.51,25.72,8.50,35.70,11.53,7,9
192,13.66,26.10,5.90,36.90,28.76,7,10
193,14.58,25.58,11.30,34.80,15.53,7,11
194,13.75,25.41,8.10,35.30,46.76,7,12
195,13.11,24.16,9.40,31.10,48.71,7,13
196,13.16,25.17,9.40,34.50,14.18,7,14
197,13.21,25.17,10.30,32.80,44.35,7,15
198,12.84,26.03,8.30,33.00,7.53,7,16
199,13.54,26.01,10.40,35.10,24.94,7,17
200,14.18,27.13,9.90,33.30,3.06,7,18
201,14.80,28.36,9.10,36.40,10.59,7,19
202,14.75,27.41,11.70,35.60,25.76,7,20
203,15.11,26.43,10.50,33.80,36.29,7,21
204,14.68,26.62,8.60,34.10,31.29,7,22
205,14.41,26.38,9.20,34.10,13.00,7,23
206,14.82,26.79,11.00,36.10,13.82,7,24
207,14.21,26.65,8.80,37.80,33.94,7,25
208,14.65,26.98,9.10,37.40,23.71,7,26
209,14.85,27.44,10.80,36.40,69.00,7,27
210,15.22,25.64,11.70,32.30,34.82,7,28
211,14.22,25.31,10.60,31.40,22.06,7,29
212,13.68,26.45,8.80,34.30,6.18,7,30
213,13.92,26.94,7.10,36.50,10.12,7,31
214,14.32,27.39,6.40,32.40,24.67,8,1
215,15.18,26.46,12.20,35.50,45.61,8,2
216,15.42,25.84,12.30,35.30,26.56,8,3
217,14.60,26.36,10.60,37.30,42.61,8,4
218,14.61,26.44,10.50,32.40,5.06,8,5
219,14.16,26.63,11.30,35.90,24.50,8,6
220,14.39,26.44,10.50,38.90,26.33,8,7
221,14.58,24.88,10.40,34.00,15.33,8,8
222,14.18,25.58,10.00,34.60,33.72,8,9
223,13.50,24.62,8.20,34.50,30.78,8,10
224,13.76,25.44,7.20,34.90,21.22,8,11
225,14.22,25.98,9.20,34.10,24.11,8,12
226,14.94,25.35,11.00,35.70,14.11,8,13
227,14.51,26.42,9.30,32.70,41.33,8,14
228,14.50,25.92,6.90,32.50,16.17,8,15
229,13.56,25.52,9.40,30.90,25.28,8,16
230,13.44,25.26,9.40,32.50,8.89,8,17
231,14.14,25.42,9.20,33.20,13.94,8,18
232,14.12,25.83,9.00,36.00,13.56,8,19
233,13.71,25.58,8.50,35.00,3.72,8,20
234,13.18,26.09,9.20,33.80,4.67,8,21
235,13.14,26.14,7.30,33.60,8.06,8,22
236,13.29,26.45,10.00,33.70,7.72,8,23
237,13.34,26.07,8.80,34.50,19.39,8,24
238,13.37,24.86,8.30,32.00,30.17,8,25
239,13.56,25.58,6.90,34.00,24.94,8,26
240,13.19,24.97,10.10,33.90,17.94,8,27
241,13.42,24.23,9.80,33.50,8.67,8,28
242,13.16,24.69,8.60,33.50,14.72,8,29
243,12.94,24.14,6.30,34.70,24.44,8,30
244,12.82,23.48,7.40,34.20,37.83,8,31
245,12.19,23.03,6.50,32.00,6.94,9,1
246,11.91,22.89,7.70,27.40,2.22,9,2
247,12.12,23.33,6.50,30.20,23.67,9,3
248,11.91,23.08,6.80,28.40,21.56,9,4
249,12.09,24.07,6.90,31.00,4.39,9,5
250,11.27,23.04,5.70,30.20,14.89,9,6
251,11.29,22.21,5.80,29.20,30.89,9,7
252,11.81,22.28,6.90,29.10,15.39,9,8
253,11.35,23.25,8.00,31.80,11.67,9,9
254,11.53,22.73,7.00,31.00,8.33,9,10
255,11.68,22.44,6.20,29.70,34.50,9,11
256,11.39,22.50,7.50,31.00,39.94,9,12
257,11.14,21.22,5.90,32.00,53.28,9,13
258,10.90,21.08,5.00,30.70,27.50,9,14
259,10.18,20.18,4.60,30.10,18.61,9,15
260,9.57,20.75,4.50,28.90,13.11,9,16
261,10.31,20.35,2.60,29.10,27.50,9,17
262,9.65,19.68,3.90,30.50,25.28,9,18
263,9.11,19.26,2.40,30.30,4.39,9,19
264,8.64,20.08,2.70,29.60,6.72,9,20
265,7.68,20.96,3.10,25.20,18.72,9,21
266,7.89,20.21,3.90,26.60,16.50,9,22
267,8.69,20.03,3.60,24.40,18.94,9,23
268,8.87,19.94,5.00,24.60,15.72,9,24
269,8.68,18.55,3.00,24.60,23.22,9,25
270,9.17,18.34,2.90,26.70,28.61,9,26
271,8.34,18.94,2.10,26.40,40.22,9,27
272,8.05,18.88,3.60,26.10,3.61,9,28
273,8.61,19.01,2.20,26.70,3.33,9,29
274,8.22,18.09,2.90,26.60,13.72,9,30
275,8.12,18.46,4.10,26.00,25.33,10,1
276,7.99,17.95,3.30,26.00,32.17,10,2
277,8.12,18.07,3.00,25.00,15.61,10,3
278,7.77,16.95,3.10,25.10,26.78,10,4
279,7.47,16.73,0.80,22.30,29.22,10,5
280,8.42,16.93,4.90,24.50,44.83,10,6
281,8.80,16.81,4.70,25.10,31.33,10,7
282,8.29,16.92,2.70,22.60,27.11,10,8
283,8.26,17.02,3.20,23.40,26.28,10,9
284,7.53,16.57,3.40,22.90,22.61,10,10
285,6.30,15.70,0.20,25.40,14.89,10,11
286,6.59,15.57,1.90,26.00,16.17,10,12
287,6.03,16.72,2.10,27.50,5.50,10,13
288,5.74,15.27,0.70,25.90,32.61,10,14
289,5.87,14.72,-1.00,23.40,20.39,10,15
290,5.98,15.06,-0.60,24.10,22.61,10,16
291,5.96,15.16,1.70,23.10,7.72,10,17
292,5.96,15.23,-1.00,22.30,21.06,10,18
293,5.88,14.86,-2.10,22.90,32.67,10,19
294,6.16,15.03,-1.00,22.30,57.39,10,20
295,6.36,14.39,-1.70,19.50,24.61,10,21
296,5.47,13.37,-3.00,21.80,11.78,10,22
297,5.17,13.12,-2.30,20.20,14.94,10,23
298,6.94,13.85,1.00,19.20,21.28,10,24
299,6.63,14.45,-0.20,18.90,10.89,10,25
300,6.08,14.45,-2.30,21.90,19.61,10,26
301,5.75,12.91,0.40,21.50,14.56,10,27
302,5.29,12.70,-2.50,21.70,13.61,10,28
303,4.89,12.51,-5.10,20.90,29.17,10,29
304,4.95,12.11,0.80,21.70,10.17,10,30
305,3.90,13.12,-0.90,19.20,5.06,10,31
306,4.56,12.76,-0.10,16.90,18.72,11,1
307,5.29,12.89,-1.50,21.50,29.22,11,2
308,5.73,12.26,0.50,16.30,21.72,11,3
309,6.02,12.34,-1.10,16.50,18.56,11,4
310,5.25,11.74,1.10,18.30,29.61,11,5
311,4.06,11.14,0.20,17.70,21.56,11,6
312,4.58,10.51,-0.50,18.20,17.61,11,7
313,4.86,10.64,-1.20,19.60,31.50,11,8
314,4.02,10.64,-0.40,18.50,21.94,11,9
315,4.24,9.56,-1.20,16.50,45.89,11,10
316,3.34,9.34,-2.20,16.90,30.39,11,11
317,2.99,8.91,-2.10,15.60,25.50,11,12
318,2.40,9.71,-1.60,16.60,30.06,11,13
319,2.61,8.83,-3.40,19.60,5.22,11,14
320,3.60,8.56,-2.20,17.20,34.89,11,15
321,3.74,8.01,-4.00,13.20,20.94,11,16
322,3.72,8.01,-2.00,14.60,14.89,11,17
323,3.93,9.03,-0.20,15.60,38.22,11,18
324,2.84,8.61,-1.30,15.70,57.56,11,19
325,2.24,8.23,-2.00,14.50,26.72,11,20
326,1.92,7.06,-2.40,13.70,12.67,11,21
327,1.36,7.32,-2.80,13.10,11.72,11,22
328,1.60,7.54,-2.40,15.70,22.39,11,23
329,1.93,8.13,-4.00,15.70,18.61,11,24
330,1.20,6.93,-3.60,14.90,30.39,11,25
331,1.58,6.08,-4.10,10.90,13.83,11,26
332,0.79,6.20,-5.80,13.00,23.72,11,27
333,0.47,5.40,-4.80,11.60,18.28,11,28
334,-0.07,4.92,-3.90,11.10,19.33,11,29
335,-0.22,5.25,-6.30,10.80,42.00,11,30
336,0.81,4.48,-6.10,10.80,15.94,12,1
337,0.49,5.10,-8.10,13.10,24.06,12,2
338,-0.23,4.55,-9.90,12.60,42.39,12,3
339,-0.44,4.86,-7.90,12.00,35.00,12,4
340,0.39,5.28,-4.80,11.20,27.39,12,5
341,1.39,5.44,-4.20,11.70,27.89,12,6
342,1.51,6.09,-4.70,13.00,32.72,12,7
343,0.82,5.36,-10.70,11.60,30.94,12,8
344,0.12,5.46,-10.10,10.70,31.44,12,9
345,-0.09,5.44,-3.60,10.30,29.22,12,10
346,0.67,4.79,-6.10,12.70,27.22,12,11
347,0.68,4.86,-9.90,10.60,9.56,12,12
348,-0.24,4.57,-9.90,11.50,21.17,12,13
349,0.38,4.50,-6.50,9.90,21.06,12,14
350,0.97,5.20,-5.30,12.20,15.06,12,15
351,0.17,5.45,-7.50,13.30,33.72,12,16
352,-0.30,4.87,-11.80,13.20,18.89,12,17
353,-0.59,4.71,-10.80,12.40,10.89,12,18
354,-0.16,5.11,-15.20,13.20,34.72,12,19
355,-0.36,5.38,-15.80,11.90,37.11,12,20
356,0.81,5.73,-8.90,11.50,51.94,12,21
357,2.76,7.67,-10.00,13.50,53.33,12,22
358,3.51,7.67,-5.80,13.30,34.50,12,23
359,2.74,7.91,-6.00,14.70,47.89,12,24
360,1.29,7.23,-10.30,15.20,24.00,12,25
361,-0.22,5.34,-15.70,13.80,21.06,12,26
362,-0.38,4.97,-5.50,11.90,25.28,12,27
363,-1.13,4.77,-9.70,10.40,14.44,12,28
364,-0.61,5.25,-10.90,12.90,22.72,12,29
365,0.65,5.87,-6.30,13.90,27.28,12,30
366,1.21,5.57,-8.10,18.40,16.89,12,31
