DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,23.15,32.68,21.00,34.90,265.50,3,22
83,22.85,32.77,21.00,34.40,38.75,3,23
84,23.14,32.74,21.40,34.70,215.25,3,24
85,23.05,32.65,21.20,34.80,8.20,3,25
86,23.26,32.74,20.60,34.60,187.80,3,26
87,22.95,33.00,21.00,34.60,50.00,3,27
88,22.97,32.42,20.30,33.60,68.67,3,28
89,23.01,32.52,21.00,33.80,53.33,3,29
90,23.15,32.68,21.20,34.20,7.50,3,30
91,23.00,32.53,21.20,33.80,245.00,3,31
92,23.13,32.75,20.40,35.00,66.00,4,1
93,23.01,32.47,20.20,35.00,68.50,4,2
94,23.09,32.61,20.40,35.20,265.50,4,3
95,23.26,32.52,20.20,34.70,256.50,4,4
96,23.06,32.43,20.00,34.00,612.80,4,5
97,22.92,32.74,20.20,35.00,186.75,4,6
98,23.10,32.79,20.60,33.80,97.29,4,7
99,23.22,32.56,20.20,34.60,6.00,4,8
100,23.03,32.32,21.00,34.20,8.75,4,9
101,23.22,32.54,20.80,34.20,144.20,4,10
102,23.08,32.21,20.80,35.00,207.11,4,11
103,23.03,32.32,20.40,34.40,14.33,4,12
104,23.25,32.78,21.20,34.60,204.50,4,13
105,23.16,32.54,21.00,34.20,42.14,4,14
106,23.20,32.50,21.20,34.20,210.14,4,15
107,23.22,32.46,20.30,34.40,162.40,4,16
108,23.08,32.15,21.20,33.80,132.75,4,17
109,22.85,32.36,20.20,34.20,71.17,4,18
110,23.23,32.35,21.00,34.10,94.00,4,19
111,23.19,32.24,21.40,33.60,158.67,4,20
112,23.29,32.18,20.60,34.00,11.83,4,21
113,23.30,32.49,21.00,33.60,213.17,4,22
114,23.46,32.05,21.40,34.00,15.25,4,23
115,23.06,32.48,20.40,34.00,48.88,4,24
116,23.17,31.90,20.80,33.80,54.40,4,25
117,23.11,32.24,14.00,34.40,173.80,4,26
118,23.35,32.51,21.20,33.70,136.67,4,27
119,23.23,32.35,20.40,34.60,113.00,4,28
120,23.33,32.37,20.80,34.20,157.88,4,29
121,23.42,32.38,21.60,34.00,172.00,4,30
122,23.40,32.19,21.00,34.20,56.83,5,1
123,23.22,31.79,21.00,34.00,173.00,5,2
124,23.30,31.91,21.00,34.20,39.75,5,3
125,23.38,32.19,20.40,33.60,138.67,5,4
126,23.49,32.16,19.40,34.00,180.00,5,5
127,23.47,32.27,20.00,34.60,342.14,5,6
128,23.62,32.20,20.60,34.00,418.00,5,7
129,23.05,32.25,19.50,34.80,154.43,5,8
130,23.21,31.68,20.40,33.40,201.00,5,9
131,23.27,32.06,21.20,33.80,130.00,5,10
132,23.31,32.00,21.30,34.00,26.00,5,11
133,23.34,31.99,21.20,34.20,58.33,5,12
134,23.06,32.31,19.50,34.00,68.00,5,13
135,23.36,32.09,21.00,34.20,23.33,5,14
136,23.59,32.14,21.10,34.20,27.25,5,15
137,23.70,31.95,21.50,33.40,63.00,5,16
138,23.26,31.88,19.80,33.60,99.33,5,17
139,23.19,32.36,20.40,34.00,74.00,5,18
140,23.25,32.25,20.40,33.60,163.33,5,19
141,23.36,32.25,20.00,34.70,93.29,5,20
142,23.65,31.98,20.80,34.20,97.75,5,21
143,23.45,31.93,21.60,33.60,78.67,5,22
144,22.87,31.98,12.90,34.20,101.22,5,23
145,23.21,31.83,20.80,33.20,82.71,5,24
146,23.23,31.78,19.80,33.60,165.50,5,25
147,23.06,31.97,21.20,33.60,147.25,5,26
148,23.18,31.44,21.00,33.40,144.00,5,27
149,23.30,31.81,20.20,34.00,392.20,5,28
150,23.18,31.50,20.50,33.60,23.80,5,29
151,23.14,31.67,21.00,33.60,92.00,5,30
152,23.09,31.90,20.80,34.20,17.75,5,31
153,22.92,31.39,20.30,33.80,176.20,6,1
154,23.22,31.75,20.90,34.40,202.29,6,2
155,23.13,31.81,20.50,34.80,100.00,6,3
156,23.38,31.80,21.00,33.60,47.80,6,4
157,23.02,31.36,21.00,33.60,46.20,6,5
158,22.93,31.72,20.60,33.60,109.80,6,6
159,23.11,31.67,21.00,33.40,55.71,6,7
160,22.92,31.47,20.00,34.40,140.17,6,8
161,22.80,31.56,21.00,33.40,12.17,6,9
162,22.99,31.59,21.20,33.20,1.25,6,10
163,22.94,31.00,20.30,33.40,83.22,6,11
164,22.73,31.48,19.40,33.00,47.33,6,12
165,22.83,31.39,20.00,32.80,241.29,6,13
166,22.97,31.42,19.20,33.60,54.29,6,14
167,22.71,31.01,19.40,33.60,20.67,6,15
168,22.46,31.12,19.40,32.60,113.83,6,16
169,22.77,31.32,20.00,33.00,26.57,6,17
170,22.34,31.69,20.00,39.70,89.86,6,18
171,22.34,30.98,20.40,32.80,68.86,6,19
172,22.51,30.95,20.40,39.60,118.17,6,20
173,22.56,30.99,20.20,32.50,108.00,6,21
174,22.57,30.98,20.20,33.00,3.33,6,22
175,22.50,31.10,19.90,33.00,116.20,6,23
176,22.94,30.93,20.60,32.80,116.67,6,24
177,22.61,31.04,19.00,33.60,46.20,6,25
178,22.58,30.85,21.00,32.50,0.00,6,26
179,22.51,31.08,20.20,34.40,78.50,6,27
180,22.56,30.88,20.00,32.80,38.00,6,28
181,22.40,30.76,18.80,32.40,104.14,6,29
182,22.16,30.94,19.20,36.00,10.00,6,30
183,22.47,30.57,18.20,33.00,184.25,7,1
184,22.58,30.48,19.60,34.40,142.80,7,2
185,22.13,30.77,19.00,32.80,179.33,7,3
186,22.55,30.40,20.60,32.50,65.50,7,4
187,22.47,30.82,20.00,33.20,185.50,7,5
188,22.13,30.35,19.70,32.80,47.50,7,6
189,22.26,30.37,20.00,32.80,62.75,7,7
190,22.40,30.68,20.00,33.40,115.50,7,8
191,22.51,30.32,20.60,32.40,149.80,7,9
192,22.39,30.27,20.40,32.80,95.50,7,10
193,22.29,30.55,20.60,33.20,26.40,7,11
194,22.38,30.48,19.40,32.40,148.50,7,12
195,22.35,30.47,19.60,33.00,62.75,7,13
196,22.24,30.37,20.00,34.00,13.43,7,14
197,22.24,30.59,19.40,32.80,145.67,7,15
198,22.01,30.17,19.60,32.60,26.83,7,16
199,22.46,30.88,20.80,32.60,3.25,7,17
200,22.49,30.62,20.10,32.40,53.38,7,18
201,22.44,30.99,20.00,32.40,122.00,7,19
202,22.19,31.02,18.40,33.20,66.00,7,20
203,22.15,30.78,19.20,32.80,35.14,7,21
204,22.38,30.66,19.40,33.20,146.67,7,22
205,22.35,29.96,19.20,32.80,125.60,7,23
206,22.12,30.27,20.00,32.20,76.00,7,24
207,22.15,30.27,19.80,32.20,77.50,7,25
208,22.13,30.80,19.60,32.80,1100.00,7,26
209,22.08,30.86,19.20,32.40,68.17,7,27
210,22.11,31.07,19.40,33.00,4.00,7,28
211,22.28,31.06,19.00,33.00,122.80,7,29
212,22.22,30.89,20.00,33.00,0.00,7,30
213,21.88,30.58,18.80,33.20,105.00,7,31
214,21.80,30.02,18.20,32.20,137.00,8,1
215,21.99,30.73,19.30,32.70,0.00,8,2
216,22.05,30.60,19.80,32.40,0.00,8,3
217,21.99,30.32,20.50,32.60,296.67,8,4
218,22.12,30.87,20.00,32.60,273.33,8,5
219,21.99,30.71,19.20,34.20,65.80,8,6
220,21.73,30.65,18.00,32.80,12.75,8,7
221,22.02,30.84,19.60,33.00,0.00,8,8
222,22.14,31.03,19.90,33.20,0.00,8,9
223,22.30,31.01,20.00,33.20,160.00,8,10
224,22.18,30.81,18.60,32.80,10.25,8,11
225,22.16,30.75,19.00,33.00,27.75,8,12
226,22.30,31.02,19.00,33.60,201.25,8,13
227,22.25,31.29,19.20,33.00,63.33,8,14
228,21.91,31.11,19.00,32.80,203.20,8,15
229,22.37,31.12,20.40,33.00,15.00,8,16
230,21.86,30.95,18.40,32.70,177.00,8,17
231,21.75,30.84,18.50,32.90,40.67,8,18
232,21.72,30.29,17.40,32.40,0.00,8,19
233,21.79,31.42,17.80,33.40,111.60,8,20
234,22.09,31.34,20.00,32.80,1.25,8,21
235,22.19,31.06,19.90,33.00,243.00,8,22
236,22.13,30.84,13.50,32.80,73.60,8,23
237,22.53,31.18,19.40,32.80,43.00,8,24
238,22.25,31.07,20.00,32.60,176.80,8,25
239,22.28,30.59,20.40,32.40,247.75,8,26
240,22.18,31.10,19.60,33.80,92.75,8,27
241,22.09,31.46,20.00,33.80,7.50,8,28
242,22.34,31.57,20.80,33.80,19.50,8,29
243,22.13,31.47,18.00,33.40,0.00,8,30
244,22.40,31.37,20.80,34.00,205.80,8,31
245,22.50,31.74,19.80,33.20,18.80,9,1
246,22.29,31.78,18.00,33.10,4.00,9,2
247,22.15,31.88,19.00,33.20,90.60,9,3
248,22.37,31.44,20.00,33.60,5.00,9,4
249,22.43,31.84,19.20,33.10,51.67,9,5
250,22.40,31.63,20.00,33.60,6.83,9,6
251,22.21,31.83,18.80,33.60,1.67,9,7
252,22.25,31.44,19.20,34.00,22.80,9,8
253,21.61,32.05,19.40,34.00,3.25,9,9
254,21.95,32.12,19.20,33.40,0.00,9,10
255,22.20,32.22,20.10,33.40,54.67,9,11
256,22.22,32.26,19.00,33.40,15.25,9,12
257,21.82,31.61,19.10,34.00,98.00,9,13
258,21.91,31.97,19.20,34.20,6.83,9,14
259,21.93,32.06,20.30,34.20,0.00,9,15
260,22.39,32.39,19.80,34.00,0.00,9,16
261,22.42,32.33,20.00,34.40,0.00,9,17
262,22.24,32.51,20.20,34.00,33.00,9,18
263,22.26,32.47,19.20,33.60,42.50,9,19
264,22.59,32.26,20.60,33.60,55.25,9,20
265,22.27,32.43,19.80,34.80,35.50,9,21
266,22.72,32.60,20.40,34.60,94.29,9,22
267,22.79,32.56,20.20,34.80,90.00,9,23
268,22.24,32.55,19.60,34.00,12.20,9,24
269,22.52,32.74,19.80,35.20,42.00,9,25
270,22.08,32.45,19.40,34.40,30.50,9,26
271,22.47,32.95,20.60,34.60,32.50,9,27
272,22.37,32.88,19.60,34.00,2.00,9,28
273,22.53,32.35,19.80,34.40,18.57,9,29
274,22.55,32.83,20.80,34.60,127.50,9,30
275,22.82,32.49,20.80,34.00,63.83,10,1
276,22.86,32.76,20.70,34.20,19.75,10,2
277,22.09,32.67,20.00,34.50,24.83,10,3
278,22.55,32.93,20.10,34.80,172.20,10,4
279,22.59,33.17,20.20,34.80,44.20,10,5
280,22.62,33.10,20.20,34.40,77.50,10,6
281,22.94,32.77,21.00,34.40,59.62,10,7
282,22.62,32.82,19.20,34.20,108.20,10,8
283,22.82,32.78,20.20,35.00,119.83,10,9
284,23.02,32.85,19.60,34.60,1.00,10,10
285,22.85,33.26,19.50,34.80,2.00,10,11
286,22.76,33.15,18.60,35.30,27.40,10,12
287,22.59,33.16,20.40,35.40,0.00,10,13
288,23.01,33.24,20.00,34.70,0.00,10,14
289,22.94,33.45,19.40,35.00,3.57,10,15
290,23.25,33.22,21.40,35.80,3.57,10,16
291,22.92,33.06,20.70,35.40,22.50,10,17
292,22.67,33.14,20.40,35.00,1.33,10,18
293,22.87,33.38,19.60,35.00,6.67,10,19
294,22.91,33.48,19.70,35.00,15.25,10,20
295,23.15,33.33,20.60,35.60,0.00,10,21
296,23.07,33.46,18.70,35.20,0.60,10,22
297,22.90,33.48,20.00,35.80,0.00,10,23
298,22.68,33.20,20.60,35.10,21.67,10,24
299,22.96,33.41,20.10,34.80,128.25,10,25
300,23.28,33.50,20.90,36.00,2.50,10,26
301,23.36,33.11,21.20,35.80,25.71,10,27
302,22.90,33.50,21.20,35.50,16.50,10,28
303,23.20,33.43,21.20,35.00,1.43,10,29
304,22.75,33.35,21.10,35.60,92.75,10,30
305,22.96,33.53,20.80,35.70,115.88,10,31
306,23.23,33.19,20.80,35.40,0.00,11,1
307,23.17,33.14,21.80,35.40,65.75,11,2
308,23.38,33.41,21.80,35.00,5.00,11,3
309,23.23,33.21,21.20,35.00,46.20,11,4
310,23.43,33.37,20.80,34.80,31.00,11,5
311,23.08,33.30,21.10,34.80,59.86,11,6
312,22.98,33.22,20.90,35.00,61.25,11,7
313,23.30,33.33,21.20,36.00,78.86,11,8
314,23.53,33.50,21.30,35.00,33.33,11,9
315,23.23,33.50,22.00,35.20,64.89,11,10
316,23.44,33.39,22.10,34.80,49.50,11,11
317,23.50,33.21,21.00,35.00,105.25,11,12
318,23.38,33.56,21.20,35.20,226.40,11,13
319,23.50,33.09,21.30,35.50,62.71,11,14
320,23.25,33.27,21.60,35.00,40.75,11,15
321,23.29,33.37,20.80,35.00,34.62,11,16
322,23.25,33.42,21.80,35.20,48.67,11,17
323,23.41,33.68,21.00,35.20,88.83,11,18
324,23.66,33.33,21.80,35.00,95.25,11,19
325,23.46,33.22,22.00,34.80,117.00,11,20
326,23.31,33.27,21.50,35.00,20.25,11,21
327,23.30,33.27,21.80,34.80,65.50,11,22
328,23.25,33.30,21.20,35.80,41.50,11,23
329,23.31,33.11,21.60,35.00,53.33,11,24
330,23.43,33.19,22.00,35.20,3.33,11,25
331,23.27,32.88,21.40,35.00,21.86,11,26
332,23.21,32.84,21.20,34.40,52.75,11,27
333,23.15,33.07,21.00,34.80,72.78,11,28
334,23.33,32.98,21.60,35.00,0.00,11,29
335,23.21,33.25,20.80,35.40,116.80,11,30
336,23.15,32.96,20.60,36.00,169.00,12,1
337,23.34,33.18,21.20,35.80,41.00,12,2
338,23.37,32.82,21.30,35.60,119.00,12,3
339,23.10,32.95,21.30,34.80,64.60,12,4
340,23.13,33.04,20.80,34.80,22.00,12,5
341,23.34,33.16,20.20,35.00,136.83,12,6
342,23.58,33.07,21.60,35.00,45.29,12,7
343,23.43,33.23,20.20,35.00,136.56,12,8
344,23.27,33.17,21.20,34.60,192.00,12,9
345,23.50,32.94,21.60,34.80,36.00,12,10
346,23.19,33.27,21.00,34.40,162.56,12,11
347,23.25,32.90,20.70,35.20,5.00,12,12
348,23.36,33.05,20.80,35.00,55.80,12,13
349,23.15,32.65,20.70,34.40,91.56,12,14
350,23.05,32.83,21.00,34.60,38.86,12,15
351,23.35,33.02,20.90,34.80,63.00,12,16
352,23.17,32.92,20.80,34.60,56.57,12,17
353,23.10,32.96,20.00,34.80,8.20,12,18
354,23.38,33.06,19.20,34.80,0.00,12,19
355,23.46,32.90,21.00,34.80,30.00,12,20
356,23.35,32.87,21.40,36.20,76.71,12,21
357,23.26,33.05,21.20,34.80,29.75,12,22
358,23.01,32.86,21.00,36.00,128.83,12,23
359,23.31,32.47,21.40,34.60,203.00,12,24
360,22.94,32.69,20.80,34.40,5.00,12,25
361,23.25,32.62,20.50,34.20,140.20,12,26
362,23.17,32.81,20.20,35.20,198.17,12,27
363,23.18,32.56,20.60,34.00,257.25,12,28
364,23.32,32.55,20.20,34.80,119.50,12,29
365,23.15,32.99,20.00,35.20,0.50,12,30
366,23.39,32.36,21.80,34.40,82.50,12,31
