DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,-2.96,8.83,-9.30,14.90,11.34,2,5
37,-2.39,8.88,-8.90,18.00,12.69,2,6
38,-2.35,9.39,-8.60,22.90,14.51,2,7
39,-3.13,8.69,-9.30,14.30,10.67,2,8
40,-3.26,9.17,-10.20,21.00,38.86,2,9
41,-2.70,8.88,-7.50,17.20,17.62,2,10
42,-2.50,9.13,-8.00,21.50,16.84,2,11
43,-2.91,9.30,-7.40,22.80,14.91,2,12
44,-2.31,9.66,-8.40,19.90,18.98,2,13
45,-1.75,10.68,-8.00,24.30,9.80,2,14
46,-1.27,9.63,-5.70,18.20,49.07,2,15
47,-2.13,9.46,-8.20,16.40,29.55,2,16
48,-1.76,9.04,-7.20,20.20,45.54,2,17
49,-1.78,8.97,-8.00,16.70,27.45,2,18
50,-1.41,9.42,-8.50,17.70,29.40,2,19
51,-1.52,10.15,-7.30,19.10,28.56,2,20
52,-1.21,10.18,-5.50,19.20,46.62,2,21
53,-1.55,9.89,-6.70,21.80,9.00,2,22
54,-0.86,10.30,-6.30,16.20,35.00,2,23
55,-1.32,9.18,-6.10,15.40,33.20,2,24
56,-1.24,9.30,-6.60,21.40,12.30,2,25
57,-1.00,10.00,-6.70,19.30,24.39,2,26
58,-1.06,10.44,-5.10,16.40,34.89,2,27
59,-0.86,10.16,-7.70,17.30,31.67,2,28
60,-1.39,11.49,-5.80,17.60,57.27,2,29
61,-0.41,10.82,-5.80,20.30,43.48,3,1
62,-1.60,9.81,-5.60,15.80,31.18,3,2
63,-1.04,10.38,-4.60,17.00,18.60,3,3
64,-0.47,10.85,-4.20,21.00,27.77,3,4
65,0.58,11.23,-5.00,19.70,34.46,3,5
66,0.16,11.49,-8.10,18.10,33.59,3,6
67,-0.52,10.59,-6.10,21.90,45.82,3,7
68,-0.40,11.12,-7.80,22.10,29.32,3,8
69,-0.37,12.21,-5.70,23.70,29.96,3,9
70,0.58,10.99,-4.10,18.90,60.05,3,10
71,-0.15,11.71,-6.30,22.40,35.80,3,11
72,0.64,11.22,-4.80,20.30,26.87,3,12
73,0.80,12.25,-4.00,21.30,27.85,3,13
74,0.53,12.33,-6.00,23.20,23.71,3,14
75,0.45,12.34,-5.00,21.70,39.42,3,15
76,0.97,12.20,-3.50,20.20,33.63,3,16
77,1.03,12.37,-2.80,22.40,31.02,3,17
78,1.16,12.89,-2.60,21.20,37.56,3,18
79,1.30,13.32,-4.00,22.60,49.84,3,19
80,1.84,13.68,-4.20,22.00,24.49,3,20
81,1.38,12.73,-6.90,21.60,49.67,3,21
82,1.38,13.09,-3.50,24.20,59.13,3,22
83,2.02,12.05,-2.70,18.00,49.09,3,23
84,2.19,12.99,-2.90,22.40,48.62,3,24
85,2.11,12.50,-3.90,18.60,32.89,3,25
86,1.74,13.32,-4.60,22.60,31.82,3,26
87,2.07,13.17,-5.90,20.80,48.84,3,27
88,2.22,13.75,-1.60,24.40,21.09,3,28
89,3.36,14.23,-3.00,25.20,37.13,3,29
90,4.44,15.09,-1.30,25.00,50.29,3,30
91,3.67,14.62,-2.10,24.60,49.11,3,31
92,3.39,14.50,-2.70,22.50,28.30,4,1
93,3.55,14.35,-2.50,26.40,60.52,4,2
94,4.08,14.59,-2.20,23.90,35.65,4,3
95,3.36,15.22,-2.10,26.60,58.44,4,4
96,4.02,15.99,-2.00,23.70,35.09,4,5
97,5.14,17.64,0.00,22.00,24.55,4,6
98,4.92,16.07,0.40,24.70,58.04,4,7
99,5.44,15.76,-2.20,24.00,69.89,4,8
100,4.97,17.07,-2.10,24.70,47.45,4,9
101,5.41,16.25,-0.90,25.80,32.58,4,10
102,5.79,16.74,-1.40,24.00,43.18,4,11
103,5.50,17.00,-0.50,24.40,66.85,4,12
104,5.67,17.44,-1.30,24.50,42.81,4,13
105,5.52,17.74,-1.40,25.70,52.67,4,14
106,6.12,16.88,-0.10,27.60,86.20,4,15
107,7.18,17.45,1.00,27.20,38.04,4,16
108,7.22,17.73,0.50,28.20,19.78,4,17
109,6.53,18.20,0.00,25.50,64.12,4,18
110,7.13,18.07,1.70,27.20,32.52,4,19
111,7.95,18.41,2.50,28.70,37.44,4,20
112,8.15,17.91,1.20,27.00,27.13,4,21
113,7.56,18.26,0.30,28.70,63.13,4,22
114,7.83,18.80,1.10,26.20,50.09,4,23
115,7.92,18.76,1.70,26.80,37.43,4,24
116,7.33,19.43,1.40,28.20,48.85,4,25
117,8.13,19.80,1.90,28.00,36.85,4,26
118,8.42,19.92,3.20,27.70,39.84,4,27
119,8.65,19.58,2.40,29.30,27.16,4,28
120,9.13,20.26,3.80,27.70,84.73,4,29
121,8.78,20.34,2.80,28.00,51.52,4,30
122,9.87,20.51,5.10,26.90,26.93,5,1
123,10.06,19.84,4.40,26.50,44.78,5,2
124,9.52,20.77,4.70,27.80,45.49,5,3
125,9.82,21.06,2.30,27.70,30.40,5,4
126,10.28,21.23,7.10,27.60,59.93,5,5
127,10.37,20.69,5.00,29.20,30.19,5,6
128,10.25,20.54,5.20,27.40,75.29,5,7
129,9.94,21.90,3.10,29.50,55.77,5,8
130,11.43,21.02,5.20,27.50,47.36,5,9
131,10.62,20.85,5.00,28.40,40.18,5,10
132,10.95,21.11,6.20,27.10,27.23,5,11
133,10.90,21.32,2.70,29.20,49.64,5,12
134,11.27,21.39,4.40,32.10,81.23,5,13
135,11.54,21.42,7.10,29.90,94.42,5,14
136,11.93,21.03,5.20,27.50,76.35,5,15
137,11.59,20.83,5.70,29.50,50.69,5,16
138,11.64,21.01,5.90,30.20,68.50,5,17
139,11.42,22.55,6.60,28.00,35.10,5,18
140,12.34,22.40,6.50,29.90,65.45,5,19
141,12.87,22.40,8.30,29.90,63.26,5,20
142,12.36,23.05,6.90,30.80,75.69,5,21
143,11.90,22.87,7.60,31.10,36.79,5,22
144,12.30,22.13,7.00,30.20,44.50,5,23
145,12.18,22.12,6.10,30.10,43.66,5,24
146,12.95,22.72,5.90,28.80,76.49,5,25
147,13.28,23.19,8.50,33.40,34.69,5,26
148,13.44,23.16,6.70,31.30,59.81,5,27
149,13.14,23.19,8.50,29.20,18.79,5,28
150,14.04,22.99,7.20,32.80,40.89,5,29
151,14.46,22.49,8.90,30.30,74.27,5,30
152,14.16,23.13,4.80,31.40,48.09,5,31
153,14.36,23.28,8.90,28.80,42.60,6,1
154,14.22,23.74,9.40,29.20,40.88,6,2
155,14.87,23.75,10.60,29.00,65.76,6,3
156,14.79,23.58,9.10,30.00,37.67,6,4
157,14.57,23.65,9.60,30.10,35.11,6,5
158,15.08,23.54,10.20,34.50,40.43,6,6
159,15.39,24.47,11.30,32.90,40.98,6,7
160,16.06,24.53,11.40,31.50,36.55,6,8
161,16.13,23.97,10.40,30.50,76.87,6,9
162,15.99,23.87,10.30,30.40,54.75,6,10
163,16.26,23.33,10.40,29.50,46.76,6,11
164,16.16,22.94,9.30,33.40,42.02,6,12
165,15.92,23.62,10.20,32.80,53.52,6,13
166,15.76,23.23,10.90,30.40,71.76,6,14
167,15.67,23.56,8.80,30.90,56.80,6,15
168,16.06,24.52,10.60,32.20,52.89,6,16
169,16.41,24.65,9.50,32.20,38.05,6,17
170,17.31,24.56,13.50,32.30,53.14,6,18
171,17.71,25.12,10.60,32.10,54.49,6,19
172,17.53,25.21,10.30,32.80,100.80,6,20
173,17.51,24.27,11.20,32.70,45.52,6,21
174,16.78,23.94,11.40,33.50,65.85,6,22
175,16.91,24.43,12.30,33.20,55.33,6,23
176,17.69,24.80,14.20,32.90,74.77,6,24
177,17.92,24.37,11.20,36.20,61.67,6,25
178,17.76,25.30,10.50,36.00,42.73,6,26
179,17.95,25.42,12.20,35.50,62.78,6,27
180,17.44,24.74,12.20,32.70,78.07,6,28
181,18.14,25.19,13.10,35.70,78.90,6,29
182,17.67,24.91,13.00,35.70,76.29,6,30
183,18.02,25.50,11.30,35.90,55.18,7,1
184,18.56,25.57,10.20,34.40,36.33,7,2
185,18.53,25.92,10.30,33.80,36.94,7,3
186,18.80,26.87,12.50,36.10,85.33,7,4
187,19.34,26.40,14.40,38.40,71.93,7,5
188,19.10,26.31,12.90,34.70,58.82,7,6
189,19.44,26.03,13.30,34.00,33.29,7,7
190,19.62,26.63,13.10,33.10,92.79,7,8
191,19.89,27.32,13.50,33.90,17.76,7,9
192,19.95,28.03,14.30,35.40,47.31,7,10
193,20.27,28.15,14.40,35.20,57.61,7,11
194,20.63,27.46,12.20,35.40,43.30,7,12
195,19.82,27.30,14.00,36.20,34.82,7,13
196,20.20,28.16,15.90,34.80,63.42,7,14
197,20.38,28.23,16.10,35.20,71.18,7,15
198,20.38,28.06,16.40,35.70,67.59,7,16
199,20.78,28.32,16.60,36.30,47.38,7,17
200,20.60,27.97,16.10,36.40,50.58,7,18
201,20.68,27.88,16.10,34.50,49.57,7,19
202,20.13,27.65,15.70,35.70,49.64,7,20
203,20.58,27.75,16.10,35.50,24.36,7,21
204,20.68,28.53,14.80,35.80,20.57,7,22
205,21.12,29.58,15.60,36.20,34.77,7,23
206,20.82,29.77,15.00,35.80,20.80,7,24
207,21.57,29.97,16.80,34.60,53.43,7,25
208,21.96,29.48,17.40,34.70,47.75,7,26
209,21.74,29.89,16.50,34.60,20.88,7,27
210,21.35,29.78,13.40,34.90,82.72,7,28
211,21.89,30.09,17.60,34.60,33.50,7,29
212,22.02,30.14,16.80,35.30,15.22,7,30
213,21.94,31.00,15.90,35.20,66.67,7,31
214,22.26,30.56,18.30,36.40,46.73,8,1
215,22.21,30.22,17.50,37.10,83.38,8,2
216,22.15,30.36,17.40,36.40,35.30,8,3
217,22.08,30.48,16.70,35.90,68.20,8,4
218,22.63,30.87,17.20,36.50,14.43,8,5
219,21.87,30.62,14.90,36.30,44.91,8,6
220,22.33,30.24,16.90,35.20,18.74,8,7
221,22.17,30.01,16.50,36.20,45.71,8,8
222,21.75,30.34,14.00,36.90,12.73,8,9
223,21.85,30.31,13.40,36.50,53.74,8,10
224,22.27,30.33,14.70,36.60,37.88,8,11
225,21.87,30.19,16.60,34.10,36.44,8,12
226,22.06,30.45,15.80,35.10,55.80,8,13
227,22.41,30.47,18.00,35.60,94.91,8,14
228,22.27,29.94,17.80,38.40,78.52,8,15
229,22.21,29.98,15.90,37.00,28.42,8,16
230,22.06,29.07,16.10,35.70,83.51,8,17
231,21.82,29.19,17.20,36.40,41.93,8,18
232,21.56,29.32,15.30,35.80,36.52,8,19
233,21.75,29.63,17.80,36.40,53.84,8,20
234,22.18,29.33,18.30,35.50,35.11,8,21
235,22.32,29.63,16.60,36.50,36.07,8,22
236,21.95,30.04,17.60,35.20,42.77,8,23
237,21.07,29.42,15.70,35.70,56.50,8,24
238,20.97,28.58,14.50,35.70,18.02,8,25
239,21.02,28.75,16.20,37.00,43.70,8,26
240,20.93,28.79,16.40,33.80,88.84,8,27
241,20.71,28.73,16.30,34.90,26.98,8,28
242,21.23,29.36,14.40,34.20,32.55,8,29
243,21.45,28.61,16.90,34.60,74.80,8,30
244,21.30,29.14,17.00,34.30,90.98,8,31
245,21.07,28.94,16.40,35.40,53.95,9,1
246,20.54,28.47,16.20,36.80,42.36,9,2
247,20.85,28.62,14.80,36.10,31.56,9,3
248,20.28,27.87,15.50,34.50,77.68,9,4
249,20.04,27.71,14.60,33.40,64.00,9,5
250,19.96,27.65,14.70,35.00,34.47,9,6
251,19.98,27.32,13.90,35.60,99.71,9,7
252,19.43,27.10,14.20,33.70,103.21,9,8
253,19.53,27.44,14.80,33.40,69.79,9,9
254,19.56,27.97,14.10,33.10,48.11,9,10
255,19.81,27.40,15.50,32.90,57.55,9,11
256,19.03,26.66,13.50,32.80,70.20,9,12
257,18.57,26.64,14.60,33.20,61.48,9,13
258,18.82,26.11,13.40,33.10,57.44,9,14
259,18.17,25.76,14.00,32.80,45.35,9,15
260,18.09,25.09,11.80,32.90,76.86,9,16
261,17.59,25.91,10.60,32.80,59.82,9,17
262,17.79,25.83,11.50,32.90,56.11,9,18
263,17.48,26.01,10.90,32.10,154.14,9,19
264,17.47,25.83,12.20,32.50,62.38,9,20
265,16.95,24.61,11.60,32.20,56.36,9,21
266,16.73,24.16,11.70,32.90,150.27,9,22
267,15.85,23.78,8.80,32.00,57.29,9,23
268,16.12,23.63,10.00,29.30,70.00,9,24
269,16.01,24.47,10.10,32.90,65.81,9,25
270,15.83,23.35,9.50,29.60,65.38,9,26
271,15.39,23.18,10.40,29.60,50.48,9,27
272,14.67,23.91,8.60,33.40,116.52,9,28
273,15.03,22.65,8.80,29.20,70.42,9,29
274,15.48,23.24,10.10,30.70,78.71,9,30
275,15.37,23.62,9.60,33.10,109.87,10,1
276,15.18,24.10,9.40,31.30,31.93,10,2
277,14.74,23.21,8.70,31.90,32.30,10,3
278,14.66,23.12,7.70,29.30,34.30,10,4
279,14.74,22.17,7.90,29.30,40.33,10,5
280,13.82,21.72,8.70,30.10,97.50,10,6
281,13.25,21.62,6.60,31.70,86.16,10,7
282,12.70,21.14,6.90,27.80,99.00,10,8
283,12.65,21.39,6.70,26.60,139.95,10,9
284,12.99,22.28,5.90,27.10,84.60,10,10
285,13.24,21.14,7.40,27.50,65.71,10,11
286,13.66,22.00,6.80,31.40,61.39,10,12
287,12.46,21.21,5.90,29.60,36.47,10,13
288,11.47,21.22,3.50,27.10,64.76,10,14
289,11.76,21.26,6.00,28.30,29.07,10,15
290,10.85,20.77,5.50,26.00,47.05,10,16
291,11.42,20.44,5.70,27.10,72.47,10,17
292,10.37,20.26,4.00,28.50,29.53,10,18
293,10.85,20.10,4.80,25.40,76.38,10,19
294,10.55,20.37,5.20,27.50,71.84,10,20
295,9.89,19.89,3.60,25.70,93.85,10,21
296,9.94,20.12,3.00,22.90,80.19,10,22
297,9.43,20.37,3.10,25.30,60.49,10,23
298,9.10,19.11,4.00,25.10,31.30,10,24
299,8.24,19.62,2.60,25.70,67.49,10,25
300,8.41,19.80,2.60,26.00,32.51,10,26
301,8.83,19.29,3.60,25.40,75.47,10,27
302,8.02,18.78,3.10,25.10,50.46,10,28
303,8.73,18.94,2.20,23.00,50.21,10,29
304,8.39,19.14,2.50,24.20,48.09,10,30
305,7.51,18.73,0.70,25.20,34.98,10,31
306,8.19,18.81,1.80,26.20,24.02,11,1
307,7.33,17.61,0.90,23.30,34.40,11,2
308,6.83,17.89,-0.50,23.30,19.76,11,3
309,7.11,18.54,-0.80,22.90,32.70,11,4
310,7.27,18.52,0.00,25.20,7.90,11,5
311,7.44,17.75,0.80,23.20,33.65,11,6
312,7.40,17.57,0.70,23.40,46.81,11,7
313,7.05,17.56,0.80,24.00,16.22,11,8
314,7.39,17.32,-1.20,22.40,23.07,11,9
315,6.32,16.64,-1.20,22.60,52.00,11,10
316,6.29,17.10,-0.10,22.10,41.67,11,11
317,4.96,16.67,-0.50,22.90,37.49,11,12
318,5.22,16.85,-0.40,22.30,18.14,11,13
319,5.30,16.43,-2.00,22.10,27.47,11,14
320,4.91,15.87,-2.80,23.00,42.42,11,15
321,4.67,15.76,-2.00,24.30,18.93,11,16
322,4.86,15.31,-0.20,21.90,40.23,11,17
323,4.95,15.76,0.20,21.20,30.02,11,18
324,4.57,15.18,-1.80,23.00,38.73,11,19
325,3.60,14.46,-0.20,20.00,84.61,11,20
326,3.56,15.76,-1.70,24.40,22.24,11,21
327,3.15,14.45,-1.20,20.40,30.81,11,22
328,3.27,14.22,-2.40,22.10,35.81,11,23
329,3.48,14.14,-1.90,19.40,24.93,11,24
330,2.50,14.50,-1.80,22.00,19.90,11,25
331,2.18,14.05,-2.40,19.20,32.45,11,26
332,3.31,13.92,-2.10,22.70,34.48,11,27
333,2.64,13.84,-2.70,19.40,19.85,11,28
334,2.14,13.66,-3.70,18.20,14.30,11,29
335,1.25,13.26,-4.20,20.30,25.55,11,30
336,1.09,13.08,-5.00,24.00,26.28,12,1
337,0.87,12.88,-4.10,18.10,16.73,12,2
338,1.18,13.40,-3.70,21.80,21.48,12,3
339,1.08,13.27,-4.40,20.20,17.89,12,4
340,1.23,14.33,-5.10,25.00,21.26,12,5
341,0.71,12.36,-4.00,19.00,19.74,12,6
342,0.54,12.01,-3.20,18.00,15.82,12,7
343,0.34,12.11,-5.60,18.30,36.60,12,8
344,0.15,11.36,-5.10,18.70,9.56,12,9
345,-0.10,12.04,-4.80,17.90,10.40,12,10
346,0.46,12.57,-5.20,23.80,14.29,12,11
347,0.76,11.77,-3.40,17.30,24.46,12,12
348,0.17,11.13,-4.20,16.40,12.98,12,13
349,-0.42,11.37,-4.50,17.30,18.10,12,14
350,-0.38,11.48,-4.20,15.80,12.86,12,15
351,-0.88,11.25,-5.10,17.90,4.38,12,16
352,-0.83,10.98,-5.30,16.80,11.44,12,17
353,-1.49,11.20,-5.60,19.30,11.31,12,18
354,-0.78,10.39,-6.20,16.80,7.88,12,19
355,-1.30,10.42,-5.10,18.50,8.02,12,20
356,-1.65,10.38,-6.20,18.00,7.68,12,21
357,-1.49,10.70,-5.40,18.20,18.71,12,22
358,-1.29,11.33,-5.40,18.10,19.93,12,23
359,-0.95,10.57,-4.70,15.50,30.91,12,24
360,-1.39,10.25,-7.80,15.20,7.27,12,25
361,-1.33,9.93,-7.50,17.30,4.15,12,26
362,-2.04,10.30,-6.30,20.10,14.63,12,27
363,-2.83,9.77,-6.60,17.80,6.12,12,28
364,-1.90,9.67,-5.50,17.90,16.10,12,29
365,-1.87,9.94,-6.60,18.70,15.42,12,30
366,-1.40,9.64,-6.60,17.00,20.48,12,31
