DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,4.8999999999999995,10.308333333333335,0.9,12.9,30.833333333333332,4,1
93,4.508333333333334,11.616666666666665,-0.4,14.5,28.666666666666668,4,2
94,4.3500000000000005,11.341666666666669,0.1,13.9,19.333333333333332,4,3
95,5.800000000000001,11.6,1.1,19.700000000000003,23.5,4,4
96,5.949999999999999,11.233333333333334,1.4000000000000001,17.6,37.666666666666664,4,5
97,6.2250000000000005,11.300000000000002,-0.9,15.200000000000001,13.166666666666666,4,6
98,4.741666666666667,12.450000000000001,-1.2000000000000002,16.2,10.0,4,7
99,4.408333333333334,12.241666666666667,0.6000000000000001,17.3,24.666666666666668,4,8
100,5.416666666666667,12.575000000000001,0.7000000000000001,19.6,10.333333333333334,4,9
101,4.241666666666666,12.424999999999999,-1.0,16.400000000000002,14.0,4,10
102,5.816666666666666,11.458333333333336,-1.0,17.8,26.666666666666668,4,11
103,6.116666666666668,11.725000000000001,-1.9000000000000001,14.100000000000001,33.5,4,12
104,5.608333333333333,12.025,-0.6000000000000001,14.600000000000001,3.0,4,13
105,6.116666666666667,12.674999999999999,-0.30000000000000004,16.5,8.333333333333334,4,14
106,5.716666666666668,13.44166666666667,0.6000000000000001,18.7,10.166666666666666,4,15
107,6.033333333333334,14.116666666666669,0.6000000000000001,19.5,10.833333333333334,4,16
108,6.583333333333335,13.600000000000001,-0.6000000000000001,21.3,10.666666666666666,4,17
109,5.916666666666667,14.733333333333334,0.8,23.400000000000002,4.0,4,18
110,5.95,15.108333333333333,2.5,19.6,0.16666666666666666,4,19
111,5.500000000000001,16.008333333333333,1.4000000000000001,20.1,0.0,4,20
112,7.141666666666667,14.783333333333337,3.7,22.8,11.5,4,21
113,6.875,14.933333333333335,1.3,20.1,2.1666666666666665,4,22
114,6.875000000000001,13.758333333333333,2.4000000000000004,19.200000000000003,5.5,4,23
115,7.325000000000002,12.458333333333334,4.0,16.7,13.333333333333334,4,24
116,5.775000000000001,11.966666666666669,-0.2,16.8,12.333333333333334,4,25
117,5.200000000000001,11.758333333333335,0.8,15.8,14.333333333333334,4,26
118,4.791666666666666,11.341666666666669,-0.4,14.8,13.333333333333334,4,27
119,5.433333333333334,12.958333333333336,1.2000000000000002,17.0,20.5,4,28
120,5.508333333333334,13.516666666666667,1.5,19.5,15.0,4,29
121,7.0,13.625000000000002,2.4000000000000004,19.700000000000003,35.666666666666664,4,30
122,6.925000000000001,14.1,1.2000000000000002,20.6,13.333333333333334,5,1
123,7.1499999999999995,13.79166666666667,1.8,17.7,14.166666666666666,5,2
124,7.083333333333333,13.516666666666666,4.1000000000000005,17.1,38.333333333333336,5,3
125,7.841666666666669,14.816666666666665,4.1000000000000005,17.3,10.666666666666666,5,4
126,7.458333333333333,15.166666666666666,0.8,19.5,15.5,5,5
127,7.716666666666668,16.483333333333334,2.0,22.200000000000003,27.0,5,6
128,7.883333333333334,15.791666666666666,3.4000000000000004,25.0,12.166666666666666,5,7
129,9.008333333333333,15.475,2.8000000000000003,25.0,42.5,5,8
130,8.858333333333334,15.516666666666671,2.8000000000000003,21.8,24.166666666666668,5,9
131,8.925,15.983333333333333,3.8000000000000003,23.6,17.5,5,10
132,8.858333333333334,15.683333333333335,3.4000000000000004,23.6,12.0,5,11
133,8.916666666666668,15.241666666666667,2.7,19.6,18.5,5,12
134,8.116666666666665,15.158333333333333,4.0,20.3,18.5,5,13
135,7.300000000000001,15.891666666666666,0.30000000000000004,21.1,10.333333333333334,5,14
136,8.866666666666669,16.058333333333334,4.6000000000000005,21.0,35.0,5,15
137,9.283333333333335,16.483333333333334,5.5,21.8,15.666666666666666,5,16
138,9.258333333333335,15.816666666666668,3.9000000000000004,23.900000000000002,27.166666666666668,5,17
139,9.608333333333334,16.79166666666667,4.800000000000001,23.8,18.0,5,18
140,9.241666666666667,17.025000000000006,6.300000000000001,21.5,1.5,5,19
141,9.791666666666668,16.925,6.2,20.700000000000003,35.833333333333336,5,20
142,10.191666666666668,16.075,8.4,22.1,10.666666666666666,5,21
143,10.633333333333335,15.183333333333335,7.4,20.6,40.166666666666664,5,22
144,9.458333333333334,15.925000000000002,5.9,23.5,18.833333333333332,5,23
145,10.158333333333333,16.525000000000002,6.5,25.700000000000003,5.5,5,24
146,9.725,17.416666666666668,4.3,27.700000000000003,15.833333333333334,5,25
147,10.741666666666667,17.583333333333332,4.9,26.400000000000002,7.0,5,26
148,10.6,17.441666666666666,6.6000000000000005,25.1,16.833333333333332,5,27
149,10.408333333333335,17.250000000000004,7.5,24.5,23.833333333333332,5,28
150,10.641666666666667,18.258333333333333,7.1000000000000005,23.900000000000002,23.0,5,29
151,10.758333333333333,18.758333333333336,7.2,24.700000000000003,13.333333333333334,5,30
152,10.775,18.96666666666667,8.0,24.8,2.3333333333333335,5,31
153,11.033333333333333,18.425,7.800000000000001,24.8,21.666666666666668,6,1
154,10.75,17.483333333333338,7.5,22.400000000000002,27.833333333333332,6,2
155,10.841666666666667,18.158333333333335,6.6000000000000005,22.6,3.0,6,3
156,10.725000000000001,17.31666666666667,6.0,24.8,26.5,6,4
157,10.241666666666669,18.224999999999998,8.1,25.0,34.666666666666664,6,5
158,10.450000000000001,18.533333333333335,6.7,22.1,3.5,6,6
159,11.100000000000001,18.058333333333334,7.800000000000001,22.200000000000003,46.666666666666664,6,7
160,11.033333333333333,18.63333333333334,6.9,23.200000000000003,5.166666666666667,6,8
161,11.141666666666666,19.933333333333334,6.4,29.200000000000003,25.5,6,9
162,11.783333333333333,18.2,6.9,24.0,14.0,6,10
163,12.675000000000002,18.566666666666666,8.4,31.1,21.333333333333332,6,11
164,12.583333333333336,18.525000000000002,9.8,29.200000000000003,17.833333333333332,6,12
165,13.041666666666666,19.108333333333334,8.1,26.200000000000003,33.666666666666664,6,13
166,12.558333333333332,18.816666666666666,8.8,26.8,19.0,6,14
167,11.950000000000001,19.041666666666668,7.4,26.400000000000002,21.333333333333332,6,15
168,12.158333333333333,19.808333333333334,8.700000000000001,24.1,23.833333333333332,6,16
169,13.966666666666669,19.39090909090909,11.9,24.200000000000003,4.833333333333333,6,17
170,12.80909090909091,19.55454545454546,9.8,24.8,42.333333333333336,6,18
171,12.581818181818186,19.154545454545456,10.200000000000001,23.200000000000003,28.166666666666668,6,19
172,12.045454545454549,19.236363636363635,9.0,27.8,9.833333333333334,6,20
173,12.436363636363637,19.03636363636364,10.0,21.900000000000002,11.666666666666666,6,21
174,11.372727272727273,19.041666666666668,7.2,24.700000000000003,13.166666666666666,6,22
175,12.745454545454548,20.15,9.3,27.200000000000003,25.0,6,23
176,13.058333333333335,20.083333333333336,8.1,29.8,13.666666666666666,6,24
177,13.533333333333333,20.191666666666666,9.3,26.8,11.833333333333334,6,25
178,13.841666666666667,19.383333333333333,10.3,29.1,48.833333333333336,6,26
179,12.816666666666668,18.466666666666665,9.9,26.8,27.166666666666668,6,27
180,12.991666666666669,19.500000000000004,11.200000000000001,28.700000000000003,58.666666666666664,6,28
181,12.633333333333335,19.75,8.200000000000001,28.6,22.0,6,29
182,13.008333333333335,19.708333333333332,9.700000000000001,30.700000000000003,17.5,6,30
183,13.41666666666667,18.64166666666667,11.200000000000001,26.3,44.166666666666664,7,1
184,13.075000000000001,18.983333333333338,10.200000000000001,25.700000000000003,32.833333333333336,7,2
185,12.741666666666669,18.616666666666667,9.0,23.200000000000003,35.166666666666664,7,3
186,13.216666666666669,18.425000000000004,11.4,21.8,61.666666666666664,7,4
187,13.016666666666667,18.858333333333334,11.100000000000001,23.0,16.5,7,5
188,12.816666666666668,19.816666666666666,8.4,26.200000000000003,5.5,7,6
189,13.775,20.566666666666666,11.9,25.900000000000002,7.0,7,7
190,14.033333333333337,20.033333333333335,10.600000000000001,24.900000000000002,31.833333333333332,7,8
191,13.95833333333333,20.11666666666667,11.4,23.8,22.5,7,9
192,13.866666666666667,20.041666666666668,11.200000000000001,23.900000000000002,33.833333333333336,7,10
193,13.299999999999999,19.81666666666667,11.4,23.400000000000002,19.333333333333332,7,11
194,13.750000000000002,19.09166666666667,10.0,22.5,15.5,7,12
195,14.025,18.675,11.700000000000001,21.700000000000003,7.833333333333333,7,13
196,13.274999999999999,19.700000000000003,11.700000000000001,22.6,17.0,7,14
197,13.541666666666664,20.066666666666663,11.3,24.400000000000002,28.833333333333332,7,15
198,13.499999999999998,21.40833333333333,9.700000000000001,26.5,9.833333333333334,7,16
199,14.483333333333333,22.333333333333332,12.8,28.1,17.0,7,17
200,14.29166666666667,23.725000000000005,9.9,36.300000000000004,10.166666666666666,7,18
201,15.541666666666666,20.400000000000002,11.5,25.200000000000003,37.166666666666664,7,19
202,15.058333333333335,20.158333333333335,11.200000000000001,26.8,20.166666666666668,7,20
203,14.475000000000001,21.125000000000004,12.600000000000001,28.3,38.5,7,21
204,14.258333333333335,21.658333333333335,11.600000000000001,28.3,36.666666666666664,7,22
205,15.216666666666667,21.5,12.0,27.8,41.5,7,23
206,14.950000000000001,21.09166666666667,11.0,30.700000000000003,18.5,7,24
207,14.425000000000002,20.458333333333336,11.100000000000001,25.900000000000002,17.0,7,25
208,14.399999999999999,19.758333333333336,9.600000000000001,25.900000000000002,52.166666666666664,7,26
209,14.250000000000002,18.86666666666667,10.0,21.3,79.16666666666667,7,27
210,14.149999999999999,19.65833333333333,11.0,22.0,71.83333333333333,7,28
211,13.791666666666666,19.76666666666667,11.0,25.6,30.333333333333332,7,29
212,14.075000000000001,20.86666666666667,11.5,31.1,63.333333333333336,7,30
213,14.308333333333335,20.150000000000002,10.9,27.1,44.5,7,31
214,14.391666666666666,20.48333333333333,12.200000000000001,23.200000000000003,52.36363636363637,8,1
215,14.016666666666666,19.791666666666664,10.700000000000001,24.3,32.90909090909091,8,2
216,14.391666666666667,19.675,8.200000000000001,23.6,15.636363636363637,8,3
217,14.183333333333335,20.075000000000003,9.8,24.3,84.0,8,4
218,13.208333333333334,19.466666666666665,10.0,21.6,46.18181818181818,8,5
219,14.466666666666667,19.2,12.4,21.1,20.545454545454547,8,6
220,14.166666666666666,19.558333333333334,8.4,24.1,22.0,8,7
221,12.91666666666667,20.250000000000004,9.600000000000001,24.8,29.454545454545453,8,8
222,13.500000000000002,20.291666666666668,10.700000000000001,27.8,37.81818181818182,8,9
223,13.924999999999999,20.716666666666672,9.1,27.0,84.72727272727273,8,10
224,13.658333333333333,21.116666666666667,10.600000000000001,29.5,17.454545454545453,8,11
225,14.475,20.433333333333334,8.6,29.3,19.272727272727273,8,12
226,14.166666666666666,19.941666666666666,9.3,30.6,20.363636363636363,8,13
227,14.308333333333335,19.541666666666668,10.4,22.8,60.18181818181818,8,14
228,14.100000000000001,19.191666666666666,8.8,23.5,49.45454545454545,8,15
229,13.891666666666667,19.558333333333337,10.9,22.400000000000002,22.727272727272727,8,16
230,13.925000000000002,19.0,9.600000000000001,23.0,31.636363636363637,8,17
231,14.308333333333335,18.81666666666667,10.3,21.900000000000002,34.54545454545455,8,18
232,14.350000000000001,19.441666666666666,10.5,22.6,38.72727272727273,8,19
233,14.008333333333333,19.325,8.4,22.200000000000003,48.72727272727273,8,20
234,14.133333333333335,19.975,11.200000000000001,24.1,100.72727272727273,8,21
235,14.466666666666669,20.358333333333334,9.600000000000001,24.3,32.72727272727273,8,22
236,14.241666666666667,18.925,8.0,26.1,24.0,8,23
237,13.475000000000001,19.51666666666667,8.3,29.900000000000002,17.09090909090909,8,24
238,12.841666666666669,19.316666666666666,7.7,21.8,39.45454545454545,8,25
239,13.441666666666665,19.025000000000002,11.200000000000001,22.0,8.0,8,26
240,11.866666666666667,18.966666666666665,5.5,21.1,28.363636363636363,8,27
241,13.175000000000002,18.291666666666668,8.3,20.6,16.90909090909091,8,28
242,13.166666666666666,18.241666666666667,10.3,20.0,8.545454545454545,8,29
243,12.441666666666668,18.708333333333336,5.800000000000001,21.400000000000002,9.272727272727273,8,30
244,12.108333333333334,18.75,8.4,22.400000000000002,3.6363636363636362,8,31
245,11.933333333333332,19.275000000000002,6.800000000000001,22.8,10.5,9,1
246,12.766666666666667,18.541666666666664,7.4,22.6,33.0,9,2
247,13.758333333333335,19.12727272727273,10.700000000000001,23.900000000000002,22.0,9,3
248,13.510000000000002,19.96666666666667,10.700000000000001,27.3,19.833333333333332,9,4
249,12.218181818181819,19.01818181818182,4.1000000000000005,25.5,11.666666666666666,9,5
250,13.691666666666668,19.59090909090909,5.9,26.0,20.5,9,6
251,12.763636363636364,18.9,7.0,28.700000000000003,42.5,9,7
252,12.718181818181819,18.200000000000003,5.6000000000000005,23.200000000000003,84.5,9,8
253,13.045454545454545,18.036363636363635,8.5,23.3,22.666666666666668,9,9
254,11.92727272727273,17.69090909090909,8.1,21.5,68.5,9,10
255,12.08181818181818,17.436363636363637,8.9,22.400000000000002,42.333333333333336,9,11
256,12.763636363636364,17.309090909090912,8.5,21.700000000000003,32.333333333333336,9,12
257,11.181818181818185,18.90909090909091,3.9000000000000004,25.700000000000003,20.5,9,13
258,11.172727272727274,18.063636363636366,5.9,22.900000000000002,41.166666666666664,9,14
259,11.590909090909092,16.827272727272728,8.9,19.700000000000003,26.166666666666668,9,15
260,11.445454545454545,17.827272727272728,8.6,21.3,4.666666666666667,9,16
261,9.636363636363638,17.272727272727277,4.4,20.400000000000002,10.0,9,17
262,10.772727272727273,17.933333333333334,6.7,22.6,29.166666666666668,9,18
263,10.163636363636364,17.963636363636365,4.4,22.700000000000003,17.5,9,19
264,9.2,17.500000000000004,-3.0,23.0,36.5,9,20
265,11.163636363636364,16.775000000000002,6.4,20.8,34.0,9,21
266,12.072727272727274,16.333333333333332,9.0,19.0,41.166666666666664,9,22
267,10.933333333333335,16.7,5.2,20.5,15.166666666666666,9,23
268,11.308333333333332,16.483333333333334,5.4,19.700000000000003,38.833333333333336,9,24
269,11.325000000000001,16.375,5.1000000000000005,20.8,26.166666666666668,9,25
270,11.550000000000002,16.633333333333336,7.2,20.8,38.0,9,26
271,10.674999999999999,16.10909090909091,5.1000000000000005,19.1,58.5,9,27
272,9.358333333333334,16.266666666666662,3.5,18.1,54.0,9,28
273,9.890909090909092,15.675000000000002,4.800000000000001,19.900000000000002,34.833333333333336,9,29
274,10.000000000000002,15.4,8.1,18.400000000000002,78.33333333333333,9,30
275,9.527272727272727,14.890909090909092,3.4000000000000004,18.5,21.5,10,1
276,8.92727272727273,15.32727272727273,2.9000000000000004,20.3,19.5,10,2
277,8.763636363636364,16.20909090909091,2.6,18.900000000000002,75.83333333333333,10,3
278,10.781818181818181,15.108333333333334,6.5,19.1,65.0,10,4
279,10.745454545454548,15.641666666666667,7.5,20.0,69.83333333333333,10,5
280,9.675,15.736363636363636,3.9000000000000004,18.8,38.833333333333336,10,6
281,10.909090909090908,15.963636363636367,1.7000000000000002,19.900000000000002,29.166666666666668,10,7
282,10.918181818181818,14.772727272727275,6.300000000000001,17.2,12.5,10,8
283,10.772727272727273,15.049999999999999,5.2,23.1,43.166666666666664,10,9
284,9.52727272727273,14.558333333333332,5.2,18.5,37.833333333333336,10,10
285,9.366666666666665,14.766666666666666,3.4000000000000004,18.3,18.833333333333332,10,11
286,8.308333333333334,13.825000000000001,3.2,19.3,61.5,10,12
287,8.566666666666666,13.875000000000002,4.2,17.1,31.0,10,13
288,8.866666666666667,13.908333333333333,3.0,16.7,5.833333333333333,10,14
289,7.241666666666668,14.691666666666668,1.7000000000000002,21.0,13.666666666666666,10,15
290,8.54166666666667,14.554545454545456,3.8000000000000003,16.8,48.0,10,16
291,8.950000000000001,14.036363636363637,5.300000000000001,16.1,15.666666666666666,10,17
292,8.490909090909092,15.181818181818185,2.3000000000000003,18.6,35.5,10,18
293,9.490909090909092,14.308333333333337,4.4,17.900000000000002,37.5,10,19
294,10.054545454545455,13.936363636363637,6.5,18.3,54.166666666666664,10,20
295,9.475,13.683333333333332,5.800000000000001,17.8,36.166666666666664,10,21
296,9.163636363636364,13.633333333333335,6.6000000000000005,16.1,12.5,10,22
297,9.058333333333334,13.608333333333333,4.5,16.7,20.0,10,23
298,9.441666666666666,13.875000000000002,4.5,17.900000000000002,65.83333333333333,10,24
299,8.508333333333335,13.775,3.1,17.8,39.333333333333336,10,25
300,8.966666666666667,13.783333333333331,5.6000000000000005,17.900000000000002,34.333333333333336,10,26
301,8.7,13.058333333333332,4.5,16.400000000000002,68.0,10,27
302,9.100000000000001,12.9,0.8,17.400000000000002,40.0,10,28
303,8.008333333333333,13.325000000000001,0.5,16.900000000000002,68.33333333333333,10,29
304,7.175000000000001,13.550000000000004,0.9,18.2,23.333333333333332,10,30
305,7.991666666666668,12.916666666666666,2.4000000000000004,14.9,66.5,10,31
306,9.358333333333336,11.725000000000001,6.800000000000001,13.600000000000001,73.33333333333333,11,1
307,6.816666666666667,11.325000000000001,1.5,13.100000000000001,36.5,11,2
308,6.483333333333333,11.016666666666667,2.2,14.3,26.166666666666668,11,3
309,5.683333333333334,11.075000000000003,-0.2,14.9,11.666666666666666,11,4
310,6.025000000000001,11.899999999999999,0.7000000000000001,15.4,26.0,11,5
311,5.983333333333334,11.566666666666668,0.7000000000000001,14.9,38.166666666666664,11,6
312,7.608333333333334,10.825000000000003,3.6,13.8,37.333333333333336,11,7
313,5.908333333333334,11.183333333333335,-1.8,14.9,72.83333333333333,11,8
314,5.858333333333333,11.550000000000002,0.2,15.4,42.0,11,9
315,6.383333333333333,11.725,-0.2,16.7,31.0,11,10
316,6.2250000000000005,11.416666666666666,-0.4,14.100000000000001,48.333333333333336,11,11
317,6.858333333333333,11.866666666666667,1.1,17.900000000000002,29.0,11,12
318,5.925,12.241666666666667,-0.2,15.3,34.166666666666664,11,13
319,6.441666666666667,11.391666666666667,1.9000000000000001,14.100000000000001,51.5,11,14
320,7.1000000000000005,10.816666666666668,1.3,13.8,33.333333333333336,11,15
321,7.241666666666667,10.9,3.8000000000000003,14.3,38.5,11,16
322,6.858333333333333,10.066666666666668,4.7,13.700000000000001,57.5,11,17
323,6.441666666666667,9.800000000000002,-0.8,13.3,51.666666666666664,11,18
324,4.908333333333333,9.424999999999999,-2.1,12.700000000000001,30.5,11,19
325,4.283333333333334,8.141666666666666,-2.2,12.4,23.333333333333332,11,20
326,4.191666666666667,9.125,-4.5,13.9,49.833333333333336,11,21
327,4.074999999999999,10.0,-3.5,14.8,71.16666666666667,11,22
328,4.191666666666666,9.491666666666667,-1.4000000000000001,11.600000000000001,50.666666666666664,11,23
329,4.258333333333333,8.666666666666668,0.6000000000000001,11.9,14.5,11,24
330,4.133333333333334,9.233333333333334,-1.3,12.5,17.5,11,25
331,4.075,8.716666666666667,-2.6,11.4,25.333333333333332,11,26
332,4.45,8.833333333333334,-2.0,14.200000000000001,23.333333333333332,11,27
333,3.25,8.6,-1.8,14.3,16.0,11,28
334,2.7500000000000004,8.8,-3.0,14.100000000000001,16.833333333333332,11,29
335,2.8833333333333333,8.358333333333334,-2.2,13.200000000000001,32.833333333333336,11,30
336,3.35,8.366666666666667,-2.3000000000000003,11.9,17.5,12,1
337,4.091666666666668,8.033333333333333,-4.0,12.4,33.0,12,2
338,2.9000000000000004,8.008333333333333,-1.8,12.100000000000001,26.166666666666668,12,3
339,2.4,8.733333333333334,-0.9,12.200000000000001,44.166666666666664,12,4
340,4.133333333333334,9.525,-0.6000000000000001,12.4,65.5,12,5
341,3.508333333333334,9.225,-2.9000000000000004,14.700000000000001,48.833333333333336,12,6
342,4.116666666666666,8.066666666666666,-1.7000000000000002,12.100000000000001,70.16666666666667,12,7
343,5.175000000000001,8.700000000000001,-2.9000000000000004,12.100000000000001,48.666666666666664,12,8
344,4.691666666666667,7.733333333333333,-4.800000000000001,11.8,57.416666666666664,12,9
345,4.191666666666667,7.416666666666668,-4.2,10.700000000000001,49.416666666666664,12,10
346,3.533333333333333,7.891666666666667,-3.6,12.600000000000001,33.666666666666664,12,11
