DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,43.8,1,1
2,,,,,39.24444444444445,1,2
3,,,,,35.2,1,3
4,,,,,32.0,1,4
5,,,,,33.46666666666667,1,5
6,,,,,27.2,1,6
7,,,,,24.31111111111111,1,7
8,,,,,29.177777777777777,1,8
9,,,,,20.022222222222222,1,9
10,,,,,24.555555555555557,1,10
11,,,,,30.822222222222223,1,11
12,,,,,32.111111111111114,1,12
13,,,,,20.066666666666666,1,13
14,,,,,26.022222222222222,1,14
15,,,,,18.666666666666668,1,15
16,,,,,14.488888888888889,1,16
17,,,,,22.711111111111112,1,17
18,,,,,24.2,1,18
19,,,,,30.177777777777777,1,19
20,,,,,23.272727272727273,1,20
21,,,,,17.022727272727273,1,21
22,,,,,25.431818181818183,1,22
23,,,,,23.363636363636363,1,23
24,,,,,16.704545454545453,1,24
25,,,,,30.386363636363637,1,25
26,,,,,31.204545454545453,1,26
27,,,,,27.681818181818183,1,27
28,,,,,23.65909090909091,1,28
29,,,,,26.65909090909091,1,29
30,,,,,25.227272727272727,1,30
31,,,,,23.666666666666668,1,31
32,,,,,25.488888888888887,2,1
33,,,,,28.0,2,2
34,,,,,28.066666666666666,2,3
35,,,,,27.666666666666668,2,4
36,,,,,18.0,2,5
37,,,,,41.888888888888886,2,6
38,,,,,26.133333333333333,2,7
39,,,,,24.444444444444443,2,8
40,,,,,23.08888888888889,2,9
41,,,,,37.82222222222222,2,10
42,,,,,19.288888888888888,2,11
43,,,,,28.57777777777778,2,12
44,,,,,21.044444444444444,2,13
45,,,,,21.288888888888888,2,14
46,,,,,23.733333333333334,2,15
47,,,,,20.68888888888889,2,16
48,,,,,10.377777777777778,2,17
49,,,,,24.511111111111113,2,18
50,,,,,25.4,2,19
51,,,,,27.113636363636363,2,20
52,,,,,14.886363636363637,2,21
53,,,,,35.47727272727273,2,22
54,,,,,21.59090909090909,2,23
55,,,,,24.84090909090909,2,24
56,,,,,20.272727272727273,2,25
57,,,,,23.386363636363637,2,26
58,,,,,26.431818181818183,2,27
59,,,,,27.818181818181817,2,28
60,,,,,41.90909090909091,2,29
61,,,,,22.555555555555557,3,1
62,,,,,26.08888888888889,3,2
63,,,,,20.0,3,3
64,,,,,20.511111111111113,3,4
65,,,,,21.844444444444445,3,5
66,,,,,23.933333333333334,3,6
67,,,,,20.066666666666666,3,7
68,,,,,27.22222222222222,3,8
69,,,,,20.622222222222224,3,9
70,,,,,30.204545454545453,3,10
71,,,,,26.772727272727273,3,11
72,,,,,22.363636363636363,3,12
73,,,,,26.568181818181817,3,13
74,,,,,23.068181818181817,3,14
75,,,,,25.568181818181817,3,15
76,,,,,20.34090909090909,3,16
77,,,,,13.227272727272727,3,17
78,,,,,27.40909090909091,3,18
79,,,,,15.75,3,19
80,,,,,22.886363636363637,3,20
81,,,,,26.977272727272727,3,21
82,,,,,25.318181818181817,3,22
83,,,,,32.22727272727273,3,23
84,,,,,30.977272727272727,3,24
85,,,,,20.75,3,25
86,,,,,20.772727272727273,3,26
87,,,,,18.0,3,27
88,,,,,19.15909090909091,3,28
89,,,,,14.75,3,29
90,,,,,24.227272727272727,3,30
91,,,,,21.727272727272727,3,31
92,,,,,21.227272727272727,4,1
93,,,,,10.522727272727273,4,2
94,,,,,17.09090909090909,4,3
95,,,,,18.40909090909091,4,4
96,,,,,21.454545454545453,4,5
97,,,,,20.84090909090909,4,6
98,,,,,21.977272727272727,4,7
99,,,,,13.090909090909092,4,8
100,,,,,11.886363636363637,4,9
101,,,,,14.818181818181818,4,10
102,,,,,14.5,4,11
103,,,,,19.204545454545453,4,12
104,,,,,18.227272727272727,4,13
105,,,,,24.613636363636363,4,14
106,,,,,20.022727272727273,4,15
107,,,,,19.022727272727273,4,16
108,,,,,18.818181818181817,4,17
109,,,,,16.886363636363637,4,18
110,,,,,13.113636363636363,4,19
111,,,,,8.386363636363637,4,20
112,,,,,20.204545454545453,4,21
113,,,,,10.0,4,22
114,,,,,7.636363636363637,4,23
115,,,,,13.886363636363637,4,24
116,,,,,28.431818181818183,4,25
117,,,,,35.43181818181818,4,26
118,,,,,16.954545454545453,4,27
119,,,,,24.863636363636363,4,28
120,,,,,23.5,4,29
121,,,,,23.454545454545453,4,30
122,,,,,10.068181818181818,5,1
123,,,,,21.90909090909091,5,2
124,,,,,22.59090909090909,5,3
125,,,,,25.431818181818183,5,4
126,,,,,23.15909090909091,5,5
127,,,,,29.863636363636363,5,6
128,,,,,21.863636363636363,5,7
129,,,,,11.454545454545455,5,8
130,,,,,26.65909090909091,5,9
131,,,,,23.954545454545453,5,10
132,,,,,30.954545454545453,5,11
133,,,,,12.795454545454545,5,12
134,,,,,15.886363636363637,5,13
135,,,,,16.863636363636363,5,14
136,,,,,18.40909090909091,5,15
