DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
47,0.74,7.15,-7.40,11.80,18.93,2,16
48,0.89,7.08,-7.50,11.00,26.64,2,17
49,0.80,7.30,-6.50,12.30,26.88,2,18
50,1.20,7.16,-4.60,12.10,26.52,2,19
51,1.30,7.23,-4.20,11.10,21.74,2,20
52,1.76,7.64,-4.50,12.40,44.14,2,21
53,1.79,8.05,-6.10,13.60,42.95,2,22
54,2.05,7.55,-5.90,12.10,23.79,2,23
55,2.34,7.65,-5.00,11.90,27.90,2,24
56,2.20,7.42,-3.10,11.30,41.10,2,25
57,2.11,7.96,-5.80,12.20,39.12,2,26
58,2.04,7.45,-5.90,12.40,37.83,2,27
59,1.66,7.90,-5.00,12.60,28.71,2,28
60,2.95,8.80,-3.40,12.00,42.50,2,29
61,1.64,8.04,-7.10,13.50,36.33,3,1
62,1.12,7.89,-6.50,13.80,34.12,3,2
63,1.78,8.13,-5.40,12.20,26.64,3,3
64,1.68,8.83,-3.90,12.00,24.50,3,4
65,1.67,9.15,-3.90,12.80,47.02,3,5
66,2.65,9.36,-2.20,13.70,42.60,3,6
67,3.29,9.31,-2.20,12.10,29.86,3,7
68,3.35,8.97,-2.40,12.20,37.64,3,8
69,2.62,9.51,-3.10,12.80,44.43,3,9
70,2.52,9.13,-2.80,13.70,30.12,3,10
71,3.36,8.60,-2.50,14.40,48.98,3,11
72,2.94,8.87,-2.90,14.50,26.36,3,12
73,2.70,9.30,-1.80,14.20,26.21,3,13
74,3.00,9.12,-3.90,14.40,27.81,3,14
75,3.30,9.24,-2.90,16.50,35.45,3,15
76,3.09,9.57,-2.40,15.20,34.67,3,16
77,3.32,9.11,-3.00,13.90,25.81,3,17
78,3.02,9.28,-3.80,15.90,36.26,3,18
79,2.33,9.42,-5.50,13.10,28.38,3,19
80,3.08,9.03,-3.90,13.90,37.33,3,20
81,2.47,9.38,-5.10,15.20,29.24,3,21
82,2.73,9.93,-2.90,17.10,28.10,3,22
83,2.86,9.88,-4.00,16.10,24.86,3,23
84,3.43,10.10,-2.20,14.50,36.95,3,24
85,3.35,10.05,-1.50,14.80,31.71,3,25
86,3.19,9.97,-2.00,16.90,28.19,3,26
87,3.15,10.26,-1.10,16.20,23.57,3,27
88,3.43,10.10,-1.20,14.10,36.40,3,28
89,3.02,10.95,-3.50,15.70,49.21,3,29
90,3.63,11.00,-1.40,15.00,32.14,3,30
91,3.97,10.42,-1.70,18.60,36.38,3,31
92,4.55,10.89,-1.70,17.80,31.68,4,1
93,3.68,10.91,-3.80,16.40,13.17,4,2
94,3.50,11.25,-1.70,18.20,22.46,4,3
95,3.29,10.95,-2.40,17.90,27.27,4,4
96,3.67,10.83,-0.40,19.20,31.24,4,5
97,4.20,11.20,-1.00,16.90,19.76,4,6
98,3.68,10.87,-1.20,19.10,22.88,4,7
99,3.44,11.90,-0.80,20.00,18.68,4,8
100,4.02,11.59,-1.40,18.20,23.56,4,9
101,4.33,11.46,-3.50,19.70,24.56,4,10
102,4.04,11.61,-1.70,19.00,20.66,4,11
103,4.10,11.90,-0.50,19.40,15.83,4,12
104,3.91,12.68,-1.20,20.60,11.37,4,13
105,4.02,13.16,-1.00,21.60,12.85,4,14
106,4.48,12.92,0.20,24.40,9.88,4,15
107,4.89,12.76,0.20,21.60,12.22,4,16
108,5.07,12.45,-0.40,20.40,30.76,4,17
109,4.84,13.02,-0.90,17.30,19.51,4,18
110,4.28,12.99,-0.50,18.50,14.85,4,19
111,4.51,13.25,-1.00,18.80,20.32,4,20
112,5.26,13.05,0.40,17.40,29.90,4,21
113,5.56,13.54,-0.80,19.50,24.02,4,22
114,5.40,13.96,-1.10,23.00,28.83,4,23
115,5.79,14.15,-1.00,24.00,14.15,4,24
116,5.75,13.48,-0.40,22.20,20.24,4,25
117,5.64,13.53,-0.80,23.20,15.39,4,26
118,5.10,13.59,0.00,23.50,21.20,4,27
119,5.36,13.62,0.30,19.80,17.34,4,28
120,5.75,13.68,-0.80,21.60,23.44,4,29
121,6.06,14.41,-0.20,25.30,20.88,4,30
122,5.55,14.80,0.00,25.60,14.95,5,1
123,5.78,14.52,0.60,26.00,20.41,5,2
124,5.71,15.02,0.00,25.00,17.98,5,3
125,6.34,14.70,0.00,22.10,19.05,5,4
126,6.15,14.91,0.50,22.50,25.59,5,5
127,6.30,14.93,-0.50,24.10,24.54,5,6
128,6.66,14.87,-0.40,23.30,32.98,5,7
129,6.28,14.76,0.60,24.40,10.05,5,8
130,6.38,15.20,2.00,23.00,27.05,5,9
131,6.41,15.22,1.10,23.70,16.76,5,10
132,6.98,15.56,0.40,25.70,23.73,5,11
133,6.59,16.20,0.60,26.50,27.17,5,12
134,6.78,16.08,1.20,26.50,13.34,5,13
135,6.98,15.30,1.00,24.50,13.59,5,14
136,7.05,15.51,0.40,23.50,16.56,5,15
137,6.95,15.42,1.00,23.70,29.17,5,16
138,6.92,15.82,2.00,24.60,24.41,5,17
139,7.12,15.59,1.00,21.70,19.85,5,18
140,7.26,16.16,1.30,23.60,10.54,5,19
141,7.95,16.07,2.90,22.90,28.15,5,20
142,7.86,16.41,3.40,24.00,18.61,5,21
143,7.70,16.99,3.20,24.60,13.98,5,22
144,8.32,16.30,2.50,24.50,22.46,5,23
145,8.52,16.28,3.10,22.90,24.66,5,24
146,7.90,16.51,3.00,22.80,33.73,5,25
147,8.06,16.86,2.90,23.00,14.20,5,26
148,7.97,16.34,1.50,24.10,26.00,5,27
149,8.53,16.53,3.20,26.40,19.10,5,28
150,8.72,17.02,4.30,25.50,24.90,5,29
151,8.31,17.47,1.80,25.50,12.41,5,30
152,8.74,17.95,2.10,27.80,15.39,5,31
153,9.08,17.66,1.50,25.60,27.72,6,1
154,9.36,17.44,2.00,25.90,24.58,6,2
155,9.24,17.84,3.90,26.30,16.55,6,3
156,9.13,17.22,2.60,29.40,28.88,6,4
157,9.35,17.51,2.50,24.10,24.88,6,5
158,9.52,17.96,4.60,25.60,24.08,6,6
159,9.40,17.79,4.40,26.90,14.38,6,7
160,9.36,17.86,4.00,25.60,26.80,6,8
161,9.59,18.09,5.20,28.40,18.58,6,9
162,9.55,16.92,4.00,25.00,21.22,6,10
163,9.74,17.76,4.40,24.90,25.35,6,11
164,9.54,17.53,4.30,25.60,36.55,6,12
165,9.38,17.72,3.80,25.00,12.80,6,13
166,9.57,18.03,5.20,26.60,16.55,6,14
167,9.88,18.05,6.10,24.10,17.88,6,15
168,9.88,18.18,5.90,24.50,16.92,6,16
169,10.25,18.64,5.60,27.30,18.98,6,17
170,10.32,19.01,5.50,28.00,31.30,6,18
171,10.66,18.28,6.00,25.00,23.18,6,19
172,10.76,18.00,5.50,26.00,24.72,6,20
173,10.08,18.45,6.40,25.00,33.40,6,21
174,10.06,18.03,6.40,25.10,14.45,6,22
175,10.80,18.58,7.10,25.50,17.60,6,23
176,10.51,18.94,7.40,24.90,17.27,6,24
177,10.96,18.64,7.50,26.40,12.90,6,25
178,10.51,18.20,7.00,26.60,26.10,6,26
179,10.58,18.71,5.90,29.50,25.32,6,27
180,10.68,19.03,6.60,29.60,9.15,6,28
181,10.67,18.66,6.20,24.70,13.55,6,29
182,11.20,18.69,6.50,29.00,28.38,6,30
183,11.44,19.08,6.60,28.20,19.23,7,1
184,11.05,19.24,5.90,29.30,17.77,7,2
185,11.52,19.63,7.40,26.70,34.35,7,3
186,11.83,20.08,7.50,28.00,25.60,7,4
187,11.49,20.08,6.00,28.70,13.00,7,5
188,11.69,19.95,7.40,30.00,17.77,7,6
189,11.95,19.78,7.60,29.00,14.05,7,7
190,11.77,19.87,7.40,27.50,19.52,7,8
191,11.94,18.85,8.00,26.90,28.50,7,9
192,11.48,19.35,5.80,29.00,26.52,7,10
193,11.80,19.32,7.40,30.00,24.48,7,11
194,11.84,19.32,7.90,26.50,23.35,7,12
195,11.58,19.26,8.60,28.80,21.20,7,13
196,11.80,19.01,8.00,26.00,27.02,7,14
197,11.71,19.76,8.00,28.00,23.75,7,15
198,11.22,19.62,6.90,28.00,13.65,7,16
199,11.67,19.84,8.00,28.20,16.90,7,17
200,11.63,20.08,6.80,27.90,16.60,7,18
201,12.09,19.93,7.80,28.00,22.12,7,19
202,11.99,19.27,7.20,25.90,16.18,7,20
203,11.57,19.29,7.20,27.70,29.08,7,21
204,12.01,19.59,7.80,26.10,41.08,7,22
205,12.18,19.76,8.00,27.80,18.52,7,23
206,11.87,20.11,6.90,27.80,18.42,7,24
207,12.37,19.88,8.60,27.10,28.95,7,25
208,12.61,20.07,8.40,26.10,25.45,7,26
209,12.66,19.68,7.70,24.70,17.85,7,27
210,12.61,20.20,9.10,25.20,32.62,7,28
211,12.87,19.50,8.00,27.40,16.18,7,29
212,12.08,20.07,7.70,27.00,33.62,7,30
213,12.08,19.84,6.60,27.90,26.22,7,31
214,12.30,19.68,8.70,27.70,22.80,8,1
215,12.50,19.69,7.90,27.10,29.71,8,2
216,12.46,19.69,8.00,31.00,21.76,8,3
217,12.26,19.81,8.40,27.20,26.68,8,4
218,12.25,19.82,5.70,27.60,31.88,8,5
219,12.37,19.70,5.70,25.90,37.02,8,6
220,11.98,20.01,7.60,28.60,11.37,8,7
221,11.84,19.58,8.60,27.90,33.51,8,8
222,11.96,19.81,6.60,26.80,26.51,8,9
223,11.60,19.47,7.00,29.00,27.61,8,10
224,11.57,19.34,7.10,25.30,34.76,8,11
225,12.08,19.56,7.10,25.70,36.41,8,12
226,12.03,19.31,7.50,26.50,35.93,8,13
227,12.03,19.08,7.00,26.30,52.02,8,14
228,11.79,18.96,7.20,25.40,40.59,8,15
229,11.62,19.30,8.50,26.70,22.63,8,16
230,11.48,18.78,5.90,27.00,26.66,8,17
231,11.63,19.37,8.20,27.00,33.02,8,18
232,11.75,18.92,7.20,29.00,35.98,8,19
233,11.99,18.95,8.20,27.00,32.46,8,20
234,11.53,18.93,6.00,26.60,15.17,8,21
235,10.89,18.61,5.00,25.70,27.49,8,22
236,10.81,18.81,4.40,25.50,33.32,8,23
237,11.27,18.80,6.70,28.20,19.27,8,24
238,11.40,18.63,7.70,26.60,18.98,8,25
239,11.01,18.67,7.50,24.00,20.66,8,26
240,11.03,18.20,6.00,22.80,15.22,8,27
241,10.86,18.03,5.60,23.10,18.00,8,28
242,11.56,18.31,6.90,25.00,38.54,8,29
243,11.00,18.22,5.90,23.40,26.05,8,30
244,10.58,17.85,4.30,23.40,40.76,8,31
245,10.95,17.87,6.50,23.90,34.32,9,1
246,10.82,17.76,6.00,24.10,43.02,9,2
247,10.70,17.90,6.00,26.70,20.34,9,3
248,10.80,17.30,6.50,24.40,38.80,9,4
249,10.90,17.20,3.40,23.30,29.63,9,5
250,10.62,17.12,5.70,22.80,36.00,9,6
251,10.57,17.24,4.70,23.40,37.37,9,7
252,10.35,16.69,2.90,23.10,31.63,9,8
253,9.67,16.69,2.90,21.40,47.34,9,9
254,9.98,16.76,2.70,21.90,32.49,9,10
255,9.78,16.70,3.20,21.70,33.63,9,11
256,9.17,16.30,2.40,21.60,24.80,9,12
257,9.40,15.86,2.80,20.40,35.41,9,13
258,9.30,16.20,3.70,19.80,32.63,9,14
259,9.00,16.20,3.00,21.00,30.88,9,15
260,9.29,16.25,2.40,22.50,40.73,9,16
261,9.56,16.10,3.90,19.40,36.49,9,17
262,9.13,15.77,3.40,20.00,42.24,9,18
263,9.38,15.84,4.30,22.00,57.00,9,19
264,9.78,15.87,4.20,24.00,39.37,9,20
265,9.82,15.57,3.70,20.50,39.17,9,21
266,9.72,16.01,2.50,22.20,46.95,9,22
267,9.43,15.07,3.90,20.00,31.93,9,23
268,8.87,15.19,3.40,19.10,30.20,9,24
269,8.23,14.76,2.10,20.00,26.00,9,25
270,8.28,14.50,1.40,20.00,40.39,9,26
271,8.52,14.68,1.60,18.20,38.93,9,27
272,8.38,15.17,-0.20,19.40,46.27,9,28
273,8.91,15.08,1.00,18.90,39.00,9,29
274,8.81,14.64,1.50,20.00,43.63,9,30
275,8.52,14.51,2.00,19.80,47.05,10,1
276,8.51,14.35,2.00,21.00,47.12,10,2
277,8.43,14.00,2.90,18.10,52.68,10,3
278,8.08,14.08,0.90,19.00,47.66,10,4
279,7.53,13.85,0.30,17.80,51.73,10,5
280,8.05,13.78,1.80,16.70,36.44,10,6
281,8.06,14.14,2.30,19.00,40.98,10,7
282,7.52,13.81,2.50,18.00,26.73,10,8
283,8.24,13.66,2.80,17.90,51.27,10,9
284,7.89,13.54,0.10,19.00,31.85,10,10
285,7.22,13.10,-0.40,17.40,47.90,10,11
286,7.00,13.04,-1.00,19.60,21.66,10,12
287,6.79,13.11,-0.60,18.50,13.34,10,13
288,6.91,12.81,-1.70,16.60,31.41,10,14
289,6.84,12.50,0.50,17.00,37.80,10,15
290,6.31,12.23,0.80,17.40,31.17,10,16
291,6.15,12.08,-3.50,15.60,40.34,10,17
292,6.13,11.85,-2.50,17.00,42.27,10,18
293,6.09,11.45,-0.70,15.50,31.37,10,19
294,5.88,11.84,-2.90,16.60,49.02,10,20
295,5.65,11.96,-1.50,16.00,62.59,10,21
296,5.99,11.99,-0.50,16.80,47.24,10,22
297,6.09,11.61,0.50,16.00,44.07,10,23
298,6.09,11.84,-1.70,15.20,68.56,10,24
299,6.21,12.08,-2.00,17.10,46.10,10,25
300,6.19,11.80,-0.40,19.50,47.20,10,26
301,6.21,11.48,0.80,16.50,38.93,10,27
302,6.22,11.25,0.10,16.80,42.80,10,28
303,5.22,11.60,-2.50,18.20,59.63,10,29
304,5.42,11.49,-2.50,15.40,53.10,10,30
305,5.72,11.31,-2.20,15.00,36.59,10,31
306,5.59,11.09,-0.50,15.50,53.61,11,1
307,5.29,10.54,-2.70,15.30,52.24,11,2
308,5.14,10.67,-2.50,15.10,36.59,11,3
309,5.28,10.45,-2.00,15.60,52.44,11,4
310,5.17,10.35,-1.80,14.30,35.90,11,5
311,5.19,10.40,-3.50,17.70,35.20,11,6
312,5.16,10.16,-1.80,14.50,36.59,11,7
313,5.47,9.90,1.00,14.00,49.00,11,8
314,4.67,9.72,-2.20,14.50,48.93,11,9
315,3.83,9.58,-1.70,14.80,51.07,11,10
316,5.02,9.20,-0.70,13.00,51.07,11,11
317,4.78,9.02,-1.50,13.60,47.46,11,12
318,3.47,9.42,-4.00,14.30,36.88,11,13
319,3.34,9.34,-6.80,15.50,35.66,11,14
320,4.22,8.74,-2.60,15.50,58.00,11,15
321,3.45,8.38,-4.50,15.50,27.29,11,16
322,3.18,8.27,-2.10,14.10,42.49,11,17
323,2.82,8.45,-4.00,14.40,36.85,11,18
324,2.98,7.84,-3.60,13.10,43.80,11,19
325,2.47,8.74,-4.00,13.50,28.85,11,20
326,2.47,8.61,-3.60,13.60,41.22,11,21
327,3.34,8.85,-3.80,14.00,35.78,11,22
328,3.23,8.83,-4.50,13.50,53.20,11,23
329,3.07,8.47,-4.50,12.60,52.95,11,24
330,3.35,8.17,-3.70,12.60,37.44,11,25
331,3.12,8.05,-4.40,13.10,41.71,11,26
332,2.92,7.47,-4.40,13.60,55.98,11,27
333,2.78,7.69,-5.30,13.00,35.76,11,28
334,2.51,7.83,-5.80,14.30,47.00,11,29
335,2.32,7.40,-6.50,13.50,52.93,11,30
336,2.02,7.95,-7.30,13.40,38.15,12,1
337,2.71,8.14,-9.60,12.20,47.27,12,2
338,2.65,8.16,-8.70,14.10,47.10,12,3
339,2.85,7.87,-7.70,12.60,37.93,12,4
340,3.34,7.39,-5.00,12.20,27.51,12,5
341,2.87,6.83,-4.90,13.00,39.29,12,6
342,1.82,6.90,-10.10,12.00,51.07,12,7
343,1.72,7.57,-11.10,12.50,38.29,12,8
344,1.90,7.53,-10.80,13.20,38.02,12,9
345,2.64,7.20,-8.40,12.50,63.07,12,10
346,2.78,7.41,-9.50,12.20,36.12,12,11
347,1.90,7.40,-9.50,13.90,48.27,12,12
348,2.11,7.35,-7.50,14.00,42.76,12,13
349,2.30,7.32,-5.10,11.70,24.85,12,14
350,2.73,7.34,-5.50,13.00,23.34,12,15
351,2.14,6.54,-6.50,12.40,47.22,12,16
352,2.11,6.42,-10.00,12.10,43.37,12,17
353,1.40,6.22,-12.70,11.50,46.49,12,18
354,0.99,6.01,-11.60,12.80,60.24,12,19
355,1.04,6.68,-6.60,12.60,38.78,12,20
356,1.31,6.80,-8.30,12.70,36.71,12,21
357,1.65,7.57,-9.20,12.50,52.98,12,22
358,2.01,7.00,-10.30,11.80,33.12,12,23
359,2.35,6.64,-8.10,11.40,47.51,12,24
360,2.03,6.53,-7.70,12.00,49.59,12,25
361,1.88,5.70,-8.50,13.00,46.12,12,26
362,1.21,6.05,-12.50,13.00,44.63,12,27
363,1.04,5.85,-13.80,13.10,27.59,12,28
364,0.98,6.43,-14.50,11.90,26.10,12,29
365,0.99,6.28,-14.10,11.50,37.90,12,30
366,1.47,6.40,-6.10,11.10,55.32,12,31
