DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
23,1.5232142857142859,11.005357142857141,-6.300000000000001,19.8,34.464285714285715,1,23
24,1.3892857142857147,10.576785714285716,-8.200000000000001,21.5,49.410714285714285,1,24
25,1.421428571428572,10.566071428571432,-5.2,23.0,30.589285714285715,1,25
26,1.0964285714285713,10.685714285714289,-8.5,18.7,37.267857142857146,1,26
27,1.3625000000000003,10.321428571428575,-10.200000000000001,19.1,43.82142857142857,1,27
28,1.0696428571428573,10.067857142857145,-10.9,17.900000000000002,42.392857142857146,1,28
29,1.05,10.714285714285714,-6.6000000000000005,18.1,36.857142857142854,1,29
30,0.8464285714285715,10.087499999999997,-6.5,20.700000000000003,55.55357142857143,1,30
31,1.360714285714286,10.84642857142857,-7.0,18.7,44.375,1,31
32,1.539285714285714,10.71964285714286,-7.4,21.3,40.625,2,1
33,1.3214285714285716,10.421428571428573,-4.9,23.3,22.428571428571427,2,2
34,1.2071428571428573,11.12857142857143,-7.2,24.0,23.160714285714285,2,3
35,1.032142857142857,11.657142857142855,-10.200000000000001,20.5,29.517857142857142,2,4
36,2.0125,11.955357142857144,-10.9,22.6,30.071428571428573,2,5
37,1.6053571428571434,11.7,-6.2,23.0,44.089285714285715,2,6
38,1.6250000000000007,11.239285714285716,-4.1000000000000005,22.5,32.285714285714285,2,7
39,1.4339285714285714,11.710714285714284,-10.700000000000001,19.6,27.642857142857142,2,8
40,1.5571428571428574,12.133928571428573,-9.600000000000001,20.200000000000003,29.196428571428573,2,9
41,1.364285714285714,11.342857142857143,-9.8,20.0,42.142857142857146,2,10
42,1.242857142857143,11.123214285714289,-10.4,19.6,46.357142857142854,2,11
43,1.4124999999999996,11.482142857142858,-10.8,21.6,52.267857142857146,2,12
44,1.1982142857142857,11.598214285714288,-7.7,21.200000000000003,43.357142857142854,2,13
45,1.9428571428571426,10.769642857142857,-7.1000000000000005,23.400000000000002,39.05357142857143,2,14
46,0.8017857142857145,11.43214285714286,-6.300000000000001,25.0,21.785714285714285,2,15
47,1.608928571428571,11.210714285714287,-6.7,21.8,25.482142857142858,2,16
48,1.8839285714285712,11.319642857142858,-6.0,18.8,29.25,2,17
49,1.3499999999999999,11.883928571428573,-8.3,21.3,26.678571428571427,2,18
50,1.951785714285715,11.685714285714287,-5.1000000000000005,22.1,29.357142857142858,2,19
51,1.6553571428571434,12.142857142857144,-5.0,24.400000000000002,18.857142857142858,2,20
52,1.6267857142857147,11.837500000000002,-5.7,19.6,29.839285714285715,2,21
53,1.6017857142857141,12.07678571428571,-9.3,21.3,28.428571428571427,2,22
54,1.910714285714285,12.05714285714286,-4.7,24.5,35.857142857142854,2,23
55,2.2124999999999995,12.02857142857143,-5.800000000000001,25.5,27.642857142857142,2,24
56,2.3375,12.089285714285714,-8.0,22.5,42.82142857142857,2,25
57,2.0839285714285714,12.078571428571435,-6.6000000000000005,27.1,23.232142857142858,2,26
58,2.019642857142857,11.637499999999998,-7.9,25.0,22.339285714285715,2,27
59,1.9089285714285713,11.312500000000002,-8.200000000000001,24.1,25.803571428571427,2,28
60,1.7500000000000002,11.614285714285716,-2.8000000000000003,20.200000000000003,23.428571428571427,2,29
61,1.930357142857143,11.760714285714288,-9.5,19.3,24.410714285714285,3,1
62,2.248214285714286,12.412500000000003,-7.5,20.3,28.5,3,2
63,2.792857142857144,13.005357142857138,-8.0,25.1,42.089285714285715,3,3
64,3.0696428571428576,12.26428571428571,-5.1000000000000005,25.0,39.017857142857146,3,4
65,2.5625,12.008928571428571,-7.2,21.1,35.57142857142857,3,5
66,2.258928571428572,12.607142857142858,-9.8,24.200000000000003,21.946428571428573,3,6
67,1.9232142857142853,13.264285714285716,-9.1,22.400000000000002,24.642857142857142,3,7
68,2.4571428571428577,13.328571428571431,-6.0,23.3,26.107142857142858,3,8
69,2.223214285714286,13.744642857142855,-7.300000000000001,22.1,21.017857142857142,3,9
70,2.5232142857142863,14.376785714285718,-4.4,25.0,31.125,3,10
71,3.583928571428571,14.483928571428569,-5.800000000000001,27.900000000000002,19.357142857142858,3,11
72,3.7714285714285714,14.383928571428573,-5.5,24.1,22.982142857142858,3,12
73,3.0500000000000003,13.364285714285716,-5.300000000000001,26.1,26.339285714285715,3,13
74,3.4928571428571438,13.273214285714285,-3.6,23.6,17.964285714285715,3,14
75,3.5107142857142852,14.164285714285715,-3.3000000000000003,24.700000000000003,20.75,3,15
76,3.5803571428571437,14.748214285714285,-4.9,24.8,29.285714285714285,3,16
77,3.9410714285714286,14.669642857142858,-2.0,24.0,25.232142857142858,3,17
78,3.7750000000000012,14.275000000000002,-3.1,23.900000000000002,11.553571428571429,3,18
79,3.658928571428572,14.735714285714291,-4.800000000000001,23.8,25.321428571428573,3,19
80,3.826785714285714,14.535714285714283,-3.6,26.400000000000002,24.589285714285715,3,20
81,3.6696428571428568,14.491071428571432,-1.9000000000000001,27.900000000000002,42.25,3,21
82,4.0410714285714295,14.494642857142852,-3.4000000000000004,24.0,34.375,3,22
83,4.091071428571428,14.680357142857142,-3.7,24.0,33.535714285714285,3,23
84,4.130357142857144,15.16071428571429,-0.9,25.0,32.67857142857143,3,24
85,4.142857142857142,14.625,-1.8,25.3,28.875,3,25
86,4.085714285714286,14.416071428571426,-1.6,26.0,40.25,3,26
87,4.442857142857143,14.744642857142859,-2.4000000000000004,22.6,41.892857142857146,3,27
88,4.30357142857143,14.608928571428573,-1.1,23.700000000000003,35.69642857142857,3,28
89,4.4821428571428585,14.844642857142857,-2.7,28.700000000000003,36.857142857142854,3,29
90,3.776785714285714,14.675000000000002,-2.6,24.700000000000003,27.178571428571427,3,30
91,4.764285714285714,15.105357142857146,-4.0,25.5,41.660714285714285,3,31
92,4.62,15.509090909090911,-0.30000000000000004,25.200000000000003,32.03636363636364,4,1
93,4.970909090909092,15.083636363636368,-2.0,26.700000000000003,27.636363636363637,4,2
94,5.109090909090909,13.97454545454546,-3.2,26.3,40.54545454545455,4,3
95,4.267272727272727,14.218181818181819,-2.9000000000000004,22.700000000000003,43.09090909090909,4,4
96,4.581818181818182,14.307272727272734,-2.4000000000000004,28.200000000000003,28.4,4,5
97,4.567272727272727,15.985454545454541,-1.0,30.5,28.181818181818183,4,6
98,5.250909090909091,15.172727272727272,-2.1,27.6,42.74545454545454,4,7
99,5.227272727272727,15.465454545454547,-2.1,27.3,26.563636363636363,4,8
100,4.778181818181817,15.600000000000005,-0.1,27.6,46.09090909090909,4,9
101,4.801818181818183,15.385454545454548,-2.0,23.700000000000003,32.61818181818182,4,10
102,5.167272727272727,14.41454545454546,-2.4000000000000004,23.700000000000003,40.41818181818182,4,11
103,5.169090909090908,14.949090909090907,-1.4000000000000001,24.700000000000003,29.327272727272728,4,12
104,5.1054545454545455,15.60909090909091,-1.0,27.400000000000002,25.472727272727273,4,13
105,4.667272727272726,16.032727272727275,-1.8,27.3,33.67272727272727,4,14
106,5.458181818181819,15.81636363636364,-1.1,27.1,36.36363636363637,4,15
107,5.200000000000001,15.88727272727273,-2.0,24.400000000000002,35.41818181818182,4,16
108,5.519999999999999,15.803636363636361,-0.6000000000000001,28.700000000000003,37.36363636363637,4,17
109,5.574545454545454,16.09999999999999,-1.6,25.0,35.07272727272727,4,18
110,5.743636363636362,16.012727272727275,-0.7000000000000001,25.200000000000003,48.41818181818182,4,19
111,5.987272727272728,16.37454545454546,-1.3,25.400000000000002,20.2,4,20
112,5.747272727272729,16.925454545454542,-1.7000000000000002,25.3,26.618181818181817,4,21
113,6.452727272727272,17.290909090909096,-1.1,25.6,41.96363636363636,4,22
114,6.90909090909091,16.929090909090906,-0.2,26.1,48.527272727272724,4,23
115,6.356363636363638,17.316363636363633,-0.1,26.6,27.272727272727273,4,24
116,6.776363636363637,17.09272727272728,-0.8,25.700000000000003,34.85454545454545,4,25
117,6.701818181818183,16.450909090909093,0.6000000000000001,25.1,45.63636363636363,4,26
118,6.714545454545455,16.227272727272727,0.1,25.700000000000003,40.09090909090909,4,27
119,6.914545454545456,15.989090909090915,-1.2000000000000002,27.400000000000002,30.727272727272727,4,28
120,7.076363636363638,16.523636363636367,-0.2,27.3,32.25454545454546,4,29
121,6.730909090909091,17.15818181818182,1.0,30.1,48.6,4,30
122,7.043636363636363,17.216363636363635,1.9000000000000001,27.200000000000003,33.836363636363636,5,1
123,7.205454545454546,17.581818181818186,0.7000000000000001,27.5,29.272727272727273,5,2
124,7.216363636363635,17.79090909090909,1.0,28.0,34.61818181818182,5,3
125,7.836363636363635,17.596363636363638,1.0,30.3,36.18181818181818,5,4
126,7.774545454545452,17.74181818181818,-0.1,28.400000000000002,46.25454545454546,5,5
127,7.849090909090908,18.216363636363635,-0.6000000000000001,28.200000000000003,26.072727272727274,5,6
128,7.970909090909093,18.643636363636357,0.4,26.400000000000002,44.472727272727276,5,7
129,8.758181818181816,18.094545454545454,1.1,27.8,25.0,5,8
130,8.807272727272727,18.790909090909096,2.7,27.200000000000003,38.92727272727273,5,9
131,8.920000000000002,19.060000000000006,1.3,30.5,50.50909090909091,5,10
132,9.321818181818182,19.16545454545454,3.1,30.3,35.18181818181818,5,11
133,8.598181818181816,18.758181818181818,2.4000000000000004,28.200000000000003,34.345454545454544,5,12
134,8.923636363636362,18.736363636363638,2.0,29.0,45.8,5,13
135,8.845454545454546,18.041818181818176,1.0,29.3,36.43636363636364,5,14
136,8.8,19.45636363636364,3.4000000000000004,29.3,29.381818181818183,5,15
137,9.132727272727271,19.69818181818182,2.7,29.900000000000002,42.018181818181816,5,16
138,9.62,19.521818181818183,1.6,31.400000000000002,43.56363636363636,5,17
139,9.512727272727272,18.967272727272714,4.4,31.3,42.63636363636363,5,18
140,9.505454545454544,19.018181818181823,1.4000000000000001,28.1,40.981818181818184,5,19
141,9.729090909090912,19.64909090909092,3.8000000000000003,28.5,30.6,5,20
142,9.490909090909094,19.825454545454544,2.6,32.1,34.09090909090909,5,21
143,9.801818181818183,20.247272727272726,4.3,34.1,34.527272727272724,5,22
144,9.959999999999997,19.985454545454548,3.2,30.900000000000002,24.818181818181817,5,23
145,9.967272727272727,20.114545454545453,3.7,29.200000000000003,39.74545454545454,5,24
146,9.95090909090909,20.687272727272727,3.0,31.5,37.72727272727273,5,25
147,10.774545454545454,20.28545454545455,1.4000000000000001,32.4,25.818181818181817,5,26
148,10.594545454545454,20.578181818181825,5.2,30.900000000000002,22.272727272727273,5,27
149,10.494545454545456,21.05454545454545,5.0,32.2,28.4,5,28
150,11.02363636363636,21.394545454545455,6.0,31.700000000000003,15.727272727272727,5,29
151,11.567272727272726,21.810909090909092,3.1,32.9,52.90909090909091,5,30
152,11.512727272727274,21.62363636363637,5.7,31.5,46.836363636363636,5,31
153,11.63090909090909,22.01272727272727,3.1,30.3,26.836363636363636,6,1
154,11.754545454545454,22.0,5.6000000000000005,32.300000000000004,18.509090909090908,6,2
155,11.576363636363633,21.59818181818183,5.1000000000000005,29.200000000000003,27.763636363636362,6,3
156,11.58181818181818,21.147272727272725,7.0,31.8,42.03636363636364,6,4
157,11.54909090909091,21.136363636363633,5.300000000000001,31.400000000000002,45.43636363636364,6,5
158,11.645454545454548,21.51090909090909,4.800000000000001,31.900000000000002,24.527272727272727,6,6
159,11.598181818181816,21.85818181818182,4.2,31.0,16.70909090909091,6,7
160,12.014545454545456,22.072727272727274,3.2,31.1,37.70909090909091,6,8
161,11.852727272727275,22.141818181818184,4.6000000000000005,30.8,43.29090909090909,6,9
162,12.334545454545458,20.825454545454548,6.300000000000001,29.6,50.654545454545456,6,10
163,11.918181818181818,22.012727272727282,5.6000000000000005,31.6,26.163636363636364,6,11
164,12.003636363636364,22.656363636363636,3.6,30.8,37.27272727272727,6,12
165,12.709090909090913,22.51272727272728,5.9,33.1,33.30909090909091,6,13
166,12.907272727272728,22.87818181818182,6.4,35.4,22.98181818181818,6,14
167,12.710909090909091,23.023636363636367,5.800000000000001,33.9,16.0,6,15
168,12.827272727272728,23.39999999999999,7.1000000000000005,34.5,31.509090909090908,6,16
169,13.05818181818182,23.258181818181818,6.4,36.2,26.745454545454546,6,17
170,12.88363636363636,23.369090909090918,4.3,39.2,22.381818181818183,6,18
171,12.98545454545455,23.365454545454543,5.6000000000000005,35.800000000000004,32.70909090909091,6,19
172,13.094545454545454,23.952727272727266,8.0,33.9,21.654545454545456,6,20
173,13.454545454545453,24.029090909090908,6.5,37.300000000000004,27.509090909090908,6,21
174,13.527272727272724,23.349090909090915,6.800000000000001,37.9,16.30909090909091,6,22
175,13.483636363636363,23.234545454545458,6.800000000000001,32.6,16.69090909090909,6,23
176,13.330909090909088,23.836363636363643,7.0,33.1,21.927272727272726,6,24
177,13.81272727272727,24.132727272727273,7.4,34.0,16.12727272727273,6,25
178,14.105454545454542,24.22545454545455,8.8,35.6,21.69090909090909,6,26
179,14.31454545454545,23.48727272727273,8.5,35.300000000000004,21.836363636363636,6,27
180,13.830909090909092,23.892727272727274,7.9,33.2,37.945454545454545,6,28
181,14.081818181818182,22.969090909090912,5.6000000000000005,35.800000000000004,17.963636363636365,6,29
182,13.927272727272726,23.752727272727267,7.6000000000000005,37.5,19.29090909090909,6,30
183,13.774545454545457,23.930909090909086,7.2,33.5,12.309090909090909,7,1
184,14.047272727272727,24.04727272727273,7.6000000000000005,34.5,15.072727272727272,7,2
185,14.07272727272728,23.6909090909091,7.800000000000001,35.2,22.418181818181818,7,3
186,13.850909090909095,24.16909090909091,7.4,32.7,29.2,7,4
187,13.87090909090909,23.923636363636366,8.1,33.5,31.4,7,5
188,14.312727272727276,23.929090909090917,9.1,34.1,21.527272727272727,7,6
189,14.14727272727273,24.525454545454544,9.700000000000001,35.800000000000004,27.236363636363638,7,7
190,14.434545454545455,25.132727272727276,9.1,38.2,15.618181818181819,7,8
191,14.865454545454549,24.56181818181818,8.1,33.2,20.672727272727272,7,9
192,14.538181818181819,25.081818181818186,8.1,34.9,19.636363636363637,7,10
193,14.787272727272724,24.64727272727272,8.200000000000001,33.9,13.10909090909091,7,11
194,14.49818181818182,24.46,7.0,33.9,19.745454545454546,7,12
195,14.723636363636366,25.199999999999996,8.200000000000001,35.4,27.4,7,13
196,14.899999999999999,24.89636363636363,9.3,34.800000000000004,19.636363636363637,7,14
197,14.77454545454545,25.46363636363636,7.800000000000001,35.2,20.70909090909091,7,15
198,15.112727272727273,25.29272727272727,8.3,35.9,22.945454545454545,7,16
199,14.930909090909095,25.34181818181818,8.5,37.6,17.036363636363635,7,17
200,14.734545454545456,26.27090909090909,8.9,38.800000000000004,22.763636363636362,7,18
201,15.143636363636363,26.098181818181814,10.0,35.4,12.836363636363636,7,19
202,15.30727272727273,25.19454545454546,8.4,37.4,18.945454545454545,7,20
203,15.350909090909092,25.227272727272723,7.6000000000000005,36.0,19.945454545454545,7,21
204,15.323636363636368,26.025454545454544,7.7,34.300000000000004,12.872727272727273,7,22
205,15.327272727272724,25.563636363636373,9.200000000000001,37.1,21.30909090909091,7,23
206,14.925454545454542,25.070909090909097,8.8,35.800000000000004,8.618181818181819,7,24
207,15.458181818181817,25.687272727272727,9.4,37.7,12.036363636363637,7,25
208,15.105454545454547,25.478181818181817,9.1,33.6,24.654545454545456,7,26
209,14.998181818181815,25.349090909090915,9.0,35.300000000000004,23.21818181818182,7,27
210,15.170909090909088,25.781818181818185,10.0,33.2,23.145454545454545,7,28
211,15.14,26.056363636363635,9.9,35.800000000000004,19.70909090909091,7,29
212,15.74,25.712727272727278,10.0,38.1,27.0,7,30
213,15.210909090909087,25.16727272727273,10.200000000000001,35.6,23.12727272727273,7,31
214,15.06363636363636,25.09636363636364,8.4,37.1,21.98181818181818,8,1
215,15.13636363636363,25.69818181818182,8.9,33.800000000000004,16.163636363636364,8,2
216,15.463636363636363,25.243636363636362,7.2,37.2,27.854545454545455,8,3
217,15.41636363636364,25.80727272727272,7.300000000000001,38.900000000000006,27.98181818181818,8,4
218,15.318181818181817,25.930909090909086,9.5,36.9,14.6,8,5
219,15.178181818181821,26.085454545454546,10.700000000000001,34.7,21.927272727272726,8,6
220,15.430909090909092,24.987272727272718,9.3,38.400000000000006,27.254545454545454,8,7
221,15.043636363636361,25.14181818181818,8.9,34.7,16.254545454545454,8,8
222,14.807272727272728,25.203636363636363,9.8,36.4,24.145454545454545,8,9
223,15.065454545454546,25.374545454545444,9.1,36.300000000000004,23.29090909090909,8,10
224,14.789090909090909,25.82727272727273,7.1000000000000005,37.7,11.418181818181818,8,11
225,15.309090909090914,25.80909090909091,8.9,37.7,11.527272727272727,8,12
226,15.216363636363639,25.6909090909091,10.200000000000001,39.0,14.327272727272728,8,13
227,15.267272727272726,26.103636363636355,9.4,34.1,25.509090909090908,8,14
228,15.7,25.358181818181826,10.100000000000001,35.7,22.436363636363637,8,15
229,15.298181818181815,25.139999999999997,8.3,38.1,16.563636363636363,8,16
230,15.487272727272728,24.696363636363643,10.0,36.4,16.0,8,17
231,14.750909090909092,25.912727272727274,9.200000000000001,35.5,22.436363636363637,8,18
232,14.934545454545455,25.71090909090909,9.8,33.800000000000004,19.854545454545455,8,19
233,14.792727272727271,25.398181818181826,5.6000000000000005,36.800000000000004,22.927272727272726,8,20
234,14.614545454545453,26.072727272727274,7.0,37.1,24.10909090909091,8,21
235,14.374545454545453,25.427272727272737,6.800000000000001,32.4,19.509090909090908,8,22
236,15.092727272727272,24.40363636363636,9.0,38.1,23.272727272727273,8,23
237,14.587272727272723,24.97818181818181,5.7,39.900000000000006,27.12727272727273,8,24
238,14.35454545454545,25.014545454545452,6.4,34.800000000000004,27.509090909090908,8,25
239,14.70181818181818,24.53272727272727,8.5,38.800000000000004,37.345454545454544,8,26
240,14.35818181818182,25.320000000000007,7.7,34.7,22.363636363636363,8,27
241,14.36909090909091,24.52363636363637,5.9,35.4,28.381818181818183,8,28
242,13.603636363636365,24.561818181818182,6.800000000000001,35.0,26.181818181818183,8,29
243,13.681818181818178,23.930909090909093,5.9,33.800000000000004,15.345454545454546,8,30
244,13.24363636363636,23.570909090909087,6.1000000000000005,34.2,32.945454545454545,8,31
245,13.034545454545457,23.361818181818183,7.1000000000000005,32.1,21.472727272727273,9,1
246,12.29454545454546,24.325454545454537,6.1000000000000005,31.1,28.327272727272728,9,2
247,13.227272727272725,24.10909090909091,8.0,33.6,9.763636363636364,9,3
248,13.383636363636365,24.247272727272723,6.9,32.2,21.054545454545455,9,4
249,12.963636363636363,24.76909090909091,5.2,34.1,25.09090909090909,9,5
250,12.479999999999997,24.22,5.6000000000000005,34.300000000000004,23.21818181818182,9,6
251,13.365454545454545,24.32909090909091,7.0,35.1,30.69090909090909,9,7
252,13.076363636363643,23.961818181818185,7.7,31.200000000000003,27.87272727272727,9,8
253,13.245454545454548,24.06545454545454,6.5,33.1,23.836363636363636,9,9
254,13.112727272727271,23.605454545454556,6.6000000000000005,31.200000000000003,14.963636363636363,9,10
255,12.278181818181817,24.3,3.3000000000000003,34.2,27.8,9,11
256,13.054545454545453,23.432727272727277,4.2,37.300000000000004,20.90909090909091,9,12
257,12.365454545454545,23.130909090909093,5.800000000000001,34.1,17.145454545454545,9,13
258,12.345454545454547,22.32727272727273,4.6000000000000005,34.1,31.236363636363638,9,14
259,11.699999999999996,22.87272727272727,4.7,33.300000000000004,18.29090909090909,9,15
260,11.609090909090908,23.101818181818185,4.9,35.6,25.70909090909091,9,16
261,12.054545454545451,22.167272727272724,3.2,32.7,20.745454545454546,9,17
262,11.143636363636363,22.134545454545457,3.4000000000000004,32.300000000000004,23.581818181818182,9,18
263,11.485454545454543,22.39818181818182,2.2,34.1,19.563636363636363,9,19
264,10.887272727272729,23.04181818181818,4.2,31.900000000000002,23.854545454545455,9,20
265,11.810909090909089,23.00363636363637,3.9000000000000004,31.1,18.745454545454546,9,21
266,11.945454545454549,21.569090909090907,4.7,30.900000000000002,29.345454545454544,9,22
267,11.554545454545456,21.865454545454543,4.3,31.900000000000002,26.09090909090909,9,23
268,11.427272727272728,21.354545454545462,4.800000000000001,30.900000000000002,30.254545454545454,9,24
269,10.852727272727272,21.527272727272724,0.7000000000000001,30.1,42.38181818181818,9,25
270,10.543636363636361,21.521818181818183,1.8,28.400000000000002,15.618181818181819,9,26
271,10.21818181818182,21.930909090909086,1.3,30.700000000000003,23.2,9,27
272,10.807272727272728,22.258181818181818,3.2,29.8,14.89090909090909,9,28
273,10.367272727272729,22.021818181818183,4.3,29.400000000000002,19.654545454545456,9,29
274,10.874545454545457,21.685454545454533,5.9,30.700000000000003,21.8,9,30
275,10.965454545454543,21.1,2.6,32.800000000000004,23.509090909090908,10,1
276,10.987272727272728,21.489090909090912,2.6,33.800000000000004,38.50909090909091,10,2
277,10.3,20.585454545454546,4.2,29.6,29.745454545454546,10,3
278,9.703636363636363,20.70363636363636,4.0,31.900000000000002,32.43636363636364,10,4
279,9.829090909090908,20.28363636363636,3.7,29.0,31.836363636363636,10,5
280,9.447272727272725,20.39636363636363,1.2000000000000002,30.900000000000002,29.072727272727274,10,6
281,9.250909090909092,19.93272727272728,2.6,28.8,24.69090909090909,10,7
282,9.425454545454546,20.358181818181816,3.5,31.0,23.98181818181818,10,8
283,9.443636363636362,19.805454545454545,3.7,28.900000000000002,30.581818181818182,10,9
284,9.585454545454546,19.318181818181827,3.5,29.3,37.21818181818182,10,10
285,8.832727272727274,19.832727272727272,1.3,29.6,37.90909090909091,10,11
286,9.44,19.54,1.0,30.700000000000003,25.69090909090909,10,12
287,8.952727272727271,20.45636363636364,-1.7000000000000002,31.6,22.509090909090908,10,13
288,9.04181818181818,19.540000000000006,1.1,28.5,39.872727272727275,10,14
289,8.592727272727274,18.905454545454546,-0.1,28.8,22.4,10,15
290,8.052727272727273,19.214545454545455,-1.7000000000000002,28.900000000000002,31.527272727272727,10,16
291,8.62,19.00181818181818,-0.4,27.8,32.58181818181818,10,17
292,8.672727272727272,18.603636363636365,0.30000000000000004,30.3,17.581818181818182,10,18
293,8.500000000000002,18.43636363636364,-1.3,30.3,20.836363636363636,10,19
294,7.8909090909090915,18.632727272727273,-2.2,30.1,29.98181818181818,10,20
295,7.660000000000002,17.858181818181823,-0.2,26.900000000000002,19.654545454545456,10,21
296,6.983636363636366,17.878181818181815,-0.4,26.200000000000003,38.29090909090909,10,22
297,7.596363636363637,18.112727272727273,-1.5,29.3,25.70909090909091,10,23
298,7.047272727272729,18.63818181818182,-2.2,27.900000000000002,14.4,10,24
299,7.654545454545453,18.187272727272735,-3.3000000000000003,28.6,38.74545454545454,10,25
300,7.534545454545454,17.947272727272733,0.30000000000000004,29.3,22.927272727272726,10,26
301,6.849090909090909,18.203636363636363,-0.9,27.8,33.527272727272724,10,27
302,7.434545454545455,18.5,0.9,31.8,20.527272727272727,10,28
303,7.325454545454546,18.107272727272733,-2.8000000000000003,31.8,16.945454545454545,10,29
304,6.352727272727274,17.983636363636368,-1.1,29.6,15.49090909090909,10,30
305,6.545454545454547,17.85090909090909,0.4,27.200000000000003,17.8,10,31
306,6.452727272727271,18.247272727272726,0.8,26.200000000000003,26.09090909090909,11,1
307,6.343636363636365,17.500000000000004,0.6000000000000001,25.5,32.09090909090909,11,2
308,6.445454545454546,16.723636363636366,-2.0,24.200000000000003,31.763636363636362,11,3
309,5.474545454545454,15.243636363636364,-1.3,22.5,51.21818181818182,11,4
310,5.6490909090909085,14.661818181818187,-3.1,22.8,62.38181818181818,11,5
311,5.110909090909091,14.467272727272727,-3.2,23.900000000000002,34.14545454545455,11,6
312,4.5563636363636375,15.389090909090912,-2.7,24.0,27.29090909090909,11,7
313,5.2218181818181835,15.680000000000001,-3.0,27.200000000000003,33.03636363636364,11,8
314,6.0581818181818194,14.861818181818172,-1.8,23.6,39.763636363636365,11,9
315,5.238181818181817,14.459999999999999,-3.6,21.200000000000003,35.54545454545455,11,10
316,4.501818181818182,14.467272727272729,-4.1000000000000005,23.6,33.07272727272727,11,11
317,5.3509090909090915,14.816363636363638,-0.9,22.0,30.763636363636362,11,12
318,5.0927272727272745,14.139999999999999,-1.4000000000000001,25.200000000000003,32.25454545454546,11,13
319,4.854545454545454,14.056363636363635,-5.4,24.1,43.236363636363635,11,14
320,3.987272727272728,13.023636363636367,-3.4000000000000004,22.6,41.63636363636363,11,15
321,3.5745454545454556,13.525454545454545,-6.2,22.5,38.29090909090909,11,16
322,4.141818181818181,13.310909090909096,-6.0,20.6,31.272727272727273,11,17
323,4.501818181818183,13.241818181818191,-5.6000000000000005,23.5,29.836363636363636,11,18
324,3.645454545454545,13.176363636363636,-3.3000000000000003,20.6,21.145454545454545,11,19
325,3.138181818181817,13.154545454545458,-5.5,22.200000000000003,32.27272727272727,11,20
326,3.5945454545454543,13.018181818181814,-4.9,21.0,62.32727272727273,11,21
327,2.9781818181818185,11.952727272727277,-7.9,21.900000000000002,28.527272727272727,11,22
328,2.8,12.421818181818182,-9.600000000000001,27.6,41.2,11,23
329,2.440000000000001,12.567272727272728,-7.7,23.900000000000002,18.418181818181818,11,24
330,3.290909090909091,12.24363636363637,-6.800000000000001,23.8,41.43636363636364,11,25
331,2.6927272727272724,11.209090909090907,-4.2,20.3,34.527272727272724,11,26
332,1.6763636363636365,11.76,-6.0,25.6,34.81818181818182,11,27
333,1.8436363636363642,11.949090909090913,-7.1000000000000005,23.0,25.89090909090909,11,28
334,2.6981818181818187,12.620000000000001,-5.1000000000000005,25.6,33.38181818181818,11,29
335,2.716363636363638,11.980000000000004,-6.6000000000000005,24.200000000000003,49.63636363636363,11,30
336,2.821818181818181,11.018181818181823,-7.1000000000000005,21.700000000000003,36.32727272727273,12,1
337,1.8927272727272726,10.73090909090909,-6.2,20.900000000000002,40.18181818181818,12,2
338,1.9254545454545453,11.230909090909092,-11.700000000000001,21.200000000000003,24.0,12,3
