DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.23392857142857132,5.007142857142858,-19.3,13.8,33.3921568627451,1,1
2,0.46607142857142864,5.358928571428572,-17.400000000000002,11.9,40.64705882352941,1,2
3,0.22142857142857156,5.010714285714286,-12.600000000000001,10.700000000000001,34.588235294117645,1,3
4,-0.014285714285714188,4.828571428571427,-19.900000000000002,12.200000000000001,24.686274509803923,1,4
5,-0.13928571428571432,4.737500000000002,-19.5,12.200000000000001,33.529411764705884,1,5
6,-0.0374999999999999,4.582142857142857,-16.5,12.700000000000001,22.80392156862745,1,6
7,-0.19999999999999993,4.767857142857143,-14.9,11.0,15.411764705882353,1,7
8,0.3874999999999998,5.180357142857142,-15.200000000000001,11.4,16.705882352941178,1,8
9,0.3678571428571429,5.180357142857142,-15.0,12.5,19.372549019607842,1,9
10,-0.11785714285714274,5.162500000000001,-15.700000000000001,12.4,19.84313725490196,1,10
11,0.7232142857142855,5.478571428571428,-15.3,11.100000000000001,26.392156862745097,1,11
12,1.0214285714285716,5.710714285714287,-16.5,11.4,17.647058823529413,1,12
13,0.6482142857142857,5.525,-13.5,12.600000000000001,17.49019607843137,1,13
14,0.6321428571428571,5.446428571428571,-14.9,12.100000000000001,18.392156862745097,1,14
15,0.6446428571428573,5.191071428571431,-11.0,12.0,21.372549019607842,1,15
16,0.5053571428571428,4.9553571428571415,-11.8,11.5,20.901960784313726,1,16
17,-0.23750000000000007,4.591071428571429,-11.3,10.600000000000001,16.15686274509804,1,17
18,-0.5714285714285717,4.428571428571429,-12.5,12.700000000000001,22.019607843137255,1,18
19,0.2910714285714287,4.7285714285714295,-10.700000000000001,11.100000000000001,27.88235294117647,1,19
20,0.025000000000000015,4.571428571428571,-10.200000000000001,11.9,11.392156862745098,1,20
21,0.24642857142857139,4.719642857142858,-7.9,10.9,19.50980392156863,1,21
22,0.01964285714285713,4.442857142857146,-10.0,10.9,19.784313725490197,1,22
23,0.39642857142857135,4.8535714285714295,-10.200000000000001,11.0,20.901960784313726,1,23
24,0.37678571428571433,4.998214285714288,-8.5,12.100000000000001,20.745098039215687,1,24
25,-0.02500000000000006,5.00892857142857,-12.5,13.100000000000001,22.372549019607842,1,25
26,0.3017857142857142,5.196428571428569,-12.700000000000001,10.700000000000001,28.0,1,26
27,0.3678571428571428,5.428571428571429,-12.700000000000001,11.600000000000001,18.294117647058822,1,27
28,0.5946428571428573,5.175000000000002,-17.400000000000002,11.3,26.098039215686274,1,28
29,0.2785714285714286,5.114285714285714,-11.3,10.8,23.647058823529413,1,29
30,-0.05357142857142853,4.97857142857143,-15.5,10.8,14.196078431372548,1,30
31,0.0017857142857143269,5.160714285714286,-9.5,11.0,19.941176470588236,1,31
32,-0.2624999999999998,4.6625,-10.3,12.600000000000001,15.098039215686274,2,1
33,0.06607142857142853,5.246428571428572,-11.700000000000001,13.4,16.941176470588236,2,2
34,0.8214285714285714,5.553571428571429,-14.200000000000001,14.100000000000001,20.862745098039216,2,3
35,0.8071428571428573,5.507142857142859,-16.8,13.700000000000001,16.49019607843137,2,4
36,1.1125000000000003,5.851785714285716,-9.700000000000001,11.9,22.058823529411764,2,5
37,0.7071428571428571,5.751785714285712,-10.600000000000001,11.200000000000001,18.50980392156863,2,6
38,0.3232142857142858,5.2749999999999995,-15.3,11.700000000000001,23.392156862745097,2,7
39,-1.586032892321652e-17,5.1017857142857155,-14.5,12.5,21.274509803921568,2,8
40,-0.5499999999999999,5.294642857142856,-16.3,11.100000000000001,14.431372549019608,2,9
41,-0.4196428571428571,4.969642857142858,-13.5,12.5,30.88235294117647,2,10
42,-0.2750000000000002,5.328571428571429,-13.5,14.3,16.88235294117647,2,11
43,-0.2017857142857143,5.191071428571427,-12.8,11.700000000000001,21.529411764705884,2,12
44,-0.6696428571428571,5.067857142857143,-15.4,11.8,12.352941176470589,2,13
45,-1.1214285714285714,4.812500000000001,-12.8,13.700000000000001,15.333333333333334,2,14
46,-0.4196428571428572,5.378571428571429,-12.8,13.4,12.862745098039216,2,15
47,-0.42857142857142877,5.3875,-8.4,12.700000000000001,19.980392156862745,2,16
48,-1.0339285714285718,5.151785714285715,-10.3,13.600000000000001,6.823529411764706,2,17
49,-0.5160714285714286,5.394642857142856,-10.5,11.5,21.96078431372549,2,18
50,-0.217857142857143,5.541071428571428,-10.100000000000001,13.600000000000001,16.92156862745098,2,19
51,0.3035714285714284,5.732142857142854,-12.8,14.200000000000001,16.294117647058822,2,20
52,0.5285714285714288,6.283928571428572,-12.600000000000001,17.0,15.27450980392157,2,21
53,0.619642857142857,6.6571428571428575,-12.600000000000001,13.600000000000001,16.666666666666668,2,22
54,0.37857142857142867,6.63392857142857,-15.200000000000001,14.700000000000001,17.15686274509804,2,23
55,0.7232142857142857,6.710714285714286,-11.4,15.9,20.627450980392158,2,24
56,0.755357142857143,6.325,-10.0,15.8,13.882352941176471,2,25
57,0.4678571428571427,6.642857142857146,-12.8,16.7,17.568627450980394,2,26
58,0.026785714285714336,6.237499999999999,-12.200000000000001,15.600000000000001,16.098039215686274,2,27
59,0.425,6.380357142857143,-9.0,13.4,16.41176470588235,2,28
60,1.542857142857143,7.571428571428571,-7.1000000000000005,12.5,24.0,2,29
61,0.5482142857142859,6.773214285714288,-9.1,14.4,23.03921568627451,3,1
62,0.525,6.6875,-8.3,13.100000000000001,28.03921568627451,3,2
63,0.005357142857142806,6.880357142857141,-14.600000000000001,14.5,20.41176470588235,3,3
64,0.12857142857142873,7.073214285714286,-16.3,12.8,12.431372549019608,3,4
65,0.9000000000000002,7.237500000000003,-11.200000000000001,15.100000000000001,15.647058823529411,3,5
66,1.1107142857142858,7.376785714285716,-16.3,16.400000000000002,14.843137254901961,3,6
67,1.142857142857143,7.898214285714286,-14.0,17.5,24.294117647058822,3,7
68,1.4321428571428576,8.055357142857147,-7.4,18.8,17.50980392156863,3,8
69,1.519642857142857,7.989285714285715,-7.7,16.7,16.784313725490197,3,9
