DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,16.05,21.57,7.70,32.50,8.56,2,9
41,16.02,21.72,8.70,33.40,14.55,2,10
42,15.91,22.14,7.60,35.40,9.34,2,11
43,15.84,22.36,7.70,33.30,17.20,2,12
44,16.69,23.36,8.70,33.50,9.82,2,13
45,17.13,23.98,9.00,32.50,15.30,2,14
46,17.22,23.38,10.00,33.30,4.35,2,15
47,17.30,23.88,9.30,36.00,5.37,2,16
48,17.52,23.81,10.10,31.70,18.44,2,17
49,17.20,23.57,11.00,30.90,17.52,2,18
50,17.15,23.52,8.30,31.40,13.98,2,19
51,17.10,23.17,7.70,32.90,18.92,2,20
52,17.26,23.01,7.50,37.20,6.86,2,21
53,17.58,23.79,8.00,36.40,5.98,2,22
54,17.51,24.32,9.00,36.00,20.56,2,23
55,17.84,24.43,9.70,36.60,13.20,2,24
56,17.66,23.92,7.80,35.70,28.48,2,25
57,17.59,23.06,8.70,35.50,10.36,2,26
58,17.32,23.46,7.40,35.10,7.90,2,27
59,17.18,23.30,10.50,34.30,10.33,2,28
60,15.69,22.13,10.40,32.30,16.15,2,29
61,17.03,23.32,7.50,35.20,22.53,3,1
62,17.38,24.27,6.40,35.20,12.77,3,2
63,17.76,24.33,7.60,35.10,8.47,3,3
64,17.58,24.65,7.40,35.90,4.65,3,4
65,17.84,24.78,8.90,35.70,4.65,3,5
66,18.00,25.89,9.90,35.20,15.73,3,6
67,18.01,24.76,11.30,35.50,13.71,3,7
68,18.44,25.05,12.90,37.50,5.08,3,8
69,18.37,25.20,10.00,36.00,6.45,3,9
70,18.34,25.39,11.70,35.70,14.31,3,10
71,18.83,25.48,13.00,36.30,9.18,3,11
72,19.19,26.41,11.30,36.00,16.31,3,12
73,19.06,26.70,11.90,35.40,16.26,3,13
74,19.44,26.34,11.80,36.30,10.51,3,14
75,19.40,26.66,11.60,37.20,9.88,3,15
76,19.51,27.05,12.60,34.40,11.88,3,16
77,20.04,27.05,12.70,36.50,4.53,3,17
78,20.06,26.85,10.30,36.60,16.62,3,18
79,19.98,26.78,14.10,38.10,6.82,3,19
80,19.77,26.58,14.60,35.70,40.62,3,20
81,20.16,27.29,14.80,35.80,21.19,3,21
82,20.10,27.50,13.20,37.20,10.98,3,22
83,20.03,26.94,14.70,37.40,23.66,3,23
84,20.23,26.76,13.50,37.40,29.90,3,24
85,20.00,26.76,14.50,35.40,50.88,3,25
86,20.00,26.54,13.60,36.30,11.30,3,26
87,20.10,27.17,10.80,36.30,19.88,3,27
88,20.64,27.92,11.90,35.50,20.17,3,28
89,20.69,27.83,14.00,34.80,28.96,3,29
90,20.96,27.96,13.80,36.10,34.28,3,30
91,20.90,27.76,13.80,36.00,19.67,3,31
92,20.85,27.56,13.90,37.90,10.40,4,1
93,20.63,27.52,14.80,37.20,25.81,4,2
94,20.95,27.16,14.50,38.40,37.32,4,3
95,20.77,27.71,14.60,37.80,11.20,4,4
96,21.33,28.22,15.40,37.50,10.41,4,5
97,21.69,29.06,15.50,37.60,19.48,4,6
98,21.96,29.54,15.80,35.20,47.56,4,7
99,21.90,28.87,14.90,37.90,39.44,4,8
100,21.96,29.02,15.00,37.60,42.43,4,9
101,22.37,30.32,17.70,37.40,36.94,4,10
102,22.62,30.30,16.90,37.60,25.02,4,11
103,22.27,29.44,15.50,38.20,24.41,4,12
104,21.57,29.14,13.80,38.60,39.10,4,13
105,21.65,28.34,16.40,36.80,45.02,4,14
106,21.69,28.47,15.50,36.30,30.71,4,15
107,22.16,29.40,16.40,36.90,51.85,4,16
108,22.51,30.58,17.90,37.10,28.87,4,17
109,23.05,30.92,18.50,37.10,68.67,4,18
110,23.21,31.61,17.20,37.00,45.60,4,19
111,23.41,31.55,19.30,38.60,24.62,4,20
112,23.72,31.82,19.70,39.60,28.19,4,21
113,23.69,31.32,18.50,37.60,11.46,4,22
114,23.48,31.21,17.50,37.50,24.02,4,23
115,23.70,31.35,17.50,37.70,30.86,4,24
116,23.61,31.38,19.40,37.20,11.22,4,25
117,23.72,30.71,20.30,36.60,21.94,4,26
118,23.66,31.35,18.90,40.90,20.71,4,27
119,23.68,31.49,19.30,40.90,65.27,4,28
120,23.66,31.53,20.70,39.10,35.58,4,29
121,24.01,31.62,20.90,41.30,20.18,4,30
122,24.13,32.23,17.90,37.70,71.92,5,1
123,24.08,32.14,17.40,38.70,52.14,5,2
124,24.06,31.80,17.80,38.20,75.86,5,3
125,23.88,31.86,18.80,37.00,38.63,5,4
126,23.92,31.49,18.60,38.80,38.65,5,5
127,23.95,31.96,20.10,39.20,75.10,5,6
128,24.26,32.06,16.30,39.20,29.52,5,7
129,24.40,32.07,18.90,37.40,39.25,5,8
130,24.15,32.09,19.80,38.20,67.57,5,9
131,24.63,32.00,21.30,36.90,70.22,5,10
132,24.73,32.09,20.80,37.60,40.10,5,11
133,24.82,32.32,21.80,38.20,42.96,5,12
134,24.74,32.48,20.70,38.40,70.08,5,13
135,24.68,32.05,19.40,38.70,55.26,5,14
136,24.66,31.88,20.00,37.70,54.08,5,15
137,24.53,31.80,20.50,37.90,60.12,5,16
138,24.46,31.56,20.60,38.30,59.24,5,17
139,24.76,31.96,21.20,38.00,41.04,5,18
140,24.80,31.81,21.60,37.50,69.82,5,19
141,24.99,31.90,22.60,37.80,68.50,5,20
142,24.94,32.41,20.00,38.50,85.84,5,21
143,25.01,32.28,21.80,38.20,72.92,5,22
144,24.96,32.11,22.40,37.60,46.22,5,23
145,24.75,32.29,21.20,37.80,92.10,5,24
146,24.73,32.15,21.40,36.70,68.53,5,25
147,24.75,32.24,21.80,36.80,98.88,5,26
148,24.93,32.51,21.50,37.50,68.53,5,27
149,25.08,32.60,22.00,36.60,57.71,5,28
150,25.29,32.52,23.20,36.40,83.96,5,29
151,25.14,32.67,22.40,37.60,118.96,5,30
152,25.01,32.83,22.40,37.40,74.40,5,31
153,25.20,32.75,23.10,37.20,79.67,6,1
154,25.36,32.77,22.80,38.00,73.14,6,2
155,25.33,32.92,21.50,37.00,55.21,6,3
156,25.29,33.02,22.60,37.90,50.54,6,4
157,25.22,32.78,21.70,37.50,75.82,6,5
158,25.33,32.96,21.20,37.30,62.73,6,6
159,25.36,32.69,22.70,37.40,102.06,6,7
160,25.38,32.49,22.20,38.40,101.10,6,8
161,25.51,33.03,22.80,37.70,84.74,6,9
162,25.34,32.94,23.00,38.00,89.88,6,10
163,25.41,32.34,23.20,36.70,61.75,6,11
164,25.68,32.98,23.70,35.90,58.22,6,12
165,25.40,33.20,21.80,36.70,105.12,6,13
166,25.55,33.23,22.90,36.90,62.67,6,14
167,25.65,33.14,22.80,37.20,65.18,6,15
168,25.71,33.39,23.00,38.30,61.88,6,16
169,25.69,33.20,22.80,38.00,88.44,6,17
170,25.82,33.39,23.10,38.10,84.94,6,18
171,25.88,33.92,23.20,37.10,67.69,6,19
172,26.00,33.90,23.70,36.90,36.80,6,20
173,26.04,33.84,24.00,36.70,43.63,6,21
174,25.98,33.66,23.70,36.60,60.45,6,22
175,26.09,33.43,24.20,36.60,63.78,6,23
176,25.77,33.67,24.40,36.60,34.52,6,24
177,25.76,33.56,23.50,36.90,97.51,6,25
178,25.69,33.29,21.90,36.90,105.35,6,26
179,25.29,33.31,22.70,36.50,131.86,6,27
180,25.56,33.17,22.20,36.50,154.88,6,28
181,25.74,33.48,23.00,36.80,75.24,6,29
182,25.74,33.48,22.80,36.40,99.08,6,30
183,25.48,33.41,22.00,37.50,114.47,7,1
184,25.67,33.45,23.60,37.00,89.84,7,2
185,25.60,33.36,22.70,38.00,92.46,7,3
186,25.69,33.36,23.40,37.40,89.33,7,4
187,25.73,33.67,23.60,37.50,66.34,7,5
188,25.74,33.75,22.70,37.50,53.00,7,6
189,25.54,33.57,23.50,37.20,42.35,7,7
190,25.61,33.75,22.00,37.10,36.42,7,8
191,25.58,33.72,23.00,36.60,39.56,7,9
192,25.84,33.53,23.60,36.50,30.92,7,10
193,25.79,33.51,21.70,36.20,67.92,7,11
194,25.64,33.38,22.90,36.50,76.88,7,12
195,25.62,33.46,23.40,37.20,81.82,7,13
196,25.39,33.61,22.60,36.60,121.70,7,14
197,25.46,33.38,23.20,37.30,66.43,7,15
198,25.55,33.00,23.10,36.90,58.73,7,16
199,25.58,33.06,22.40,36.10,136.90,7,17
200,25.56,33.46,22.50,36.90,149.62,7,18
201,25.68,33.61,23.30,36.70,73.14,7,19
202,25.88,33.46,23.70,37.00,125.47,7,20
203,25.80,32.95,23.20,36.70,101.24,7,21
204,25.46,32.79,23.10,36.60,103.14,7,22
205,25.31,32.65,22.60,37.70,149.73,7,23
206,25.52,32.92,22.70,36.00,142.06,7,24
207,25.72,33.35,23.60,36.30,40.76,7,25
208,25.64,33.05,23.50,36.80,68.16,7,26
209,25.76,33.13,23.40,36.40,64.54,7,27
210,25.47,33.07,21.30,36.40,83.86,7,28
211,25.62,32.78,23.50,35.30,45.45,7,29
212,25.41,32.93,22.60,35.70,59.61,7,30
213,25.38,33.23,23.00,36.40,60.68,7,31
214,25.58,32.89,23.10,35.70,46.08,8,1
215,25.64,32.71,23.30,36.10,84.51,8,2
216,25.62,32.98,22.70,36.60,55.06,8,3
217,25.53,32.82,23.50,37.60,66.51,8,4
218,25.58,32.88,23.50,37.60,49.76,8,5
219,25.43,32.62,22.60,36.20,120.88,8,6
220,25.32,32.51,22.70,36.00,117.16,8,7
221,25.45,32.58,22.70,36.00,36.42,8,8
222,25.70,32.79,23.80,36.40,35.94,8,9
223,25.60,32.33,23.70,36.70,110.12,8,10
224,25.42,32.29,23.40,36.70,115.69,8,11
225,25.37,32.37,23.20,36.60,88.88,8,12
226,25.48,32.47,23.00,35.70,83.38,8,13
227,25.37,32.69,22.70,36.10,64.76,8,14
228,25.44,32.63,23.00,37.00,52.06,8,15
229,25.35,32.54,23.20,35.90,113.08,8,16
230,25.38,32.27,22.80,35.20,90.23,8,17
231,25.25,32.22,23.30,35.20,122.84,8,18
232,25.19,32.12,22.50,35.20,123.42,8,19
233,25.23,32.35,22.30,34.90,32.98,8,20
234,25.26,32.38,21.70,35.60,109.21,8,21
235,25.22,31.98,22.10,36.00,166.70,8,22
236,25.39,32.46,22.10,36.00,57.56,8,23
237,25.17,32.56,22.90,36.30,59.92,8,24
238,25.14,32.27,22.90,36.30,140.91,8,25
239,25.32,32.11,22.60,35.60,53.22,8,26
240,25.17,31.99,23.30,36.20,66.28,8,27
241,25.17,31.73,22.50,36.00,132.31,8,28
242,25.23,32.10,22.80,35.80,93.53,8,29
243,25.21,31.97,22.70,35.40,51.98,8,30
244,25.14,32.04,23.00,34.50,54.59,8,31
245,25.14,32.17,22.40,35.50,86.27,9,1
246,25.14,32.02,23.00,35.50,52.88,9,2
247,25.27,31.94,23.80,36.00,33.68,9,3
248,25.04,31.85,22.50,35.30,68.88,9,4
249,24.94,31.68,22.20,35.70,135.38,9,5
250,24.93,31.07,22.60,34.70,180.19,9,6
251,24.77,31.35,21.80,34.70,133.19,9,7
252,25.05,31.84,22.90,35.70,101.19,9,8
253,25.07,31.68,23.20,35.70,51.88,9,9
254,24.77,31.25,22.60,34.40,72.69,9,10
255,24.90,31.03,22.00,34.40,62.46,9,11
256,24.68,31.20,22.10,34.10,52.59,9,12
257,24.80,30.97,22.50,33.80,78.39,9,13
258,24.68,30.84,22.70,33.10,83.63,9,14
259,24.76,30.76,22.90,33.90,134.53,9,15
260,24.76,31.06,20.60,35.30,110.76,9,16
261,24.74,31.18,21.10,35.00,44.86,9,17
262,24.82,31.29,22.70,34.50,71.88,9,18
263,24.91,30.91,23.40,34.50,81.60,9,19
264,24.51,30.86,21.80,34.30,127.14,9,20
265,24.55,30.70,19.90,33.80,57.17,9,21
266,24.72,30.40,22.70,33.00,81.12,9,22
267,24.36,30.24,21.30,33.00,116.61,9,23
268,24.11,29.97,21.80,33.10,111.57,9,24
269,24.21,29.99,21.00,33.80,89.73,9,25
270,24.48,30.02,21.90,32.80,170.74,9,26
271,24.55,30.05,21.10,32.90,86.65,9,27
272,24.38,29.79,20.20,33.40,76.88,9,28
273,24.25,29.92,19.70,34.30,111.92,9,29
274,24.15,30.18,19.50,34.30,81.27,9,30
275,24.37,30.08,20.20,34.30,101.86,10,1
276,24.22,29.71,19.60,33.70,93.10,10,2
277,24.09,29.78,20.00,33.50,108.52,10,3
278,23.84,29.54,18.40,33.40,154.22,10,4
279,23.66,29.30,17.80,33.70,190.24,10,5
280,23.64,29.31,18.00,33.70,125.10,10,6
281,23.78,29.46,18.10,32.50,67.41,10,7
282,23.58,29.24,17.80,32.60,129.55,10,8
283,23.24,28.93,16.50,31.80,54.88,10,9
284,23.46,29.14,18.20,33.30,88.38,10,10
285,23.65,29.01,19.90,33.50,106.42,10,11
286,23.57,29.15,19.60,34.50,81.76,10,12
287,23.52,29.14,17.50,33.90,92.73,10,13
288,23.49,28.81,16.80,32.70,157.84,10,14
289,23.45,28.70,16.40,32.50,128.55,10,15
290,23.03,28.63,18.20,32.30,151.24,10,16
291,23.00,28.74,19.30,33.00,133.96,10,17
292,23.08,28.60,17.50,32.40,125.84,10,18
293,23.22,28.45,17.50,31.90,52.12,10,19
294,23.05,28.21,16.50,33.30,64.80,10,20
295,22.69,28.35,19.00,32.40,76.50,10,21
296,22.76,28.18,18.60,33.30,68.23,10,22
297,22.74,28.21,16.50,33.90,45.10,10,23
298,22.53,27.98,16.50,31.70,77.80,10,24
299,22.55,28.02,17.70,31.30,22.76,10,25
300,22.85,27.88,19.90,31.10,103.67,10,26
301,22.63,27.67,18.30,31.60,43.78,10,27
302,22.31,27.38,16.70,31.30,80.24,10,28
303,21.79,26.98,15.80,31.40,59.04,10,29
304,21.66,26.92,15.50,30.40,14.37,10,30
305,21.39,26.86,16.00,31.90,34.16,10,31
306,21.38,27.07,14.30,31.60,22.00,11,1
307,21.53,26.89,16.70,32.00,36.21,11,2
308,21.72,26.74,16.60,31.40,15.83,11,3
309,21.36,26.79,16.30,30.60,39.52,11,4
310,21.38,27.11,17.00,31.40,11.64,11,5
311,21.56,27.22,15.80,31.40,27.22,11,6
312,21.61,27.18,18.30,30.80,14.27,11,7
313,21.47,26.73,17.40,32.10,123.08,11,8
314,21.02,26.55,13.00,32.50,12.18,11,9
315,21.04,26.36,14.80,32.30,25.92,11,10
316,20.69,26.37,16.20,32.60,16.02,11,11
317,20.89,25.97,14.80,32.80,28.39,11,12
318,20.64,25.99,16.10,30.70,54.88,11,13
319,20.65,25.59,14.60,31.30,43.48,11,14
320,20.86,25.32,14.10,32.00,35.80,11,15
321,20.39,25.20,13.20,30.80,41.22,11,16
322,19.89,24.64,10.40,31.00,11.90,11,17
323,19.63,24.49,10.90,31.20,22.55,11,18
324,19.75,24.72,12.00,30.40,24.90,11,19
325,19.87,24.76,11.80,31.40,21.57,11,20
326,19.27,24.80,12.40,31.30,12.18,11,21
327,19.19,24.78,13.50,33.40,36.43,11,22
328,19.62,24.74,12.10,31.20,18.50,11,23
329,19.21,24.74,13.10,31.40,18.19,11,24
330,19.37,24.78,12.50,34.70,28.73,11,25
331,19.21,24.48,12.90,33.70,14.72,11,26
332,19.54,24.33,11.50,33.50,26.73,11,27
333,19.05,24.18,11.30,33.80,13.98,11,28
334,18.57,23.77,10.10,32.20,26.00,11,29
335,18.13,23.78,10.00,32.20,3.22,11,30
336,18.33,23.76,10.00,31.20,9.06,12,1
337,18.24,23.64,11.90,30.60,6.69,12,2
338,18.31,23.12,11.60,28.90,29.49,12,3
339,18.19,23.12,11.80,28.10,15.59,12,4
340,18.44,23.46,11.70,30.80,7.82,12,5
341,17.94,23.12,11.10,29.30,13.43,12,6
342,17.82,22.93,11.30,29.10,8.47,12,7
343,17.67,22.77,12.60,28.40,16.82,12,8
344,17.61,22.90,11.00,29.30,35.04,12,9
345,17.71,23.38,10.80,31.00,16.59,12,10
346,17.70,23.31,9.90,30.30,2.30,12,11
347,17.02,22.47,7.70,30.20,13.22,12,12
348,17.41,22.26,7.50,30.80,12.55,12,13
349,17.29,22.03,5.90,29.20,11.70,12,14
350,17.28,22.06,6.60,28.30,12.48,12,15
351,17.04,21.89,8.40,28.80,21.46,12,16
352,16.68,22.10,9.20,28.90,20.12,12,17
353,16.67,21.37,8.90,28.60,15.12,12,18
354,16.39,21.08,10.30,27.80,14.30,12,19
355,16.75,21.47,11.30,29.50,19.54,12,20
356,16.48,21.72,8.30,28.70,3.98,12,21
357,15.89,21.36,6.70,27.90,3.98,12,22
358,15.49,21.30,6.50,29.00,4.00,12,23
359,15.85,21.38,8.40,28.50,4.02,12,24
360,16.51,21.74,7.40,28.70,12.60,12,25
361,16.21,21.41,7.90,28.20,14.96,12,26
362,16.21,21.17,9.00,29.20,8.62,12,27
363,15.66,20.99,6.10,29.20,11.40,12,28
364,15.92,20.74,6.90,26.70,11.70,12,29
365,15.57,21.00,5.30,31.20,14.50,12,30
366,15.54,20.76,9.00,29.50,6.72,12,31
