DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
171,,,,,28.763636363636362,6,19
172,,,,,20.454545454545453,6,20
173,,,,,20.818181818181817,6,21
174,,,,,30.21818181818182,6,22
175,,,,,24.236363636363638,6,23
176,,,,,12.2,6,24
177,,,,,15.036363636363637,6,25
178,,,,,24.545454545454547,6,26
179,,,,,30.654545454545456,6,27
180,,,,,25.636363636363637,6,28
181,,,,,25.381818181818183,6,29
182,,,,,36.61818181818182,6,30
183,,,,,32.07272727272727,7,1
184,,,,,31.036363636363635,7,2
185,,,,,20.90909090909091,7,3
186,,,,,29.145454545454545,7,4
187,,,,,20.436363636363637,7,5
188,,,,,17.545454545454547,7,6
189,,,,,22.145454545454545,7,7
190,,,,,20.254545454545454,7,8
191,,,,,26.745454545454546,7,9
192,,,,,18.87037037037037,7,10
193,,,,,26.0,7,11
194,,,,,18.0,7,12
195,,,,,24.185185185185187,7,13
196,,,,,36.51851851851852,7,14
197,,,,,23.38888888888889,7,15
198,,,,,16.425925925925927,7,16
199,,,,,18.185185185185187,7,17
200,,,,,15.981481481481481,7,18
201,,,,,13.407407407407407,7,19
202,,,,,34.51851851851852,7,20
203,,,,,28.296296296296298,7,21
204,,,,,24.40740740740741,7,22
205,,,,,28.333333333333332,7,23
206,,,,,40.127272727272725,7,24
207,,,,,25.01851851851852,7,25
208,,,,,19.87037037037037,7,26
209,,,,,49.925925925925924,7,27
210,,,,,21.38888888888889,7,28
211,,,,,28.09259259259259,7,29
212,,,,,20.944444444444443,7,30
213,,,,,27.181818181818183,7,31
214,,,,,21.70909090909091,8,1
215,,,,,15.436363636363636,8,2
216,,,,,17.818181818181817,8,3
217,,,,,10.527272727272727,8,4
218,,,,,12.836363636363636,8,5
219,,,,,9.981818181818182,8,6
220,,,,,23.6,8,7
221,,,,,19.436363636363637,8,8
222,,,,,26.78181818181818,8,9
223,,,,,25.054545454545455,8,10
224,,,,,17.78181818181818,8,11
225,,,,,21.745454545454546,8,12
226,,,,,26.654545454545456,8,13
227,,,,,23.70909090909091,8,14
228,,,,,13.636363636363637,8,15
229,,,,,16.78181818181818,8,16
230,,,,,29.927272727272726,8,17
231,,,,,19.854545454545455,8,18
232,,,,,26.09090909090909,8,19
233,,,,,30.98181818181818,8,20
234,,,,,19.70909090909091,8,21
235,,,,,22.854545454545455,8,22
236,,,,,25.78181818181818,8,23
237,,,,,25.036363636363635,8,24
238,,,,,31.12727272727273,8,25
239,,,,,27.09090909090909,8,26
240,,,,,18.745454545454546,8,27
241,,,,,24.527272727272727,8,28
242,,,,,21.87272727272727,8,29
243,,,,,22.272727272727273,8,30
244,,,,,17.818181818181817,8,31
245,,,,,29.78181818181818,9,1
246,,,,,18.563636363636363,9,2
247,,,,,22.145454545454545,9,3
248,,,,,19.945454545454545,9,4
249,,,,,16.490909090909092,9,5
250,,,,,14.945454545454545,9,6
251,,,,,19.345454545454544,9,7
252,,,,,31.381818181818183,9,8
253,,,,,37.85454545454545,9,9
254,,,,,34.654545454545456,9,10
255,,,,,21.181818181818183,9,11
256,,,,,33.872727272727275,9,12
257,,,,,33.345454545454544,9,13
258,,,,,33.981818181818184,9,14
259,,,,,33.29090909090909,9,15
260,,,,,21.6,9,16
261,,,,,23.163636363636364,9,17
262,,,,,17.745454545454546,9,18
263,,,,,9.636363636363637,9,19
264,,,,,14.8,9,20
265,,,,,10.763636363636364,9,21
266,,,,,19.10909090909091,9,22
267,,,,,26.12727272727273,9,23
268,,,,,35.981818181818184,9,24
269,,,,,27.054545454545455,9,25
270,,,,,26.345454545454544,9,26
271,,,,,20.70909090909091,9,27
272,,,,,11.89090909090909,9,28
273,,,,,19.181818181818183,9,29
274,,,,,37.345454545454544,9,30
275,,,,,30.654545454545456,10,1
276,,,,,20.945454545454545,10,2
277,,,,,20.581818181818182,10,3
278,,,,,17.69090909090909,10,4
279,,,,,31.01818181818182,10,5
280,,,,,43.472727272727276,10,6
281,,,,,36.6,10,7
282,,,,,24.945454545454545,10,8
283,,,,,31.418181818181818,10,9
284,,,,,18.01818181818182,10,10
285,,,,,25.163636363636364,10,11
286,,,,,21.727272727272727,10,12
287,,,,,21.927272727272726,10,13
288,,,,,24.618181818181817,10,14
289,,,,,16.8,10,15
290,,,,,11.0,10,16
291,,,,,12.418181818181818,10,17
292,,,,,23.29090909090909,10,18
293,,,,,29.672727272727272,10,19
294,,,,,42.127272727272725,10,20
295,,,,,24.145454545454545,10,21
296,,,,,27.363636363636363,10,22
297,,,,,18.618181818181817,10,23
298,,,,,21.345454545454544,10,24
299,,,,,18.745454545454546,10,25
300,,,,,16.836363636363636,10,26
301,,,,,18.818181818181817,10,27
302,,,,,30.763636363636362,10,28
303,,,,,24.0,10,29
304,,,,,19.454545454545453,10,30
305,,,,,24.727272727272727,10,31
306,,,,,26.78181818181818,11,1
307,,,,,24.436363636363637,11,2
308,,,,,22.618181818181817,11,3
309,,,,,24.836363636363636,11,4
310,,,,,20.636363636363637,11,5
311,,,,,22.927272727272726,11,6
312,,,,,20.70909090909091,11,7
313,,,,,27.87272727272727,11,8
314,,,,,21.618181818181817,11,9
315,,,,,32.50909090909091,11,10
316,,,,,28.527272727272727,11,11
317,,,,,35.03636363636364,11,12
318,,,,,23.181818181818183,11,13
319,,,,,30.418181818181818,11,14
320,,,,,27.927272727272726,11,15
321,,,,,30.545454545454547,11,16
322,,,,,33.345454545454544,11,17
323,,,,,31.836363636363636,11,18
324,,,,,33.41818181818182,11,19
325,,,,,28.927272727272726,11,20
326,,,,,26.636363636363637,11,21
327,,,,,27.272727272727273,11,22
328,,,,,27.581818181818182,11,23
329,,,,,21.272727272727273,11,24
330,,,,,33.27272727272727,11,25
331,,,,,33.50909090909091,11,26
332,,,,,25.636363636363637,11,27
333,,,,,24.563636363636363,11,28
334,,,,,22.163636363636364,11,29
335,,,,,31.454545454545453,11,30
336,,,,,17.98181818181818,12,1
337,,,,,17.654545454545456,12,2
338,,,,,19.145454545454545,12,3
339,,,,,23.236363636363638,12,4
340,,,,,23.327272727272728,12,5
341,,,,,26.70909090909091,12,6
342,,,,,25.927272727272726,12,7
343,,,,,31.90909090909091,12,8
344,,,,,21.654545454545456,12,9
345,,,,,23.181818181818183,12,10
346,,,,,31.70909090909091,12,11
347,,,,,28.8,12,12
348,,,,,37.6,12,13
349,,,,,20.163636363636364,12,14
350,,,,,28.072727272727274,12,15
351,,,,,18.327272727272728,12,16
352,,,,,29.581818181818182,12,17
353,,,,,24.927272727272726,12,18
354,,,,,34.81818181818182,12,19
355,,,,,26.454545454545453,12,20
356,,,,,33.236363636363635,12,21
357,,,,,27.145454545454545,12,22
358,,,,,20.70909090909091,12,23
359,,,,,31.963636363636365,12,24
360,,,,,24.672727272727272,12,25
361,,,,,33.72727272727273,12,26
362,,,,,34.2,12,27
363,,,,,18.01818181818182,12,28
364,,,,,34.85454545454545,12,29
365,,,,,35.527272727272724,12,30
366,,,,,19.98181818181818,12,31
