DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
117,,,,,29.509090909090908,4,26
118,,,,,14.0,4,27
119,,,,,17.963636363636365,4,28
120,,,,,23.254545454545454,4,29
121,,,,,18.418181818181818,4,30
122,,,,,17.963636363636365,5,1
123,,,,,22.6,5,2
124,,,,,16.70909090909091,5,3
125,,,,,21.363636363636363,5,4
126,,,,,23.618181818181817,5,5
127,,,,,17.69090909090909,5,6
128,,,,,18.854545454545455,5,7
129,,,,,19.727272727272727,5,8
130,,,,,20.490909090909092,5,9
131,,,,,15.49090909090909,5,10
132,,,,,25.945454545454545,5,11
133,,,,,20.12727272727273,5,12
134,,,,,10.745454545454546,5,13
135,,,,,18.2,5,14
136,,,,,17.01818181818182,5,15
137,,,,,25.854545454545455,5,16
138,,,,,15.927272727272728,5,17
139,,,,,15.654545454545454,5,18
140,,,,,25.672727272727272,5,19
141,,,,,25.327272727272728,5,20
142,,,,,32.6,5,21
143,,,,,17.90909090909091,5,22
144,,,,,20.98181818181818,5,23
145,,,,,22.654545454545456,5,24
146,,,,,12.981818181818182,5,25
147,,,,,24.763636363636362,5,26
148,,,,,19.70909090909091,5,27
149,,,,,23.09090909090909,5,28
150,,,,,20.87272727272727,5,29
151,,,,,24.854545454545455,5,30
152,,,,,19.29090909090909,5,31
153,,,,,12.10909090909091,6,1
154,,,,,24.763636363636362,6,2
155,,,,,26.418181818181818,6,3
156,,,,,24.654545454545456,6,4
157,,,,,36.527272727272724,6,5
158,,,,,24.89090909090909,6,6
159,,,,,24.69090909090909,6,7
160,,,,,29.78181818181818,6,8
161,,,,,19.963636363636365,6,9
162,,,,,24.490909090909092,6,10
163,,,,,12.963636363636363,6,11
164,,,,,22.272727272727273,6,12
165,,,,,13.363636363636363,6,13
166,,,,,30.01818181818182,6,14
167,,,,,14.145454545454545,6,15
168,,,,,17.4,6,16
169,,,,,23.654545454545456,6,17
170,,,,,17.509090909090908,6,18
171,,,,,23.21818181818182,6,19
172,,,,,20.254545454545454,6,20
173,,,,,20.945454545454545,6,21
174,,,,,29.927272727272726,6,22
175,,,,,33.69090909090909,6,23
176,,,,,12.345454545454546,6,24
177,,,,,19.618181818181817,6,25
178,,,,,22.272727272727273,6,26
179,,,,,24.963636363636365,6,27
180,,,,,21.01818181818182,6,28
181,,,,,29.21818181818182,6,29
182,,,,,25.345454545454544,6,30
183,,,,,28.618181818181817,7,1
184,,,,,29.4,7,2
185,,,,,22.654545454545456,7,3
186,,,,,27.581818181818182,7,4
187,,,,,16.945454545454545,7,5
188,,,,,14.636363636363637,7,6
189,,,,,23.145454545454545,7,7
190,,,,,26.054545454545455,7,8
191,,,,,24.527272727272727,7,9
192,,,,,20.29090909090909,7,10
193,,,,,29.6,7,11
194,,,,,31.25925925925926,7,12
195,,,,,27.345454545454544,7,13
196,,,,,38.018181818181816,7,14
197,,,,,20.87272727272727,7,15
198,,,,,19.836363636363636,7,16
199,,,,,19.636363636363637,7,17
200,,,,,20.618181818181817,7,18
201,,,,,18.672727272727272,7,19
202,,,,,22.836363636363636,7,20
203,,,,,20.527272727272727,7,21
204,,,,,19.854545454545455,7,22
205,,,,,23.163636363636364,7,23
206,,,,,43.236363636363635,7,24
207,,,,,24.48148148148148,7,25
208,,,,,24.11111111111111,7,26
209,,,,,60.611111111111114,7,27
210,,,,,23.537037037037038,7,28
211,,,,,17.11111111111111,7,29
212,,,,,24.314814814814813,7,30
213,,,,,19.236363636363638,7,31
214,,,,,19.963636363636365,8,1
215,,,,,17.072727272727274,8,2
216,,,,,21.01818181818182,8,3
217,,,,,13.8,8,4
218,,,,,17.927272727272726,8,5
219,,,,,13.054545454545455,8,6
220,,,,,27.30909090909091,8,7
221,,,,,18.963636363636365,8,8
222,,,,,27.145454545454545,8,9
223,,,,,20.472727272727273,8,10
224,,,,,19.4,8,11
225,,,,,19.472727272727273,8,12
226,,,,,33.21818181818182,8,13
227,,,,,16.618181818181817,8,14
228,,,,,18.70909090909091,8,15
229,,,,,18.727272727272727,8,16
230,,,,,31.945454545454545,8,17
231,,,,,18.727272727272727,8,18
232,,,,,19.69090909090909,8,19
233,,,,,33.69090909090909,8,20
234,,,,,29.01818181818182,8,21
235,,,,,21.527272727272727,8,22
236,,,,,24.90909090909091,8,23
237,,,,,25.145454545454545,8,24
238,,,,,32.763636363636365,8,25
239,,,,,23.87272727272727,8,26
240,,,,,15.327272727272728,8,27
241,,,,,21.672727272727272,8,28
242,,,,,23.09090909090909,8,29
243,,,,,47.96363636363636,8,30
244,,,,,14.581818181818182,8,31
245,,,,,23.2,9,1
246,,,,,17.90909090909091,9,2
247,,,,,21.636363636363637,9,3
248,,,,,18.763636363636362,9,4
249,,,,,21.87272727272727,9,5
250,,,,,18.29090909090909,9,6
251,,,,,16.2,9,7
252,,,,,24.672727272727272,9,8
253,,,,,31.69090909090909,9,9
254,,,,,30.327272727272728,9,10
255,,,,,26.545454545454547,9,11
256,,,,,25.98181818181818,9,12
257,,,,,35.054545454545455,9,13
258,,,,,32.36363636363637,9,14
259,,,,,34.78181818181818,9,15
260,,,,,18.345454545454544,9,16
261,,,,,22.454545454545453,9,17
262,,,,,16.963636363636365,9,18
263,,,,,12.763636363636364,9,19
264,,,,,12.909090909090908,9,20
265,,,,,10.563636363636364,9,21
266,,,,,14.836363636363636,9,22
267,,,,,31.472727272727273,9,23
268,,,,,32.90909090909091,9,24
269,,,,,25.454545454545453,9,25
270,,,,,33.18181818181818,9,26
271,,,,,23.10909090909091,9,27
272,,,,,14.309090909090909,9,28
273,,,,,20.2,9,29
274,,,,,37.945454545454545,9,30
275,,,,,25.09090909090909,10,1
276,,,,,22.418181818181818,10,2
277,,,,,27.818181818181817,10,3
278,,,,,21.836363636363636,10,4
279,,,,,30.854545454545455,10,5
280,,,,,42.58181818181818,10,6
281,,,,,38.14545454545455,10,7
282,,,,,24.236363636363638,10,8
283,,,,,27.363636363636363,10,9
284,,,,,14.854545454545455,10,10
285,,,,,19.472727272727273,10,11
286,,,,,23.236363636363638,10,12
287,,,,,23.6,10,13
288,,,,,23.4,10,14
289,,,,,19.054545454545455,10,15
290,,,,,10.981818181818182,10,16
291,,,,,12.636363636363637,10,17
292,,,,,26.672727272727272,10,18
293,,,,,31.89090909090909,10,19
294,,,,,41.27272727272727,10,20
295,,,,,22.09090909090909,10,21
296,,,,,25.87272727272727,10,22
297,,,,,17.10909090909091,10,23
298,,,,,20.163636363636364,10,24
299,,,,,16.072727272727274,10,25
300,,,,,16.545454545454547,10,26
301,,,,,20.527272727272727,10,27
302,,,,,28.01818181818182,10,28
303,,,,,27.727272727272727,10,29
304,,,,,22.036363636363635,10,30
305,,,,,24.636363636363637,10,31
306,,,,,27.509090909090908,11,1
307,,,,,28.472727272727273,11,2
308,,,,,15.818181818181818,11,3
309,,,,,22.527272727272727,11,4
310,,,,,22.945454545454545,11,5
311,,,,,22.036363636363635,11,6
312,,,,,25.236363636363638,11,7
313,,,,,34.74545454545454,11,8
314,,,,,22.29090909090909,11,9
315,,,,,38.90909090909091,11,10
316,,,,,27.636363636363637,11,11
317,,,,,29.472727272727273,11,12
318,,,,,21.618181818181817,11,13
319,,,,,30.345454545454544,11,14
320,,,,,28.12727272727273,11,15
321,,,,,32.25454545454546,11,16
322,,,,,28.418181818181818,11,17
323,,,,,27.618181818181817,11,18
324,,,,,35.03636363636364,11,19
325,,,,,27.12727272727273,11,20
326,,,,,24.763636363636362,11,21
327,,,,,24.78181818181818,11,22
328,,,,,25.945454545454545,11,23
329,,,,,20.89090909090909,11,24
330,,,,,32.85454545454545,11,25
331,,,,,30.636363636363637,11,26
332,,,,,28.636363636363637,11,27
333,,,,,25.363636363636363,11,28
334,,,,,23.927272727272726,11,29
335,,,,,31.8,11,30
336,,,,,20.036363636363635,12,1
337,,,,,17.490909090909092,12,2
338,,,,,22.87272727272727,12,3
339,,,,,21.545454545454547,12,4
340,,,,,22.10909090909091,12,5
341,,,,,29.672727272727272,12,6
342,,,,,26.854545454545455,12,7
343,,,,,32.527272727272724,12,8
344,,,,,24.181818181818183,12,9
345,,,,,24.272727272727273,12,10
346,,,,,31.509090909090908,12,11
347,,,,,23.836363636363636,12,12
348,,,,,31.87272727272727,12,13
349,,,,,21.87272727272727,12,14
350,,,,,24.4,12,15
351,,,,,17.0,12,16
352,,,,,26.545454545454547,12,17
353,,,,,24.87272727272727,12,18
354,,,,,27.254545454545454,12,19
355,,,,,27.527272727272727,12,20
356,,,,,32.872727272727275,12,21
357,,,,,32.345454545454544,12,22
358,,,,,18.818181818181817,12,23
359,,,,,31.30909090909091,12,24
360,,,,,28.672727272727272,12,25
361,,,,,35.981818181818184,12,26
362,,,,,33.58181818181818,12,27
363,,,,,17.763636363636362,12,28
364,,,,,34.32727272727273,12,29
365,,,,,33.25454545454546,12,30
366,,,,,20.09090909090909,12,31
