DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
151,9.47,20.79,4.50,26.20,30.23,5,30
152,8.34,21.35,4.50,25.90,3.23,5,31
153,8.69,22.38,2.10,27.90,11.92,6,1
154,8.82,23.59,2.00,30.30,10.77,6,2
155,10.40,21.98,6.00,26.50,25.69,6,3
156,10.25,22.80,4.80,29.50,37.62,6,4
157,10.56,22.12,1.40,32.40,27.23,6,5
158,10.68,23.19,4.70,28.00,12.00,6,6
159,9.90,23.82,2.50,29.20,20.54,6,7
160,10.64,23.62,5.40,30.00,23.92,6,8
161,11.15,22.53,7.10,29.90,19.31,6,9
162,10.12,23.23,5.90,30.10,24.62,6,10
163,10.37,23.73,2.60,30.30,17.46,6,11
164,11.88,22.29,2.10,30.10,11.08,6,12
165,9.92,22.21,4.40,28.30,10.58,6,13
166,8.24,23.90,5.10,28.80,19.15,6,14
167,11.19,24.15,7.70,30.20,19.00,6,15
168,11.31,23.22,7.10,31.80,18.85,6,16
169,10.55,25.01,7.50,31.60,19.77,6,17
170,12.68,25.62,8.90,34.10,15.54,6,18
171,11.99,24.56,4.20,33.10,83.54,6,19
172,13.13,23.82,8.90,33.50,48.38,6,20
173,12.58,23.99,5.40,33.70,8.46,6,21
174,11.79,22.81,3.60,35.00,52.85,6,22
175,10.48,24.48,4.80,31.60,7.92,6,23
176,10.87,24.12,3.30,31.40,10.15,6,24
177,11.08,25.33,6.20,32.60,4.77,6,25
178,11.44,25.51,3.70,34.20,31.92,6,26
179,13.05,25.18,9.10,32.70,18.15,6,27
180,12.18,24.62,6.40,31.40,19.92,6,28
181,13.39,24.40,10.30,34.20,26.77,6,29
182,12.17,23.77,8.10,32.20,27.15,6,30
183,12.72,24.01,8.20,35.90,7.77,7,1
184,11.18,24.88,7.40,34.90,9.62,7,2
185,12.07,25.17,6.40,35.60,8.08,7,3
186,12.25,26.11,6.60,34.60,7.69,7,4
187,13.40,25.71,6.70,31.70,32.62,7,5
188,11.38,26.08,6.60,32.90,1.69,7,6
189,11.02,26.00,5.00,32.50,18.92,7,7
190,11.33,25.68,6.90,33.00,1.69,7,8
191,12.65,26.08,8.00,33.20,30.00,7,9
192,13.18,24.75,4.40,30.50,9.85,7,10
193,12.58,24.58,9.30,31.60,29.62,7,11
194,11.91,23.78,6.80,30.70,20.62,7,12
195,12.64,23.68,8.60,34.30,68.08,7,13
196,12.12,24.69,8.50,31.70,33.00,7,14
197,11.57,24.74,5.20,30.70,12.92,7,15
198,12.06,26.04,5.00,34.50,1.38,7,16
199,12.76,27.86,5.10,32.30,0.00,7,17
200,12.32,30.31,8.00,36.80,6.00,7,18
201,14.33,29.29,10.40,38.90,6.38,7,19
202,14.82,26.98,6.30,32.80,25.92,7,20
203,13.48,26.59,6.80,33.30,2.15,7,21
204,13.02,26.72,7.40,34.00,60.54,7,22
205,13.64,27.51,6.40,36.30,9.77,7,23
206,13.89,28.14,8.30,39.70,11.15,7,24
207,13.79,27.84,10.00,41.10,21.38,7,25
208,14.05,26.62,3.90,36.60,35.23,7,26
209,15.38,25.89,10.40,36.80,61.15,7,27
210,14.89,23.98,8.90,27.70,21.15,7,28
211,12.69,25.42,4.70,29.40,30.08,7,29
212,12.62,26.38,2.30,35.10,0.00,7,30
213,12.45,26.67,1.70,38.50,20.31,7,31
214,13.42,27.51,6.90,33.40,22.00,8,1
215,14.32,27.18,5.50,34.80,10.85,8,2
216,14.08,26.66,9.20,35.90,7.77,8,3
217,14.02,25.70,8.80,34.30,25.08,8,4
218,12.53,26.53,6.30,31.70,13.15,8,5
219,12.49,25.96,6.70,34.70,13.00,8,6
220,12.58,26.53,6.20,36.90,11.08,8,7
221,13.25,25.88,6.60,36.90,10.69,8,8
222,13.78,25.82,8.40,37.60,19.77,8,9
223,11.92,25.98,6.50,33.10,3.38,8,10
224,10.43,26.52,3.90,36.10,9.54,8,11
225,12.78,28.08,7.00,35.60,4.85,8,12
226,12.72,26.78,5.90,34.10,2.00,8,13
227,12.68,26.38,8.30,30.20,10.77,8,14
228,13.37,25.71,6.40,30.70,15.08,8,15
229,11.72,26.41,7.30,31.10,8.54,8,16
230,13.65,24.52,6.60,30.00,46.38,8,17
231,13.78,24.78,6.40,36.20,11.08,8,18
232,12.45,24.98,4.20,36.70,3.23,8,19
233,11.47,25.37,5.50,35.00,5.15,8,20
234,11.33,25.34,3.40,30.30,1.08,8,21
235,12.03,26.15,6.20,30.00,1.08,8,22
236,12.04,26.52,6.70,30.60,9.85,8,23
237,12.65,25.95,3.70,33.30,22.62,8,24
238,12.31,24.80,9.30,33.80,30.85,8,25
239,12.44,25.34,0.90,35.70,9.08,8,26
240,11.76,25.07,6.90,34.90,27.62,8,27
241,12.14,25.35,4.50,30.90,6.54,8,28
242,11.68,25.50,7.60,31.80,4.85,8,29
243,12.51,24.43,8.00,33.20,2.62,8,30
244,11.78,24.46,5.00,32.40,17.62,8,31
245,10.38,23.04,5.50,30.50,4.92,9,1
246,8.64,24.35,3.10,28.50,3.38,9,2
247,10.18,24.58,4.90,28.90,4.31,9,3
248,12.36,25.30,6.10,29.80,4.85,9,4
249,12.95,24.62,5.10,32.50,4.00,9,5
250,11.51,24.01,3.70,30.60,13.23,9,6
251,9.41,23.48,2.70,32.10,14.00,9,7
252,9.98,24.33,3.50,33.50,14.77,9,8
253,9.99,23.75,1.90,33.50,17.85,9,9
254,11.15,23.35,6.10,32.00,13.92,9,10
255,10.65,23.08,4.40,30.10,4.46,9,11
256,9.97,22.76,2.80,30.50,17.23,9,12
257,11.31,22.35,4.00,32.10,27.54,9,13
258,11.89,22.80,3.80,33.20,19.23,9,14
259,10.28,22.32,1.60,34.00,21.23,9,15
260,9.12,22.74,3.90,33.10,23.46,9,16
261,10.50,21.99,4.10,28.00,13.31,9,17
262,10.08,22.10,4.00,27.60,12.38,9,18
263,9.68,20.88,4.30,27.30,1.69,9,19
264,8.65,21.95,0.00,29.40,6.23,9,20
265,7.62,21.38,2.80,29.40,18.69,9,21
266,7.65,20.12,1.30,26.40,8.77,9,22
267,7.97,20.98,2.10,24.10,11.00,9,23
268,8.06,19.88,2.60,24.30,22.00,9,24
269,9.07,19.36,3.50,24.80,29.69,9,25
270,8.65,19.30,0.20,23.90,36.54,9,26
271,8.48,20.38,1.40,25.70,28.69,9,27
272,8.60,19.44,5.10,24.20,6.15,9,28
273,8.94,19.23,0.20,25.70,28.92,9,29
274,7.39,18.61,-1.30,22.30,15.00,9,30
275,8.82,18.84,1.20,25.60,20.08,10,1
276,8.77,18.38,0.20,26.30,42.46,10,2
277,8.67,18.03,-1.20,24.10,21.38,10,3
278,7.14,18.70,2.50,22.60,15.08,10,4
279,8.24,17.75,1.60,22.70,22.85,10,5
280,8.85,18.25,3.20,25.80,24.69,10,6
281,8.62,17.22,1.00,23.40,14.31,10,7
282,8.55,18.03,2.70,24.70,28.23,10,8
283,8.12,18.11,-0.40,26.00,42.92,10,9
284,6.81,17.48,-1.50,26.20,7.08,10,10
285,7.52,17.50,-0.70,25.80,4.92,10,11
286,6.23,16.66,-0.20,25.90,9.31,10,12
287,7.87,17.22,1.50,26.50,12.62,10,13
288,7.04,16.91,0.20,25.80,40.46,10,14
289,7.89,16.40,1.30,25.50,14.23,10,15
290,6.85,17.42,-1.20,25.00,11.92,10,16
291,8.12,16.85,-0.30,22.70,23.23,10,17
292,8.75,17.91,1.80,24.10,16.62,10,18
293,9.20,18.61,2.90,23.20,12.46,10,19
294,10.08,17.17,5.00,22.70,58.23,10,20
295,9.22,17.90,-0.10,23.90,14.77,10,21
296,7.51,16.40,-1.20,24.00,12.62,10,22
297,7.37,16.32,1.80,21.40,15.15,10,23
298,8.17,15.98,-0.30,19.70,10.38,10,24
299,8.85,16.35,1.10,21.40,30.08,10,25
300,7.92,16.37,2.10,22.00,12.08,10,26
301,7.22,15.36,-0.10,22.40,16.38,10,27
302,6.93,14.08,-1.90,23.10,9.15,10,28
303,7.28,14.12,-2.90,22.50,10.77,10,29
304,6.51,14.24,-0.20,21.90,16.92,10,30
305,4.58,14.82,-2.10,19.90,10.38,10,31
306,6.72,15.08,0.50,19.50,25.23,11,1
307,7.02,13.88,2.50,21.50,23.62,11,2
308,5.22,12.80,-2.80,15.70,25.77,11,3
309,4.08,12.63,-1.40,17.70,22.92,11,4
310,4.38,12.48,-1.00,19.20,14.38,11,5
311,4.87,12.78,-1.00,19.10,6.00,11,6
312,5.56,12.97,-2.80,21.00,11.08,11,7
313,4.41,12.24,-1.20,19.30,11.38,11,8
314,5.35,12.44,-0.70,17.70,18.85,11,9
315,5.06,11.62,-2.80,14.00,13.54,11,10
316,3.64,10.43,-2.30,16.70,24.08,11,11
317,3.92,11.44,-2.60,16.20,13.38,11,12
318,4.13,12.13,0.20,17.30,6.00,11,13
319,3.51,10.66,-3.00,17.10,25.38,11,14
320,5.78,10.74,2.00,16.80,19.08,11,15
321,4.46,9.27,-0.90,14.60,18.54,11,16
322,4.68,10.57,-3.70,16.50,6.31,11,17
323,4.01,10.59,-4.40,15.10,21.31,11,18
324,3.97,10.68,-2.20,16.30,24.00,11,19
325,2.87,8.35,-5.30,14.20,20.85,11,20
326,3.05,8.28,-3.60,15.00,17.69,11,21
327,2.98,8.90,-1.90,13.40,14.85,11,22
328,3.05,10.85,-1.40,16.80,19.00,11,23
329,3.33,10.74,-2.20,16.40,5.23,11,24
330,3.45,9.59,-4.40,16.30,22.23,11,25
331,3.05,8.79,-1.50,12.10,23.15,11,26
332,3.25,8.69,-1.90,12.80,26.38,11,27
333,2.05,8.39,-2.40,12.80,5.85,11,28
334,1.26,7.32,-4.20,12.30,1.54,11,29
335,0.40,7.23,-7.30,13.40,7.23,11,30
336,1.47,7.04,-7.40,12.30,15.54,12,1
337,2.28,6.76,-3.00,15.40,5.54,12,2
338,0.65,6.66,-5.30,15.60,30.77,12,3
339,0.25,7.25,-4.50,11.30,9.54,12,4
340,0.52,6.53,-7.30,12.50,17.31,12,5
341,1.93,7.58,-3.80,13.80,8.00,12,6
342,1.71,7.72,-2.90,11.90,21.23,12,7
343,2.25,7.53,-2.30,12.10,21.38,12,8
344,0.82,6.95,-2.80,12.90,25.69,12,9
345,0.95,7.13,-4.20,12.30,19.92,12,10
346,1.18,7.40,-4.90,13.40,13.54,12,11
347,1.32,6.46,-8.50,13.50,18.38,12,12
348,0.36,6.88,-6.70,10.90,22.31,12,13
349,1.68,7.16,-3.70,11.70,16.15,12,14
350,1.85,8.18,-7.40,11.80,23.92,12,15
351,3.08,8.45,-6.20,14.10,4.62,12,16
352,2.60,8.80,-8.60,16.60,14.92,12,17
353,2.16,9.10,-10.00,13.80,10.62,12,18
354,4.15,10.15,0.10,14.30,17.31,12,19
355,3.45,9.67,-1.50,13.70,15.46,12,20
356,4.03,10.21,-3.30,14.50,27.31,12,21
357,5.96,10.37,-6.90,15.00,36.46,12,22
358,6.38,11.25,-3.50,15.30,15.85,12,23
359,6.52,10.55,2.70,13.90,31.62,12,24
360,5.28,9.45,-3.40,14.50,6.00,12,25
361,2.97,9.05,-7.00,13.90,29.77,12,26
362,2.38,8.42,-5.90,11.90,35.77,12,27
363,1.52,7.02,-5.50,12.70,15.31,12,28
364,1.03,8.30,-7.10,15.20,8.15,12,29
365,2.43,8.37,-7.60,16.50,6.62,12,30
366,4.04,8.82,-5.00,17.00,8.00,12,31
