DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,46.625,1,1
2,,,,,38.82142857142857,1,2
3,,,,,34.30357142857143,1,3
4,,,,,22.892857142857142,1,4
5,,,,,37.589285714285715,1,5
6,,,,,19.660714285714285,1,6
7,,,,,16.571428571428573,1,7
8,,,,,20.375,1,8
9,,,,,16.946428571428573,1,9
10,,,,,23.25,1,10
11,,,,,20.125,1,11
12,,,,,21.678571428571427,1,12
13,,,,,12.0,1,13
14,,,,,19.357142857142858,1,14
15,,,,,22.732142857142858,1,15
16,,,,,22.767857142857142,1,16
17,,,,,20.053571428571427,1,17
18,,,,,26.357142857142858,1,18
19,,,,,16.321428571428573,1,19
20,,,,,14.472727272727273,1,20
21,,,,,17.527272727272727,1,21
22,,,,,24.418181818181818,1,22
23,,,,,29.763636363636362,1,23
24,,,,,18.509090909090908,1,24
25,,,,,22.563636363636363,1,25
26,,,,,34.41818181818182,1,26
27,,,,,19.054545454545455,1,27
28,,,,,22.727272727272727,1,28
29,,,,,16.618181818181817,1,29
30,,,,,11.545454545454545,1,30
31,,,,,20.214285714285715,1,31
32,,,,,22.571428571428573,2,1
33,,,,,20.571428571428573,2,2
34,,,,,14.5,2,3
35,,,,,24.589285714285715,2,4
36,,,,,14.964285714285714,2,5
37,,,,,14.660714285714286,2,6
38,,,,,24.607142857142858,2,7
39,,,,,19.714285714285715,2,8
40,,,,,23.428571428571427,2,9
41,,,,,23.803571428571427,2,10
42,,,,,21.517857142857142,2,11
43,,,,,20.125,2,12
44,,,,,15.392857142857142,2,13
45,,,,,12.607142857142858,2,14
46,,,,,17.017857142857142,2,15
47,,,,,11.928571428571429,2,16
48,,,,,14.571428571428571,2,17
49,,,,,17.428571428571427,2,18
50,,,,,13.303571428571429,2,19
51,,,,,20.727272727272727,2,20
52,,,,,17.254545454545454,2,21
53,,,,,21.89090909090909,2,22
54,,,,,9.690909090909091,2,23
55,,,,,18.89090909090909,2,24
56,,,,,15.018181818181818,2,25
57,,,,,13.454545454545455,2,26
58,,,,,18.29090909090909,2,27
59,,,,,25.763636363636362,2,28
60,,,,,26.142857142857142,2,29
61,,,,,24.410714285714285,3,1
62,,,,,24.303571428571427,3,2
63,,,,,18.482142857142858,3,3
64,,,,,13.767857142857142,3,4
65,,,,,12.214285714285714,3,5
66,,,,,23.107142857142858,3,6
67,,,,,20.571428571428573,3,7
68,,,,,15.553571428571429,3,8
69,,,,,17.714285714285715,3,9
70,,,,,22.254545454545454,3,10
71,,,,,15.927272727272728,3,11
72,,,,,17.09090909090909,3,12
73,,,,,10.363636363636363,3,13
74,,,,,11.090909090909092,3,14
75,,,,,15.363636363636363,3,15
76,,,,,13.781818181818181,3,16
77,,,,,13.89090909090909,3,17
78,,,,,19.89090909090909,3,18
79,,,,,13.236363636363636,3,19
80,,,,,20.0,3,20
81,,,,,11.89090909090909,3,21
82,,,,,13.581818181818182,3,22
83,,,,,20.418181818181818,3,23
84,,,,,19.272727272727273,3,24
85,,,,,18.527272727272727,3,25
86,,,,,17.418181818181818,3,26
87,,,,,13.945454545454545,3,27
88,,,,,17.90909090909091,3,28
89,,,,,9.8,3,29
90,,,,,17.254545454545454,3,30
91,,,,,19.545454545454547,3,31
92,,,,,17.98181818181818,4,1
93,,,,,10.072727272727272,4,2
94,,,,,16.163636363636364,4,3
95,,,,,14.563636363636364,4,4
96,,,,,16.29090909090909,4,5
97,,,,,16.345454545454544,4,6
98,,,,,12.272727272727273,4,7
99,,,,,10.454545454545455,4,8
100,,,,,11.4,4,9
101,,,,,16.21818181818182,4,10
102,,,,,15.818181818181818,4,11
103,,,,,9.327272727272728,4,12
104,,,,,14.4,4,13
105,,,,,17.69090909090909,4,14
106,,,,,15.036363636363637,4,15
107,,,,,8.145454545454545,4,16
108,,,,,13.018181818181818,4,17
109,,,,,10.563636363636364,4,18
110,,,,,12.2,4,19
111,,,,,9.309090909090909,4,20
112,,,,,8.745454545454546,4,21
113,,,,,5.0181818181818185,4,22
114,,,,,12.872727272727273,4,23
115,,,,,14.2,4,24
