DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-19.91,-7.02,-36.40,6.40,4.02,2,12
44,-20.25,-7.01,-34.50,3.20,5.12,2,13
45,-19.77,-7.61,-35.00,5.00,6.00,2,14
46,-19.50,-6.97,-36.80,4.60,5.65,2,15
47,-19.09,-6.32,-32.70,3.80,6.74,2,16
48,-19.76,-6.29,-37.50,6.50,4.70,2,17
49,-19.61,-7.13,-37.50,4.00,3.12,2,18
50,-19.21,-5.77,-34.30,7.40,4.29,2,19
51,-19.18,-6.75,-34.40,3.00,2.90,2,20
52,-20.01,-7.18,-39.10,4.20,2.25,2,21
53,-18.38,-5.55,-41.50,4.60,4.77,2,22
54,-17.77,-5.15,-40.10,4.90,3.82,2,23
55,-17.76,-4.99,-36.00,7.90,5.67,2,24
56,-17.92,-4.42,-32.10,7.90,2.56,2,25
57,-17.35,-5.12,-34.20,4.70,3.29,2,26
58,-17.63,-4.50,-33.30,8.30,2.42,2,27
59,-17.06,-4.60,-33.90,8.30,4.98,2,28
60,-19.06,-5.15,-28.20,-0.50,0.42,2,29
61,-16.75,-4.08,-34.10,6.20,3.04,3,1
62,-17.03,-4.04,-30.00,7.30,2.69,3,2
63,-16.49,-3.08,-36.40,9.30,1.69,3,3
64,-15.83,-2.51,-35.80,9.00,1.25,3,4
65,-15.99,-2.76,-30.50,9.40,1.24,3,5
66,-14.62,-2.27,-29.60,8.50,2.00,3,6
67,-14.98,-2.13,-30.50,8.00,3.57,3,7
68,-14.68,-2.17,-28.40,9.50,4.84,3,8
69,-14.19,-2.01,-29.50,9.60,4.44,3,9
70,-13.22,-1.29,-28.30,7.90,4.16,3,10
71,-12.91,-1.58,-30.50,9.10,7.27,3,11
72,-13.50,-2.18,-29.90,9.00,3.94,3,12
73,-12.53,-0.39,-24.60,9.30,3.85,3,13
74,-11.07,-0.20,-24.80,11.60,3.04,3,14
75,-11.55,0.31,-25.20,12.20,9.12,3,15
76,-10.89,0.11,-27.70,10.40,3.13,3,16
77,-10.34,0.75,-30.80,11.00,29.15,3,17
78,-9.58,1.29,-29.50,13.60,26.25,3,18
79,-9.85,1.77,-24.00,15.80,13.24,3,19
80,-8.53,1.83,-25.30,15.90,7.00,3,20
81,-8.84,2.72,-27.00,12.40,1.75,3,21
82,-7.30,3.50,-22.50,15.70,0.73,3,22
83,-6.42,4.72,-19.70,16.70,6.15,3,23
84,-5.83,5.40,-20.40,16.80,23.65,3,24
85,-4.36,5.75,-22.40,16.00,2.77,3,25
86,-4.22,6.30,-20.10,16.50,1.94,3,26
87,-3.86,7.04,-19.10,17.30,4.75,3,27
88,-3.69,7.12,-18.40,20.70,16.38,3,28
89,-3.09,7.34,-16.10,19.10,10.54,3,29
90,-2.43,7.73,-17.10,21.10,8.29,3,30
91,-2.87,8.56,-20.80,23.10,8.17,3,31
92,-1.55,9.80,-15.60,22.80,4.08,4,1
93,-0.95,10.15,-15.90,21.10,7.44,4,2
94,-0.17,10.13,-13.90,22.10,5.10,4,3
95,-1.18,10.24,-13.30,20.80,5.39,4,4
96,-1.62,10.46,-12.20,22.40,4.06,4,5
97,-0.61,10.56,-12.80,22.70,6.06,4,6
98,0.00,11.39,-9.70,22.70,6.73,4,7
99,0.10,11.79,-11.00,23.00,11.61,4,8
100,-0.16,12.15,-11.90,23.00,4.02,4,9
101,0.27,11.56,-14.20,21.50,4.88,4,10
102,0.65,12.66,-17.30,22.70,9.35,4,11
103,1.27,13.73,-12.20,24.20,9.04,4,12
104,2.61,14.97,-4.90,26.70,2.71,4,13
105,3.11,15.90,-5.50,26.70,1.75,4,14
106,3.76,16.09,-9.90,26.40,7.51,4,15
107,3.26,15.89,-14.40,26.70,6.67,4,16
108,4.09,16.18,-9.90,25.30,5.86,4,17
109,3.04,16.15,-7.40,23.00,6.60,4,18
110,3.26,15.60,-6.30,23.80,4.24,4,19
111,3.62,15.37,-5.20,23.80,2.70,4,20
112,3.17,16.38,-5.70,24.60,2.80,4,21
113,4.43,17.35,-4.90,26.00,1.90,4,22
114,4.85,16.83,-4.10,26.40,6.04,4,23
115,4.55,16.75,-6.80,26.80,4.28,4,24
116,5.02,17.44,-8.70,29.00,5.49,4,25
117,5.29,18.05,-5.40,29.40,5.50,4,26
118,5.24,18.68,-8.40,29.40,4.40,4,27
119,5.98,18.93,-2.20,30.70,5.02,4,28
120,5.97,18.46,-1.90,31.40,4.22,4,29
121,5.69,18.91,-1.50,31.40,9.20,4,30
122,5.58,18.80,-1.50,27.40,9.41,5,1
123,5.97,19.48,-3.80,27.60,7.35,5,2
124,6.68,19.76,-3.80,27.60,6.59,5,3
125,6.49,19.63,-3.10,27.80,5.06,5,4
126,7.06,20.46,-3.20,31.60,4.32,5,5
127,7.28,20.88,-1.70,30.30,5.90,5,6
128,7.50,20.68,-1.60,31.00,5.16,5,7
129,7.62,20.82,-0.60,30.50,3.86,5,8
130,7.76,20.93,-1.40,30.40,3.80,5,9
131,7.93,20.99,-2.40,29.60,5.58,5,10
132,7.41,21.31,-2.90,33.20,8.86,5,11
133,7.98,21.61,-0.50,33.20,7.27,5,12
134,8.32,21.79,-3.00,31.40,4.15,5,13
135,8.53,21.97,-1.50,32.00,3.38,5,14
136,9.45,22.70,-1.10,33.00,6.60,5,15
137,9.16,23.05,-1.90,31.80,12.79,5,16
138,9.94,23.88,-0.70,32.50,4.35,5,17
139,10.22,23.73,-1.40,33.90,4.21,5,18
140,9.73,23.47,1.00,33.90,7.42,5,19
141,9.38,22.31,-0.70,32.90,9.59,5,20
142,9.56,22.62,1.00,31.40,15.35,5,21
143,9.73,22.45,0.50,30.90,9.12,5,22
144,9.07,22.48,1.40,31.70,8.87,5,23
145,9.52,23.18,1.20,34.10,2.92,5,24
146,10.32,23.78,-0.40,35.90,2.71,5,25
147,10.45,24.23,2.80,35.90,2.84,5,26
148,10.42,24.11,1.90,33.20,6.65,5,27
149,10.38,23.52,0.50,33.20,4.35,5,28
150,10.22,23.42,1.80,32.60,3.55,5,29
151,10.86,24.62,1.40,32.40,3.14,5,30
152,11.66,25.24,3.60,34.10,6.70,5,31
153,11.64,25.62,2.50,35.60,8.02,6,1
154,11.77,25.49,2.80,34.20,4.82,6,2
155,11.61,24.61,5.30,33.70,12.67,6,3
156,11.10,24.33,3.30,33.70,9.40,6,4
157,11.16,25.27,4.40,32.70,6.02,6,5
158,12.08,25.68,1.90,34.20,3.82,6,6
159,12.49,26.17,4.40,35.10,8.24,6,7
160,12.96,26.63,5.40,35.10,6.98,6,8
161,13.02,26.80,4.10,34.00,2.70,6,9
162,14.02,27.12,5.20,35.80,2.28,6,10
163,13.55,27.16,6.40,35.80,6.54,6,11
164,13.03,26.29,7.20,34.50,7.67,6,12
165,12.83,26.44,6.00,36.00,4.92,6,13
166,13.57,27.45,4.30,36.00,4.92,6,14
167,13.52,27.70,6.60,33.10,0.62,6,15
168,14.15,27.47,7.30,33.70,3.34,6,16
169,13.94,27.67,6.30,34.20,4.78,6,17
170,14.39,27.90,5.20,34.70,10.82,6,18
171,14.47,27.84,6.00,35.90,5.75,6,19
172,14.45,27.92,6.00,37.00,8.96,6,20
173,14.17,28.09,5.70,35.60,1.82,6,21
174,14.58,28.53,5.70,34.70,5.49,6,22
175,15.01,28.47,6.90,36.10,7.75,6,23
176,15.25,28.42,7.30,36.10,11.76,6,24
177,14.96,27.87,8.20,34.10,7.67,6,25
178,14.57,28.19,6.90,33.90,2.06,6,26
179,14.49,28.02,9.30,35.10,7.63,6,27
180,14.36,27.85,9.10,36.20,8.48,6,28
181,14.45,27.46,7.90,36.10,5.00,6,29
182,14.10,27.36,7.00,34.10,10.29,6,30
183,14.51,27.88,7.60,34.60,9.43,7,1
184,14.50,27.61,9.40,37.10,11.80,7,2
185,13.91,27.34,7.40,37.00,19.60,7,3
186,14.05,27.54,6.10,36.40,10.46,7,4
187,14.39,27.63,7.40,36.50,11.62,7,5
188,14.28,28.29,8.10,36.50,3.51,7,6
189,14.53,28.35,6.00,35.30,11.14,7,7
190,14.83,28.64,9.70,35.30,5.00,7,8
191,15.34,28.68,10.10,35.60,5.00,7,9
192,15.32,29.10,10.90,35.00,8.84,7,10
193,15.59,28.83,8.40,36.40,4.78,7,11
194,15.40,28.85,7.50,36.20,7.94,7,12
195,15.75,29.15,9.50,36.60,5.73,7,13
196,16.01,28.99,9.90,37.30,14.00,7,14
197,15.38,29.05,9.90,36.80,7.29,7,15
198,15.25,29.28,11.20,37.50,5.06,7,16
199,15.70,29.21,9.30,36.00,10.48,7,17
200,15.48,28.97,7.40,36.00,5.59,7,18
201,15.10,28.75,8.80,35.10,6.51,7,19
202,15.02,28.35,10.00,36.60,6.30,7,20
203,15.20,28.64,7.50,36.00,9.21,7,21
204,15.35,28.62,8.80,39.50,5.33,7,22
205,15.07,28.41,9.40,33.80,10.27,7,23
206,14.90,28.20,10.00,33.90,7.29,7,24
207,14.61,27.83,9.00,33.70,10.25,7,25
208,14.37,28.05,7.70,36.00,6.19,7,26
209,14.70,28.73,7.70,36.30,12.18,7,27
210,15.04,28.83,9.00,36.30,10.90,7,28
211,14.98,27.89,8.40,35.90,12.12,7,29
212,14.19,28.24,8.20,34.30,12.06,7,30
213,14.66,28.30,6.10,36.70,2.73,7,31
214,14.83,28.35,6.10,36.50,8.04,8,1
215,14.78,28.16,6.40,34.20,7.15,8,2
216,14.88,28.15,8.40,36.40,11.65,8,3
217,14.44,27.86,6.50,34.00,4.12,8,4
218,14.33,27.84,9.30,34.00,8.24,8,5
219,14.23,27.95,7.00,35.40,4.92,8,6
220,14.17,27.94,9.20,34.50,7.56,8,7
221,14.30,27.95,5.20,35.00,9.20,8,8
222,14.07,27.58,6.80,35.80,10.29,8,9
223,13.65,27.82,6.50,36.90,6.42,8,10
224,14.21,27.82,7.80,37.00,3.84,8,11
225,13.57,27.24,6.90,37.50,4.53,8,12
226,13.05,27.46,5.00,35.00,3.14,8,13
227,13.35,27.70,4.70,35.10,11.34,8,14
228,13.45,27.79,7.10,35.20,4.71,8,15
229,13.38,27.39,7.10,34.70,4.22,8,16
230,12.69,27.13,5.20,34.60,7.58,8,17
231,13.13,27.76,5.40,35.80,5.26,8,18
232,13.61,27.80,6.90,33.90,5.60,8,19
233,13.58,27.71,6.40,35.30,5.27,8,20
234,12.86,26.82,5.90,32.90,6.08,8,21
235,12.51,26.43,4.60,34.10,3.88,8,22
236,12.15,26.30,3.50,34.30,8.63,8,23
237,11.49,26.28,5.30,34.80,4.83,8,24
238,11.81,26.09,0.40,32.20,9.76,8,25
239,12.23,26.06,4.10,32.90,7.71,8,26
240,12.10,25.81,6.60,34.70,3.73,8,27
241,12.09,25.54,5.10,34.70,2.29,8,28
242,11.69,25.61,5.60,32.20,8.31,8,29
243,11.45,25.27,3.20,31.80,8.04,8,30
244,10.85,24.89,2.30,32.80,3.71,8,31
245,9.92,24.13,2.70,33.10,3.78,9,1
246,9.82,24.14,2.50,33.60,4.70,9,2
247,9.47,23.56,1.70,30.70,7.54,9,3
248,9.52,23.78,1.70,32.70,7.52,9,4
249,9.71,23.79,1.50,32.70,3.54,9,5
250,9.11,23.64,3.70,31.60,4.21,9,6
251,9.47,23.17,2.20,32.70,5.12,9,7
252,9.46,22.89,-0.70,32.70,4.53,9,8
253,8.78,23.01,2.00,32.50,6.94,9,9
254,8.38,23.26,0.80,31.80,1.66,9,10
255,9.09,22.85,2.00,29.20,5.57,9,11
256,8.99,22.32,-1.20,29.60,9.75,9,12
257,8.08,21.99,-1.20,29.90,6.92,9,13
258,7.06,21.36,-0.40,29.50,5.04,9,14
259,7.18,20.91,-0.50,28.10,6.40,9,15
260,7.27,20.95,0.00,29.50,5.62,9,16
261,7.44,21.57,-3.00,27.90,5.38,9,17
262,7.45,21.98,-0.30,28.80,5.40,9,18
263,7.22,22.09,-0.30,27.80,3.15,9,19
264,8.10,21.98,-0.30,29.20,5.98,9,20
265,7.68,21.29,-1.20,29.90,8.55,9,21
266,7.25,20.39,0.20,30.10,6.64,9,22
267,6.37,19.49,-1.50,28.90,9.94,9,23
268,5.62,19.29,-1.30,27.60,4.08,9,24
269,5.45,19.14,-3.10,26.90,9.30,9,25
270,5.24,18.45,-4.20,27.80,9.51,9,26
271,4.85,18.42,-2.20,27.50,3.71,9,27
272,5.38,17.38,-2.70,26.10,8.58,9,28
273,4.62,16.52,-4.50,26.70,9.89,9,29
274,3.61,15.88,-4.50,29.30,6.73,9,30
275,2.94,16.53,-4.80,25.40,7.02,10,1
276,3.79,16.95,-5.30,26.40,2.50,10,2
277,4.25,17.48,-5.10,24.80,2.25,10,3
278,4.15,16.74,-7.00,24.10,4.85,10,4
279,3.89,16.76,-5.50,25.80,5.29,10,5
280,4.20,16.53,-8.60,27.50,4.40,10,6
281,3.60,15.03,-8.00,25.00,10.46,10,7
282,2.79,14.34,-5.60,25.30,5.60,10,8
283,2.32,14.40,-5.60,24.00,4.06,10,9
284,2.20,14.02,-6.00,25.10,4.41,10,10
285,1.88,13.66,-4.90,22.70,2.53,10,11
286,1.83,13.39,-6.40,24.70,5.65,10,12
287,1.58,13.34,-5.60,23.90,5.80,10,13
288,1.62,13.20,-6.50,24.20,8.46,10,14
289,1.52,13.34,-8.30,23.50,3.25,10,15
290,1.69,13.50,-7.20,21.30,3.75,10,16
291,1.26,12.91,-6.80,20.00,6.83,10,17
292,0.58,11.94,-12.00,20.10,12.20,10,18
293,0.56,11.15,-13.80,20.90,7.18,10,19
294,-0.36,10.80,-11.30,20.40,4.38,10,20
295,-0.13,10.34,-9.60,20.40,4.62,10,21
296,-0.54,10.46,-9.40,18.80,4.71,10,22
297,-0.37,10.32,-13.00,20.00,10.42,10,23
298,-1.45,9.92,-11.00,20.70,5.42,10,24
299,-1.69,9.50,-10.80,18.30,3.40,10,25
300,-1.18,9.35,-11.10,19.40,6.98,10,26
301,-1.85,9.63,-12.20,19.70,6.22,10,27
302,-1.25,8.62,-14.00,19.60,6.53,10,28
303,-1.88,7.72,-14.80,19.90,10.04,10,29
304,-1.68,7.96,-11.90,17.20,10.08,10,30
305,-1.45,8.63,-12.30,17.20,12.96,10,31
306,-1.58,8.13,-10.00,17.10,8.66,11,1
307,-2.26,7.64,-13.20,17.80,9.84,11,2
308,-2.68,6.99,-12.90,14.90,8.51,11,3
309,-3.13,6.53,-14.70,15.90,9.96,11,4
310,-4.27,5.36,-17.20,17.60,8.33,11,5
311,-4.30,5.20,-16.60,16.20,8.53,11,6
312,-4.03,5.48,-14.60,14.70,17.56,11,7
313,-5.06,4.86,-19.70,15.60,8.66,11,8
314,-6.17,4.23,-27.30,14.80,9.51,11,9
315,-7.08,3.07,-21.60,15.30,8.25,11,10
316,-7.04,2.98,-19.80,10.00,11.47,11,11
317,-6.97,2.77,-21.50,13.20,12.69,11,12
318,-7.72,2.53,-24.90,13.20,13.37,11,13
319,-7.82,1.62,-23.20,11.40,11.29,11,14
320,-8.10,1.36,-26.10,13.40,9.71,11,15
321,-8.63,0.73,-22.60,14.40,5.06,11,16
322,-9.00,0.78,-21.70,12.90,10.60,11,17
323,-10.05,0.50,-27.40,14.60,10.84,11,18
324,-9.73,-0.13,-29.10,13.20,12.77,11,19
325,-11.15,-0.19,-31.00,13.70,26.14,11,20
326,-11.41,-1.56,-29.90,11.70,24.27,11,21
327,-11.96,-1.78,-26.00,9.20,10.48,11,22
328,-12.24,-1.75,-25.10,8.10,14.61,11,23
329,-13.55,-2.61,-33.70,5.50,18.29,11,24
330,-12.91,-3.13,-40.30,6.90,24.43,11,25
331,-13.33,-2.33,-40.80,6.90,6.98,11,26
332,-14.11,-2.95,-34.60,7.60,17.69,11,27
333,-14.59,-3.77,-35.10,7.10,7.34,11,28
334,-15.15,-3.41,-35.10,7.40,18.78,11,29
335,-14.91,-3.90,-32.30,7.40,7.90,11,30
336,-15.70,-5.23,-32.60,6.40,17.96,12,1
337,-15.70,-5.41,-35.60,5.50,3.80,12,2
338,-15.52,-5.07,-33.90,5.50,30.88,12,3
339,-15.55,-4.85,-28.70,4.70,15.60,12,4
340,-15.19,-5.14,-27.00,6.60,28.56,12,5
341,-15.90,-5.59,-29.40,6.40,12.20,12,6
342,-15.79,-5.25,-26.70,4.30,28.83,12,7
343,-15.96,-5.36,-31.00,3.00,19.63,12,8
344,-17.41,-6.64,-31.50,0.60,13.77,12,9
345,-17.38,-6.74,-35.80,4.50,15.00,12,10
346,-17.66,-6.73,-41.70,3.20,13.87,12,11
347,-18.42,-7.49,-34.40,1.90,13.12,12,12
348,-18.49,-7.23,-34.70,3.50,14.20,12,13
349,-18.42,-7.33,-36.20,4.10,13.32,12,14
350,-19.02,-7.87,-34.80,4.20,16.76,12,15
351,-18.72,-7.90,-36.20,0.70,5.72,12,16
352,-19.31,-8.26,-36.10,2.80,6.16,12,17
353,-18.41,-7.68,-32.10,0.80,5.59,12,18
354,-18.63,-7.61,-35.90,1.00,6.10,12,19
355,-18.72,-7.41,-39.10,1.30,8.73,12,20
356,-18.32,-7.48,-38.70,1.00,19.68,12,21
357,-18.62,-7.56,-37.70,0.10,10.13,12,22
358,-19.38,-8.19,-37.40,1.10,8.20,12,23
359,-19.84,-8.45,-41.60,4.50,7.42,12,24
360,-19.02,-7.69,-35.50,4.10,7.59,12,25
361,-19.93,-8.88,-33.30,1.40,5.25,12,26
362,-20.64,-8.85,-32.20,1.80,5.34,12,27
363,-20.34,-8.77,-34.50,2.80,12.49,12,28
364,-21.10,-9.16,-31.70,-0.60,6.57,12,29
365,-19.58,-8.48,-30.50,-0.70,6.53,12,30
366,-18.87,-8.35,-31.50,-1.00,9.45,12,31
