DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,30.464285714285715,1,1
2,,,,,28.696428571428573,1,2
3,,,,,32.982142857142854,1,3
4,,,,,19.446428571428573,1,4
5,,,,,28.178571428571427,1,5
6,,,,,16.946428571428573,1,6
7,,,,,16.625,1,7
8,,,,,20.017857142857142,1,8
9,,,,,11.410714285714286,1,9
10,,,,,23.178571428571427,1,10
11,,,,,19.089285714285715,1,11
12,,,,,30.982142857142858,1,12
13,,,,,15.75,1,13
14,,,,,21.410714285714285,1,14
15,,,,,17.607142857142858,1,15
16,,,,,13.982142857142858,1,16
17,,,,,13.571428571428571,1,17
18,,,,,17.803571428571427,1,18
19,,,,,13.410714285714286,1,19
20,,,,,13.163636363636364,1,20
21,,,,,17.10909090909091,1,21
22,,,,,24.10909090909091,1,22
23,,,,,26.98181818181818,1,23
24,,,,,13.163636363636364,1,24
25,,,,,13.436363636363636,1,25
26,,,,,25.363636363636363,1,26
27,,,,,20.69090909090909,1,27
28,,,,,12.854545454545455,1,28
29,,,,,22.472727272727273,1,29
30,,,,,11.654545454545454,1,30
31,,,,,18.803571428571427,1,31
32,,,,,20.964285714285715,2,1
33,,,,,15.392857142857142,2,2
34,,,,,15.553571428571429,2,3
35,,,,,22.375,2,4
36,,,,,18.857142857142858,2,5
37,,,,,23.410714285714285,2,6
38,,,,,19.142857142857142,2,7
39,,,,,15.553571428571429,2,8
40,,,,,14.232142857142858,2,9
41,,,,,21.428571428571427,2,10
42,,,,,16.160714285714285,2,11
43,,,,,15.196428571428571,2,12
44,,,,,13.410714285714286,2,13
45,,,,,18.375,2,14
46,,,,,8.214285714285714,2,15
47,,,,,9.482142857142858,2,16
48,,,,,7.857142857142857,2,17
49,,,,,10.785714285714286,2,18
50,,,,,15.25,2,19
51,,,,,15.6,2,20
52,,,,,8.981818181818182,2,21
53,,,,,15.236363636363636,2,22
54,,,,,11.909090909090908,2,23
55,,,,,17.072727272727274,2,24
56,,,,,18.345454545454544,2,25
57,,,,,16.945454545454545,2,26
58,,,,,20.90909090909091,2,27
59,,,,,23.072727272727274,2,28
60,,,,,25.928571428571427,2,29
61,,,,,20.517857142857142,3,1
62,,,,,23.410714285714285,3,2
63,,,,,17.357142857142858,3,3
64,,,,,15.642857142857142,3,4
65,,,,,16.696428571428573,3,5
66,,,,,18.607142857142858,3,6
67,,,,,19.25,3,7
68,,,,,15.482142857142858,3,8
69,,,,,23.821428571428573,3,9
70,,,,,18.163636363636364,3,10
71,,,,,8.709090909090909,3,11
72,,,,,13.527272727272727,3,12
73,,,,,14.8,3,13
74,,,,,10.145454545454545,3,14
75,,,,,14.672727272727272,3,15
76,,,,,9.49090909090909,3,16
77,,,,,8.418181818181818,3,17
78,,,,,16.654545454545456,3,18
79,,,,,9.763636363636364,3,19
80,,,,,15.872727272727273,3,20
81,,,,,15.49090909090909,3,21
82,,,,,14.545454545454545,3,22
83,,,,,20.472727272727273,3,23
84,,,,,18.490909090909092,3,24
85,,,,,13.581818181818182,3,25
86,,,,,17.236363636363638,3,26
87,,,,,19.418181818181818,3,27
88,,,,,15.272727272727273,3,28
89,,,,,11.563636363636364,3,29
90,,,,,14.854545454545455,3,30
91,,,,,16.509090909090908,3,31
92,,,,,12.036363636363637,4,1
93,,,,,8.163636363636364,4,2
94,,,,,13.381818181818181,4,3
95,,,,,9.218181818181819,4,4
96,,,,,14.10909090909091,4,5
97,,,,,14.545454545454545,4,6
98,,,,,10.581818181818182,4,7
99,,,,,6.345454545454546,4,8
100,,,,,5.236363636363636,4,9
101,,,,,11.0,4,10
102,,,,,16.10909090909091,4,11
103,,,,,8.090909090909092,4,12
104,,,,,12.054545454545455,4,13
105,,,,,18.963636363636365,4,14
106,,,,,10.727272727272727,4,15
107,,,,,10.2,4,16
108,,,,,10.854545454545455,4,17
109,,,,,9.49090909090909,4,18
110,,,,,5.909090909090909,4,19
111,,,,,11.545454545454545,4,20
112,,,,,8.145454545454545,4,21
113,,,,,7.672727272727273,4,22
114,,,,,11.363636363636363,4,23
115,,,,,7.363636363636363,4,24
116,,,,,13.4,4,25
117,,,,,19.272727272727273,4,26
118,,,,,12.345454545454546,4,27
119,,,,,17.2,4,28
120,,,,,17.4,4,29
121,,,,,18.054545454545455,4,30
122,,,,,15.6,5,1
123,,,,,26.09090909090909,5,2
124,,,,,14.581818181818182,5,3
125,,,,,13.181818181818182,5,4
126,,,,,16.036363636363635,5,5
127,,,,,15.49090909090909,5,6
128,,,,,9.545454545454545,5,7
129,,,,,16.454545454545453,5,8
130,,,,,16.4,5,9
131,,,,,17.21818181818182,5,10
132,,,,,18.01818181818182,5,11
133,,,,,10.618181818181819,5,12
134,,,,,9.545454545454545,5,13
135,,,,,12.381818181818181,5,14
136,,,,,21.509090909090908,5,15
137,,,,,18.6,5,16
138,,,,,12.218181818181819,5,17
139,,,,,11.018181818181818,5,18
140,,,,,16.381818181818183,5,19
141,,,,,21.12727272727273,5,20
142,,,,,20.436363636363637,5,21
143,,,,,14.89090909090909,5,22
144,,,,,15.181818181818182,5,23
145,,,,,24.163636363636364,5,24
146,,,,,11.618181818181819,5,25
147,,,,,21.836363636363636,5,26
148,,,,,15.8,5,27
149,,,,,12.763636363636364,5,28
150,,,,,10.4,5,29
151,,,,,12.545454545454545,5,30
152,,,,,8.618181818181819,5,31
153,,,,,16.6,6,1
154,,,,,28.90909090909091,6,2
155,,,,,20.6,6,3
156,,,,,34.654545454545456,6,4
157,,,,,20.836363636363636,6,5
158,,,,,16.254545454545454,6,6
159,,,,,28.672727272727272,6,7
160,,,,,16.054545454545455,6,8
161,,,,,15.981818181818182,6,9
162,,,,,18.89090909090909,6,10
163,,,,,15.745454545454546,6,11
164,,,,,11.436363636363636,6,12
165,,,,,12.218181818181819,6,13
166,,,,,21.436363636363637,6,14
167,,,,,19.70909090909091,6,15
168,,,,,13.6,6,16
169,,,,,24.90909090909091,6,17
170,,,,,15.127272727272727,6,18
171,,,,,22.672727272727272,6,19
172,,,,,11.745454545454546,6,20
173,,,,,17.854545454545455,6,21
174,,,,,18.70909090909091,6,22
175,,,,,19.618181818181817,6,23
176,,,,,12.363636363636363,6,24
177,,,,,12.6,6,25
178,,,,,20.763636363636362,6,26
179,,,,,14.0,6,27
180,,,,,12.945454545454545,6,28
181,,,,,13.036363636363637,6,29
182,,,,,30.654545454545456,6,30
183,,,,,20.0,7,1
184,,,,,24.054545454545455,7,2
185,,,,,32.70909090909091,7,3
186,,,,,23.2,7,4
187,,,,,26.145454545454545,7,5
188,,,,,21.98181818181818,7,6
189,,,,,21.654545454545456,7,7
190,,,,,12.4,7,8
191,,,,,17.927272727272726,7,9
192,,,,,15.963636363636363,7,10
193,,,,,25.09259259259259,7,11
194,,,,,23.90909090909091,7,12
