DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
110,3.34,15.21,-3.70,24.10,44.93,4,19
111,3.04,15.80,-3.80,27.20,36.40,4,20
112,3.78,15.96,-0.60,28.00,22.52,4,21
113,3.92,16.52,-1.70,27.50,39.71,4,22
114,4.38,16.56,-1.90,26.80,39.77,4,23
115,4.30,17.20,-3.00,25.10,32.07,4,24
116,3.89,16.74,-1.40,26.60,36.90,4,25
117,4.20,17.37,-3.20,30.20,37.33,4,26
118,4.57,17.00,-1.10,27.80,58.98,4,27
119,4.74,18.49,-3.30,27.80,32.32,4,28
120,4.70,18.73,-0.70,29.90,46.62,4,29
121,5.63,18.88,-0.80,28.90,42.25,4,30
122,6.56,18.93,0.70,28.20,40.15,5,1
123,6.78,18.29,-0.20,29.20,39.69,5,2
124,6.39,19.43,-0.20,29.10,44.61,5,3
125,6.39,19.60,1.30,27.40,50.05,5,4
126,5.72,19.83,0.80,30.10,36.88,5,5
127,6.21,19.82,0.90,30.40,43.36,5,6
128,7.21,18.39,1.50,29.00,43.16,5,7
129,6.16,19.57,-0.80,27.10,51.04,5,8
130,6.97,19.61,0.10,26.80,36.00,5,9
131,7.01,19.27,0.60,26.80,41.43,5,10
132,7.24,19.67,1.30,28.20,41.38,5,11
133,7.71,20.78,2.70,30.60,33.83,5,12
134,8.33,19.97,1.00,29.20,46.12,5,13
135,8.83,20.13,3.30,28.50,37.44,5,14
136,8.78,20.59,2.60,29.00,47.10,5,15
137,8.34,20.56,3.60,29.20,47.59,5,16
138,8.80,19.59,1.60,29.00,56.80,5,17
139,8.38,21.30,0.20,32.00,49.28,5,18
140,9.40,21.90,3.90,33.50,27.00,5,19
141,9.83,21.18,5.20,29.30,46.76,5,20
142,9.64,20.36,3.70,30.00,68.75,5,21
143,8.93,21.72,3.20,29.90,20.42,5,22
144,9.80,21.84,5.80,28.50,25.48,5,23
145,9.56,22.07,4.10,29.90,34.02,5,24
146,10.54,21.45,4.20,30.30,38.00,5,25
147,10.28,22.30,5.00,32.30,51.59,5,26
148,10.58,22.65,5.70,33.90,45.92,5,27
149,10.61,22.53,5.10,29.60,14.74,5,28
150,10.49,23.21,4.80,31.10,30.20,5,29
151,11.11,22.99,5.40,32.20,25.21,5,30
152,10.97,22.19,2.50,30.40,36.09,5,31
153,11.54,22.82,3.70,29.20,29.79,6,1
154,11.60,23.23,7.10,32.80,35.45,6,2
155,11.99,23.78,7.50,30.10,31.39,6,3
156,12.40,24.00,6.80,31.50,35.24,6,4
157,12.52,23.62,8.60,30.30,13.12,6,5
158,12.47,24.30,6.30,31.60,39.05,6,6
159,13.13,24.09,9.30,32.60,32.87,6,7
160,13.93,24.54,9.40,30.90,30.17,6,8
161,14.48,23.97,9.20,31.50,39.25,6,9
162,13.60,24.23,6.80,33.40,12.07,6,10
163,13.97,23.54,7.50,32.80,43.50,6,11
164,14.24,24.22,7.70,31.60,20.32,6,12
165,13.94,24.33,8.20,31.40,21.18,6,13
166,13.81,24.18,10.30,32.90,38.21,6,14
167,13.94,24.36,9.00,30.50,49.72,6,15
168,14.21,24.39,7.40,31.20,41.38,6,16
169,14.78,24.98,9.50,29.60,60.42,6,17
170,14.83,24.72,9.60,30.40,47.77,6,18
171,15.50,23.79,11.30,31.70,80.20,6,19
172,15.17,24.46,10.10,31.80,37.34,6,20
173,15.58,24.63,11.20,32.50,45.46,6,21
174,15.57,24.47,10.30,31.90,80.26,6,22
175,14.60,24.65,8.90,29.40,66.40,6,23
176,15.73,24.87,11.80,30.60,46.28,6,24
177,16.26,25.12,9.90,31.80,48.72,6,25
178,16.49,25.28,10.50,33.20,87.05,6,26
179,16.56,24.82,11.20,32.40,157.61,6,27
180,16.21,25.11,10.90,31.80,103.60,6,28
181,16.17,25.21,12.00,33.80,60.44,6,29
182,16.21,25.77,9.80,33.00,46.98,6,30
183,16.89,25.35,7.60,33.80,102.43,7,1
184,17.03,26.53,10.00,35.50,67.56,7,2
185,17.18,25.81,10.50,34.80,114.73,7,3
186,17.28,25.76,12.20,32.50,75.70,7,4
187,17.58,26.04,11.40,33.70,61.24,7,5
188,18.08,26.57,12.00,32.40,77.07,7,6
189,18.04,26.28,12.80,32.70,68.56,7,7
190,17.81,26.47,10.80,33.40,106.09,7,8
191,17.92,26.64,12.40,34.70,99.67,7,9
192,18.52,27.05,14.20,36.40,64.33,7,10
193,18.59,26.41,13.50,35.30,113.56,7,11
194,18.39,25.95,9.50,34.20,107.37,7,12
195,18.22,27.45,12.40,36.20,70.73,7,13
196,18.09,26.66,11.80,34.60,111.04,7,14
197,19.00,27.58,14.20,34.20,106.17,7,15
198,18.97,27.45,12.90,33.90,118.66,7,16
199,19.21,27.34,13.60,36.00,84.09,7,17
200,18.88,27.34,12.00,36.10,102.10,7,18
201,18.87,27.34,15.10,36.00,58.32,7,19
202,18.28,27.97,12.70,35.30,22.92,7,20
203,19.29,28.37,15.30,35.90,29.29,7,21
204,19.62,28.31,13.00,36.10,56.52,7,22
205,19.50,28.63,15.60,33.30,58.02,7,23
206,19.47,29.16,13.00,35.30,63.42,7,24
207,19.86,29.76,15.20,35.40,97.18,7,25
208,20.31,30.16,16.00,36.10,103.07,7,26
209,20.00,29.76,14.80,36.90,37.32,7,27
210,19.88,29.51,11.70,34.50,127.41,7,28
211,19.97,29.77,14.90,35.40,41.81,7,29
212,20.39,30.22,13.90,34.60,32.65,7,30
213,20.90,30.40,13.80,36.00,60.68,7,31
214,20.71,30.38,15.00,35.80,101.71,8,1
215,20.91,30.94,16.10,35.40,30.15,8,2
216,20.58,30.54,15.50,37.40,35.24,8,3
217,20.53,29.92,14.80,34.90,58.29,8,4
218,20.80,30.57,16.10,36.50,129.22,8,5
219,20.38,30.54,15.00,36.50,132.64,8,6
220,19.96,30.02,12.80,36.40,61.76,8,7
221,20.36,29.91,14.50,36.00,47.46,8,8
222,20.24,30.25,13.40,36.10,58.00,8,9
223,19.78,30.06,13.40,35.70,56.66,8,10
224,19.82,29.98,13.70,35.20,17.17,8,11
225,20.10,29.90,15.20,36.30,56.43,8,12
226,20.43,29.88,16.80,37.20,48.40,8,13
227,20.31,29.95,15.90,36.40,109.98,8,14
228,20.64,29.82,13.60,35.20,97.18,8,15
229,20.45,29.18,15.60,36.10,79.49,8,16
230,20.53,28.51,15.90,35.00,105.02,8,17
231,19.34,29.62,11.90,35.40,76.03,8,18
232,20.05,29.92,12.70,34.40,34.44,8,19
233,19.71,29.47,15.60,34.40,60.72,8,20
234,19.82,29.24,14.30,35.00,56.51,8,21
235,19.80,29.36,11.90,35.70,64.42,8,22
236,19.53,28.62,13.60,37.00,87.50,8,23
237,18.74,28.39,15.10,34.00,76.18,8,24
238,18.79,28.59,14.20,34.50,31.49,8,25
239,18.74,27.98,13.10,35.10,80.75,8,26
240,18.71,28.20,13.50,35.60,77.05,8,27
241,19.00,27.95,13.30,36.50,101.25,8,28
242,18.94,28.55,12.40,35.30,60.95,8,29
243,19.33,27.99,14.40,35.30,66.36,8,30
244,18.74,27.43,13.90,36.90,132.67,8,31
245,18.22,27.87,13.40,35.80,50.05,9,1
246,18.52,27.84,12.40,33.90,30.20,9,2
247,17.94,27.35,11.30,33.70,47.14,9,3
248,17.76,27.33,12.90,32.60,60.14,9,4
249,17.10,27.07,11.20,33.50,37.95,9,5
250,17.26,26.77,9.50,33.90,31.86,9,6
251,16.76,25.61,9.90,34.80,95.34,9,7
252,17.09,26.40,8.60,35.70,54.95,9,8
253,17.14,26.32,11.80,33.20,49.36,9,9
254,17.17,26.19,11.30,33.30,62.76,9,10
255,16.29,25.77,9.70,34.50,68.23,9,11
256,15.70,25.49,10.30,33.50,65.48,9,12
257,15.14,24.92,9.50,31.70,64.10,9,13
258,15.58,24.72,10.20,33.40,75.19,9,14
259,15.28,24.74,9.20,32.00,36.34,9,15
260,15.00,25.01,7.90,32.60,37.00,9,16
261,15.20,25.03,6.80,33.70,55.26,9,17
262,15.15,24.59,8.70,34.50,61.54,9,18
263,14.55,24.60,10.00,31.30,71.08,9,19
264,13.77,23.44,7.20,31.90,58.95,9,20
265,13.22,23.89,8.70,31.60,52.22,9,21
266,12.71,22.70,6.10,28.10,44.95,9,22
267,12.81,22.75,5.50,27.30,44.88,9,23
268,13.04,22.26,8.20,29.40,73.49,9,24
269,12.85,22.24,7.50,29.90,97.38,9,25
270,12.71,22.19,6.90,28.90,39.83,9,26
271,12.22,22.00,6.10,26.90,38.40,9,27
272,12.12,21.53,5.70,26.70,59.93,9,28
273,11.62,21.51,5.80,27.70,48.10,9,29
274,11.75,21.77,5.80,29.00,41.98,9,30
275,11.53,22.40,6.60,27.40,73.53,10,1
276,11.24,21.86,5.10,27.80,67.64,10,2
277,10.63,21.21,5.30,26.80,45.88,10,3
278,10.99,20.77,5.30,28.40,47.44,10,4
279,10.38,19.84,5.00,24.40,42.44,10,5
280,10.39,19.65,5.20,30.10,76.15,10,6
281,9.21,19.72,2.80,27.10,63.70,10,7
282,8.85,19.27,1.60,26.60,74.04,10,8
283,9.18,19.58,-0.70,23.70,51.44,10,9
284,9.66,20.39,1.10,26.30,39.70,10,10
285,9.25,19.66,4.60,24.00,38.37,10,11
286,9.49,18.85,3.50,24.20,47.76,10,12
287,8.57,18.86,3.80,25.90,84.90,10,13
288,8.27,18.73,2.20,24.40,40.03,10,14
289,7.79,18.35,2.50,23.10,47.74,10,15
290,6.91,18.00,0.20,24.50,57.60,10,16
291,6.55,17.62,1.60,27.30,35.83,10,17
292,6.24,17.97,0.10,27.90,18.70,10,18
293,6.30,17.57,0.70,23.80,46.24,10,19
294,6.90,17.32,-0.40,22.90,54.22,10,20
295,6.71,16.98,-0.10,25.80,70.51,10,21
296,6.79,17.25,0.50,22.50,53.52,10,22
297,6.44,16.64,1.30,23.70,74.50,10,23
298,6.24,15.94,1.20,21.80,84.95,10,24
299,5.77,16.16,0.10,25.60,79.98,10,25
300,5.84,15.60,1.30,21.80,75.95,10,26
301,5.45,15.17,0.10,22.10,68.15,10,27
302,5.77,15.45,-0.80,21.20,88.95,10,28
303,5.62,14.86,0.50,21.20,75.02,10,29
304,5.70,14.79,0.60,21.70,64.50,10,30
305,5.08,14.71,-0.30,21.50,56.90,10,31
306,5.79,14.05,-0.30,21.30,85.21,11,1
307,4.01,14.28,-1.10,22.50,76.05,11,2
308,3.96,14.22,-1.10,20.70,68.19,11,3
309,3.35,14.33,-2.00,22.40,47.00,11,4
310,3.48,14.25,-1.80,19.40,41.12,11,5
311,3.99,13.98,-2.80,21.60,43.48,11,6
312,3.91,13.87,-1.70,20.20,57.88,11,7
313,3.73,13.32,-1.40,19.20,44.17,11,8
314,3.61,12.87,-3.80,20.80,75.48,11,9
315,2.81,12.43,-3.00,17.70,65.12,11,10
316,3.26,11.69,-1.00,19.70,81.76,11,11
317,2.53,11.78,-2.30,18.10,67.05,11,12
318,2.57,11.12,-3.90,18.20,95.45,11,13
319,2.04,11.12,-2.30,17.50,76.81,11,14
320,1.57,10.31,-2.10,19.50,78.98,11,15
321,2.21,10.55,-3.30,21.20,65.11,11,16
322,1.97,10.00,-2.80,18.80,65.67,11,17
323,1.28,9.83,-2.80,16.80,94.80,11,18
324,2.20,9.85,-2.40,18.40,85.93,11,19
325,0.89,9.71,-3.00,16.50,98.10,11,20
326,1.26,9.61,-2.50,17.20,88.79,11,21
327,1.76,9.48,-1.60,17.60,68.72,11,22
328,0.98,9.19,-4.90,16.30,73.40,11,23
329,0.43,8.51,-3.80,15.80,92.51,11,24
330,0.83,8.35,-3.80,15.90,96.82,11,25
331,1.01,8.56,-3.30,18.10,81.73,11,26
332,0.58,7.18,-3.70,15.50,73.80,11,27
333,0.60,7.67,-3.80,14.60,94.27,11,28
334,0.32,6.67,-5.80,12.80,102.91,11,29
335,0.63,6.69,-5.40,14.20,93.89,11,30
336,0.20,6.66,-6.80,13.40,67.52,12,1
337,-0.06,6.43,-3.60,13.30,94.93,12,2
338,-0.57,6.53,-4.90,14.80,84.21,12,3
339,-0.31,5.99,-5.90,15.90,91.80,12,4
340,0.36,6.37,-7.00,16.60,94.18,12,5
341,-0.07,5.02,-4.80,16.30,97.63,12,6
342,-0.59,5.22,-8.80,13.30,91.48,12,7
343,-0.72,5.03,-7.10,12.90,70.47,12,8
344,-1.34,5.38,-7.50,12.70,67.44,12,9
345,-0.87,5.26,-6.40,14.00,68.91,12,10
346,-0.74,5.06,-6.20,12.20,82.13,12,11
347,-1.23,4.84,-7.70,11.80,87.09,12,12
348,-1.94,4.22,-6.00,15.10,88.31,12,13
349,-2.30,4.42,-7.50,10.60,100.22,12,14
350,-1.55,3.50,-7.70,11.00,110.83,12,15
351,-1.89,3.78,-8.70,12.80,88.09,12,16
352,-1.86,3.73,-7.10,11.00,79.85,12,17
353,-1.70,3.19,-6.80,9.60,103.51,12,18
354,-2.36,3.09,-7.10,12.00,78.65,12,19
355,-2.59,3.17,-9.50,13.10,77.91,12,20
356,-2.82,3.62,-7.10,11.50,59.58,12,21
357,-2.33,3.10,-7.90,9.80,94.89,12,22
358,-2.71,3.72,-12.00,10.30,80.73,12,23
359,-2.74,3.69,-12.20,10.50,93.67,12,24
360,-3.51,3.78,-14.20,14.60,91.38,12,25
361,-3.20,2.62,-14.80,11.70,106.70,12,26
362,-3.38,3.14,-9.80,14.80,99.19,12,27
363,-3.07,2.73,-10.50,16.00,74.30,12,28
364,-3.57,2.90,-13.40,13.60,81.00,12,29
365,-3.59,2.75,-14.80,9.80,89.16,12,30
366,-2.94,2.42,-7.80,11.00,93.48,12,31
