DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,,,,,23.563636363636363,3,10
71,,,,,19.272727272727273,3,11
72,,,,,24.054545454545455,3,12
73,,,,,15.345454545454546,3,13
74,,,,,15.10909090909091,3,14
75,,,,,12.745454545454546,3,15
76,,,,,14.781818181818181,3,16
77,,,,,16.545454545454547,3,17
78,,,,,23.163636363636364,3,18
79,,,,,11.818181818181818,3,19
80,,,,,17.09090909090909,3,20
81,,,,,17.01818181818182,3,21
82,,,,,12.054545454545455,3,22
83,,,,,19.345454545454544,3,23
84,,,,,19.01818181818182,3,24
85,,,,,26.509090909090908,3,25
86,,,,,18.381818181818183,3,26
87,,,,,18.418181818181818,3,27
88,,,,,21.454545454545453,3,28
89,,,,,13.818181818181818,3,29
90,,,,,16.927272727272726,3,30
91,,,,,14.163636363636364,3,31
92,,,,,18.98181818181818,4,1
93,,,,,11.981818181818182,4,2
94,,,,,15.254545454545454,4,3
95,,,,,21.0,4,4
96,,,,,15.054545454545455,4,5
97,,,,,25.363636363636363,4,6
98,,,,,15.4,4,7
99,,,,,13.909090909090908,4,8
100,,,,,9.454545454545455,4,9
101,,,,,14.545454545454545,4,10
102,,,,,10.090909090909092,4,11
103,,,,,16.6,4,12
104,,,,,13.89090909090909,4,13
105,,,,,12.963636363636363,4,14
106,,,,,18.69090909090909,4,15
107,,,,,6.381818181818182,4,16
108,,,,,9.981818181818182,4,17
109,,,,,10.0,4,18
110,,,,,7.381818181818182,4,19
111,,,,,8.236363636363636,4,20
112,,,,,7.818181818181818,4,21
113,,,,,11.581818181818182,4,22
114,,,,,17.254545454545454,4,23
115,,,,,16.10909090909091,4,24
116,,,,,13.654545454545454,4,25
117,,,,,23.70909090909091,4,26
118,,,,,9.618181818181819,4,27
119,,,,,22.836363636363636,4,28
120,,,,,20.145454545454545,4,29
121,,,,,13.218181818181819,4,30
122,,,,,20.4,5,1
123,,,,,12.181818181818182,5,2
124,,,,,11.836363636363636,5,3
125,,,,,15.636363636363637,5,4
126,,,,,21.436363636363637,5,5
127,,,,,22.727272727272727,5,6
128,,,,,10.945454545454545,5,7
129,,,,,16.654545454545456,5,8
130,,,,,24.89090909090909,5,9
131,,,,,20.527272727272727,5,10
132,,,,,17.618181818181817,5,11
133,,,,,16.327272727272728,5,12
134,,,,,17.254545454545454,5,13
135,,,,,12.454545454545455,5,14
136,,,,,16.6,5,15
137,,,,,28.4,5,16
138,,,,,17.854545454545455,5,17
139,,,,,15.10909090909091,5,18
140,,,,,19.927272727272726,5,19
141,,,,,25.763636363636362,5,20
142,,,,,23.09090909090909,5,21
143,,,,,20.09090909090909,5,22
144,,,,,17.563636363636363,5,23
145,,,,,16.818181818181817,5,24
146,,,,,17.98181818181818,5,25
147,,,,,17.763636363636362,5,26
148,,,,,19.327272727272728,5,27
149,,,,,19.236363636363638,5,28
150,,,,,14.909090909090908,5,29
151,,,,,14.6,5,30
152,,,,,14.963636363636363,5,31
153,,,,,12.327272727272728,6,1
154,,,,,23.727272727272727,6,2
155,,,,,26.945454545454545,6,3
156,,,,,33.78181818181818,6,4
157,,,,,21.072727272727274,6,5
158,,,,,24.2,6,6
159,,,,,32.72727272727273,6,7
160,,,,,28.2,6,8
161,,,,,19.70909090909091,6,9
162,,,,,32.18181818181818,6,10
163,,,,,16.618181818181817,6,11
164,,,,,23.072727272727274,6,12
165,,,,,20.145454545454545,6,13
166,,,,,25.527272727272727,6,14
167,,,,,17.381818181818183,6,15
168,,,,,17.527272727272727,6,16
169,,,,,20.236363636363638,6,17
170,,,,,17.963636363636365,6,18
171,,,,,20.672727272727272,6,19
172,,,,,28.654545454545456,6,20
173,,,,,34.654545454545456,6,21
174,,,,,22.727272727272727,6,22
175,,,,,33.70909090909091,6,23
176,,,,,19.963636363636365,6,24
177,,,,,19.2,6,25
178,,,,,14.563636363636364,6,26
179,,,,,21.563636363636363,6,27
180,,,,,28.654545454545456,6,28
181,,,,,39.36363636363637,6,29
182,,,,,30.70909090909091,6,30
183,,,,,29.927272727272726,7,1
184,,,,,22.181818181818183,7,2
185,,,,,13.418181818181818,7,3
186,,,,,28.727272727272727,7,4
187,,,,,16.272727272727273,7,5
188,,,,,20.490909090909092,7,6
189,,,,,16.70909090909091,7,7
190,,,,,41.43636363636364,7,8
191,,,,,25.363636363636363,7,9
192,,,,,23.90909090909091,7,10
193,,,,,26.636363636363637,7,11
194,,,,,32.127272727272725,7,12
195,,,,,21.10909090909091,7,13
196,,,,,38.36363636363637,7,14
197,,,,,22.6,7,15
198,,,,,20.87272727272727,7,16
199,,,,,22.2,7,17
200,,,,,16.6,7,18
201,,,,,27.12727272727273,7,19
202,,,,,33.981818181818184,7,20
203,,,,,21.2,7,21
204,,,,,31.036363636363635,7,22
205,,,,,14.636363636363637,7,23
206,,,,,36.54545454545455,7,24
207,,,,,37.03703703703704,7,25
208,,,,,19.74074074074074,7,26
209,,,,,37.166666666666664,7,27
210,,,,,13.87037037037037,7,28
211,,,,,29.22222222222222,7,29
212,,,,,36.44444444444444,7,30
213,,,,,23.8,7,31
214,,,,,19.636363636363637,8,1
215,,,,,14.672727272727272,8,2
216,,,,,20.036363636363635,8,3
217,,,,,17.490909090909092,8,4
218,,,,,17.436363636363637,8,5
219,,,,,12.763636363636364,8,6
220,,,,,24.2,8,7
221,,,,,27.054545454545455,8,8
222,,,,,15.145454545454545,8,9
223,,,,,26.98181818181818,8,10
224,,,,,18.363636363636363,8,11
225,,,,,25.30909090909091,8,12
226,,,,,18.254545454545454,8,13
227,,,,,17.345454545454544,8,14
228,,,,,19.78181818181818,8,15
229,,,,,21.763636363636362,8,16
230,,,,,24.836363636363636,8,17
231,,,,,18.90909090909091,8,18
232,,,,,32.30909090909091,8,19
233,,,,,32.09090909090909,8,20
234,,,,,25.181818181818183,8,21
235,,,,,25.254545454545454,8,22
236,,,,,18.581818181818182,8,23
237,,,,,24.236363636363638,8,24
238,,,,,24.818181818181817,8,25
239,,,,,27.727272727272727,8,26
240,,,,,24.381818181818183,8,27
241,,,,,26.618181818181817,8,28
242,,,,,18.10909090909091,8,29
243,,,,,20.236363636363638,8,30
244,,,,,21.545454545454547,8,31
245,,,,,13.963636363636363,9,1
246,,,,,25.2,9,2
247,,,,,29.87272727272727,9,3
248,,,,,23.163636363636364,9,4
249,,,,,11.672727272727272,9,5
250,,,,,21.836363636363636,9,6
251,,,,,21.054545454545455,9,7
252,,,,,31.563636363636363,9,8
253,,,,,27.545454545454547,9,9
254,,,,,33.25454545454546,9,10
255,,,,,15.4,9,11
256,,,,,24.581818181818182,9,12
257,,,,,26.236363636363638,9,13
258,,,,,33.85454545454545,9,14
259,,,,,32.89090909090909,9,15
260,,,,,16.29090909090909,9,16
261,,,,,16.836363636363636,9,17
262,,,,,15.781818181818181,9,18
263,,,,,17.036363636363635,9,19
264,,,,,13.145454545454545,9,20
265,,,,,18.01818181818182,9,21
266,,,,,17.927272727272726,9,22
267,,,,,14.290909090909091,9,23
268,,,,,16.145454545454545,9,24
269,,,,,21.01818181818182,9,25
270,,,,,21.78181818181818,9,26
271,,,,,30.236363636363638,9,27
272,,,,,20.745454545454546,9,28
273,,,,,25.963636363636365,9,29
274,,,,,31.672727272727272,9,30
275,,,,,24.272727272727273,10,1
276,,,,,22.545454545454547,10,2
277,,,,,26.145454545454545,10,3
278,,,,,15.527272727272727,10,4
279,,,,,25.181818181818183,10,5
280,,,,,27.563636363636363,10,6
281,,,,,32.85454545454545,10,7
282,,,,,25.836363636363636,10,8
283,,,,,18.618181818181817,10,9
284,,,,,18.618181818181817,10,10
285,,,,,26.272727272727273,10,11
286,,,,,23.363636363636363,10,12
287,,,,,15.218181818181819,10,13
288,,,,,16.672727272727272,10,14
289,,,,,17.527272727272727,10,15
290,,,,,12.363636363636363,10,16
291,,,,,15.272727272727273,10,17
292,,,,,21.818181818181817,10,18
293,,,,,25.272727272727273,10,19
294,,,,,39.236363636363635,10,20
295,,,,,18.8,10,21
296,,,,,19.272727272727273,10,22
297,,,,,22.87272727272727,10,23
298,,,,,17.454545454545453,10,24
299,,,,,12.6,10,25
300,,,,,13.945454545454545,10,26
301,,,,,21.927272727272726,10,27
302,,,,,17.818181818181817,10,28
303,,,,,22.30909090909091,10,29
304,,,,,18.69090909090909,10,30
305,,,,,18.236363636363638,10,31
306,,,,,26.818181818181817,11,1
307,,,,,18.4,11,2
308,,,,,19.10909090909091,11,3
309,,,,,19.2,11,4
310,,,,,21.036363636363635,11,5
311,,,,,25.509090909090908,11,6
312,,,,,18.763636363636362,11,7
313,,,,,22.454545454545453,11,8
314,,,,,21.29090909090909,11,9
315,,,,,36.90909090909091,11,10
316,,,,,30.12727272727273,11,11
317,,,,,23.4,11,12
318,,,,,21.4,11,13
319,,,,,23.527272727272727,11,14
320,,,,,23.654545454545456,11,15
321,,,,,21.545454545454547,11,16
322,,,,,29.272727272727273,11,17
323,,,,,36.054545454545455,11,18
324,,,,,24.6,11,19
325,,,,,28.30909090909091,11,20
326,,,,,26.745454545454546,11,21
327,,,,,24.87272727272727,11,22
328,,,,,29.618181818181817,11,23
329,,,,,19.345454545454544,11,24
330,,,,,26.89090909090909,11,25
331,,,,,27.527272727272727,11,26
332,,,,,26.87272727272727,11,27
333,,,,,20.581818181818182,11,28
334,,,,,14.345454545454546,11,29
335,,,,,15.090909090909092,11,30
336,,,,,13.836363636363636,12,1
337,,,,,16.4,12,2
338,,,,,18.527272727272727,12,3
339,,,,,19.963636363636365,12,4
340,,,,,28.4,12,5
341,,,,,26.454545454545453,12,6
342,,,,,24.69090909090909,12,7
343,,,,,30.01818181818182,12,8
344,,,,,23.509090909090908,12,9
345,,,,,25.6,12,10
346,,,,,27.945454545454545,12,11
347,,,,,24.89090909090909,12,12
348,,,,,20.4,12,13
349,,,,,19.01818181818182,12,14
350,,,,,18.163636363636364,12,15
351,,,,,22.072727272727274,12,16
352,,,,,22.98181818181818,12,17
353,,,,,29.6,12,18
354,,,,,22.163636363636364,12,19
355,,,,,24.745454545454546,12,20
356,,,,,23.181818181818183,12,21
357,,,,,27.072727272727274,12,22
358,,,,,25.145454545454545,12,23
359,,,,,27.236363636363638,12,24
360,,,,,23.472727272727273,12,25
361,,,,,21.12727272727273,12,26
362,,,,,25.78181818181818,12,27
363,,,,,23.545454545454547,12,28
364,,,,,24.272727272727273,12,29
365,,,,,17.87272727272727,12,30
366,,,,,22.036363636363635,12,31
