DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
128,,,,,10.636363636363637,5,7
129,,,,,14.963636363636363,5,8
130,,,,,16.236363636363638,5,9
131,,,,,14.927272727272728,5,10
132,,,,,27.272727272727273,5,11
133,,,,,15.327272727272728,5,12
134,,,,,14.2,5,13
135,,,,,10.381818181818181,5,14
136,,,,,21.072727272727274,5,15
137,,,,,23.98181818181818,5,16
138,,,,,14.2,5,17
139,,,,,11.6,5,18
140,,,,,18.12727272727273,5,19
141,,,,,20.527272727272727,5,20
142,,,,,18.963636363636365,5,21
143,,,,,16.763636363636362,5,22
144,,,,,17.963636363636365,5,23
145,,,,,33.89090909090909,5,24
146,,,,,12.8,5,25
147,,,,,24.90909090909091,5,26
148,,,,,15.727272727272727,5,27
149,,,,,17.21818181818182,5,28
150,,,,,12.818181818181818,5,29
151,,,,,13.363636363636363,5,30
152,,,,,11.8,5,31
153,,,,,14.745454545454546,6,1
154,,,,,35.6,6,2
155,,,,,30.2,6,3
156,,,,,28.8,6,4
157,,,,,21.6,6,5
158,,,,,23.181818181818183,6,6
159,,,,,26.618181818181817,6,7
160,,,,,23.10909090909091,6,8
161,,,,,18.12727272727273,6,9
162,,,,,29.30909090909091,6,10
163,,,,,13.836363636363636,6,11
164,,,,,16.2,6,12
165,,,,,10.963636363636363,6,13
166,,,,,28.163636363636364,6,14
167,,,,,19.436363636363637,6,15
168,,,,,10.781818181818181,6,16
169,,,,,19.636363636363637,6,17
170,,,,,19.945454545454545,6,18
171,,,,,28.672727272727272,6,19
172,,,,,19.87272727272727,6,20
173,,,,,18.763636363636362,6,21
174,,,,,24.945454545454545,6,22
175,,,,,24.0,6,23
176,,,,,17.490909090909092,6,24
177,,,,,20.8,6,25
178,,,,,17.945454545454545,6,26
179,,,,,26.87272727272727,6,27
180,,,,,16.8,6,28
181,,,,,21.945454545454545,6,29
182,,,,,33.07272727272727,6,30
183,,,,,24.69090909090909,7,1
184,,,,,30.418181818181818,7,2
185,,,,,32.78181818181818,7,3
186,,,,,25.836363636363636,7,4
187,,,,,22.490909090909092,7,5
188,,,,,19.89090909090909,7,6
189,,,,,27.418181818181818,7,7
190,,,,,19.454545454545453,7,8
191,,,,,24.654545454545456,7,9
192,,,,,14.072727272727272,7,10
193,,,,,32.236363636363635,7,11
194,,,,,25.745454545454546,7,12
195,,,,,27.545454545454547,7,13
196,,,,,33.30909090909091,7,14
197,,,,,15.527272727272727,7,15
198,,,,,21.254545454545454,7,16
199,,,,,27.48148148148148,7,17
200,,,,,17.963636363636365,7,18
201,,,,,13.672727272727272,7,19
202,,,,,27.70909090909091,7,20
203,,,,,19.545454545454547,7,21
204,,,,,17.254545454545454,7,22
205,,,,,27.854545454545455,7,23
206,,,,,22.381818181818183,7,24
207,,,,,13.203703703703704,7,25
208,,,,,21.537037037037038,7,26
209,,,,,32.833333333333336,7,27
210,,,,,24.77777777777778,7,28
211,,,,,15.666666666666666,7,29
212,,,,,30.37037037037037,7,30
213,,,,,23.963636363636365,7,31
214,,,,,15.418181818181818,8,1
215,,,,,18.272727272727273,8,2
216,,,,,20.01818181818182,8,3
217,,,,,15.345454545454546,8,4
218,,,,,29.69090909090909,8,5
219,,,,,19.01818181818182,8,6
220,,,,,20.854545454545455,8,7
221,,,,,16.181818181818183,8,8
222,,,,,25.181818181818183,8,9
223,,,,,24.418181818181818,8,10
224,,,,,15.872727272727273,8,11
225,,,,,22.436363636363637,8,12
226,,,,,24.69090909090909,8,13
227,,,,,24.054545454545455,8,14
228,,,,,26.418181818181818,8,15
229,,,,,23.563636363636363,8,16
230,,,,,26.745454545454546,8,17
231,,,,,14.581818181818182,8,18
232,,,,,23.854545454545455,8,19
233,,,,,34.89090909090909,8,20
234,,,,,22.0,8,21
235,,,,,21.69090909090909,8,22
236,,,,,16.345454545454544,8,23
237,,,,,36.63636363636363,8,24
238,,,,,39.29090909090909,8,25
239,,,,,32.2,8,26
240,,,,,21.509090909090908,8,27
241,,,,,24.254545454545454,8,28
242,,,,,30.745454545454546,8,29
243,,,,,28.12727272727273,8,30
244,,,,,16.10909090909091,8,31
245,,,,,22.09090909090909,9,1
246,,,,,21.87272727272727,9,2
247,,,,,22.927272727272726,9,3
248,,,,,12.836363636363636,9,4
249,,,,,17.763636363636362,9,5
250,,,,,18.618181818181817,9,6
251,,,,,19.90909090909091,9,7
252,,,,,30.6,9,8
253,,,,,33.8,9,9
254,,,,,26.163636363636364,9,10
255,,,,,29.672727272727272,9,11
256,,,,,25.01818181818182,9,12
257,,,,,51.54545454545455,9,13
258,,,,,32.70909090909091,9,14
259,,,,,29.454545454545453,9,15
260,,,,,31.036363636363635,9,16
261,,,,,26.12727272727273,9,17
262,,,,,18.87272727272727,9,18
263,,,,,11.945454545454545,9,19
264,,,,,14.89090909090909,9,20
265,,,,,16.2,9,21
266,,,,,23.272727272727273,9,22
267,,,,,24.472727272727273,9,23
268,,,,,41.21818181818182,9,24
269,,,,,31.054545454545455,9,25
270,,,,,45.70909090909091,9,26
271,,,,,23.618181818181817,9,27
272,,,,,24.181818181818183,9,28
273,,,,,24.8,9,29
274,,,,,33.07272727272727,9,30
275,,,,,27.69090909090909,10,1
276,,,,,23.90909090909091,10,2
277,,,,,33.96363636363636,10,3
278,,,,,29.78181818181818,10,4
279,,,,,36.18181818181818,10,5
280,,,,,30.29090909090909,10,6
281,,,,,40.43636363636364,10,7
282,,,,,27.78181818181818,10,8
283,,,,,33.89090909090909,10,9
284,,,,,17.618181818181817,10,10
285,,,,,17.054545454545455,10,11
286,,,,,27.29090909090909,10,12
287,,,,,25.945454545454545,10,13
288,,,,,24.381818181818183,10,14
289,,,,,17.236363636363638,10,15
290,,,,,14.690909090909091,10,16
291,,,,,19.436363636363637,10,17
292,,,,,29.163636363636364,10,18
293,,,,,34.654545454545456,10,19
294,,,,,42.836363636363636,10,20
295,,,,,29.545454545454547,10,21
296,,,,,23.90909090909091,10,22
297,,,,,23.90909090909091,10,23
298,,,,,22.01818181818182,10,24
299,,,,,17.10909090909091,10,25
300,,,,,18.581818181818182,10,26
301,,,,,16.09090909090909,10,27
302,,,,,28.98181818181818,10,28
303,,,,,24.4,10,29
304,,,,,24.963636363636365,10,30
305,,,,,23.054545454545455,10,31
306,,,,,28.836363636363636,11,1
307,,,,,29.854545454545455,11,2
308,,,,,21.581818181818182,11,3
309,,,,,24.145454545454545,11,4
310,,,,,22.763636363636362,11,5
311,,,,,30.727272727272727,11,6
312,,,,,19.30909090909091,11,7
313,,,,,30.381818181818183,11,8
314,,,,,26.563636363636363,11,9
315,,,,,34.29090909090909,11,10
316,,,,,23.381818181818183,11,11
317,,,,,34.58181818181818,11,12
318,,,,,25.0,11,13
319,,,,,32.49090909090909,11,14
320,,,,,24.381818181818183,11,15
321,,,,,34.8,11,16
322,,,,,30.818181818181817,11,17
323,,,,,33.89090909090909,11,18
324,,,,,35.03636363636364,11,19
325,,,,,30.6,11,20
326,,,,,30.563636363636363,11,21
327,,,,,26.345454545454544,11,22
328,,,,,29.727272727272727,11,23
329,,,,,22.509090909090908,11,24
330,,,,,31.345454545454544,11,25
331,,,,,40.41818181818182,11,26
332,,,,,30.654545454545456,11,27
333,,,,,29.454545454545453,11,28
334,,,,,27.563636363636363,11,29
335,,,,,29.418181818181818,11,30
336,,,,,23.181818181818183,12,1
337,,,,,23.545454545454547,12,2
338,,,,,19.4,12,3
339,,,,,30.527272727272727,12,4
340,,,,,24.327272727272728,12,5
341,,,,,35.32727272727273,12,6
342,,,,,26.163636363636364,12,7
343,,,,,30.054545454545455,12,8
344,,,,,22.436363636363637,12,9
345,,,,,22.509090909090908,12,10
346,,,,,25.236363636363638,12,11
347,,,,,28.490909090909092,12,12
348,,,,,26.763636363636362,12,13
349,,,,,19.672727272727272,12,14
350,,,,,24.509090909090908,12,15
351,,,,,21.90909090909091,12,16
352,,,,,24.381818181818183,12,17
353,,,,,24.01818181818182,12,18
354,,,,,24.036363636363635,12,19
355,,,,,25.89090909090909,12,20
356,,,,,29.8,12,21
357,,,,,28.01818181818182,12,22
358,,,,,22.054545454545455,12,23
359,,,,,27.89090909090909,12,24
360,,,,,24.509090909090908,12,25
361,,,,,24.87272727272727,12,26
362,,,,,34.163636363636364,12,27
363,,,,,17.672727272727272,12,28
364,,,,,25.8,12,29
365,,,,,28.763636363636362,12,30
366,,,,,20.054545454545455,12,31
