DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.857142857142854,1,1
2,,,,,29.464285714285715,1,2
3,,,,,29.928571428571427,1,3
4,,,,,20.535714285714285,1,4
5,,,,,35.25,1,5
6,,,,,17.660714285714285,1,6
7,,,,,17.357142857142858,1,7
8,,,,,18.446428571428573,1,8
9,,,,,14.553571428571429,1,9
10,,,,,20.660714285714285,1,10
11,,,,,15.642857142857142,1,11
12,,,,,21.267857142857142,1,12
13,,,,,10.232142857142858,1,13
14,,,,,17.928571428571427,1,14
15,,,,,17.267857142857142,1,15
16,,,,,17.392857142857142,1,16
17,,,,,21.839285714285715,1,17
18,,,,,24.892857142857142,1,18
19,,,,,16.803571428571427,1,19
20,,,,,11.036363636363637,1,20
21,,,,,15.181818181818182,1,21
22,,,,,20.30909090909091,1,22
23,,,,,22.12727272727273,1,23
24,,,,,13.254545454545454,1,24
25,,,,,14.981818181818182,1,25
26,,,,,26.381818181818183,1,26
27,,,,,17.072727272727274,1,27
28,,,,,19.563636363636363,1,28
29,,,,,18.509090909090908,1,29
30,,,,,11.50909090909091,1,30
31,,,,,17.625,1,31
32,,,,,15.589285714285714,2,1
33,,,,,14.982142857142858,2,2
34,,,,,14.571428571428571,2,3
35,,,,,21.803571428571427,2,4
36,,,,,15.232142857142858,2,5
37,,,,,15.910714285714286,2,6
38,,,,,19.071428571428573,2,7
39,,,,,13.178571428571429,2,8
40,,,,,18.982142857142858,2,9
41,,,,,22.321428571428573,2,10
42,,,,,14.75,2,11
43,,,,,12.160714285714286,2,12
44,,,,,12.678571428571429,2,13
45,,,,,12.732142857142858,2,14
46,,,,,13.446428571428571,2,15
47,,,,,13.839285714285714,2,16
48,,,,,10.678571428571429,2,17
49,,,,,16.964285714285715,2,18
50,,,,,14.767857142857142,2,19
51,,,,,15.927272727272728,2,20
52,,,,,12.709090909090909,2,21
53,,,,,18.381818181818183,2,22
54,,,,,10.127272727272727,2,23
55,,,,,18.8,2,24
56,,,,,17.836363636363636,2,25
57,,,,,14.018181818181818,2,26
58,,,,,20.545454545454547,2,27
59,,,,,27.927272727272726,2,28
60,,,,,18.785714285714285,2,29
61,,,,,23.75,3,1
62,,,,,22.25,3,2
63,,,,,14.678571428571429,3,3
64,,,,,14.5,3,4
65,,,,,12.678571428571429,3,5
66,,,,,20.446428571428573,3,6
67,,,,,16.535714285714285,3,7
68,,,,,14.303571428571429,3,8
69,,,,,15.839285714285714,3,9
70,,,,,16.6,3,10
71,,,,,7.490909090909091,3,11
72,,,,,13.781818181818181,3,12
73,,,,,6.327272727272727,3,13
74,,,,,8.272727272727273,3,14
75,,,,,8.818181818181818,3,15
76,,,,,11.6,3,16
77,,,,,10.89090909090909,3,17
78,,,,,18.21818181818182,3,18
79,,,,,9.563636363636364,3,19
80,,,,,20.854545454545455,3,20
81,,,,,8.8,3,21
82,,,,,11.6,3,22
83,,,,,17.69090909090909,3,23
84,,,,,16.163636363636364,3,24
