DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,-0.1846153846153846,5.9444444444444455,-6.0,14.0,20.8,2,5
37,0.4692307692307691,6.688235294117648,-3.7,11.3,22.2,2,6
38,1.488888888888889,6.388235294117647,-3.0,14.100000000000001,21.3125,2,7
39,1.218181818181818,5.452941176470588,-3.0,16.5,24.235294117647058,2,8
40,-0.40769230769230774,5.615,-12.100000000000001,12.0,11.444444444444445,2,9
41,0.43999999999999984,6.144444444444446,-10.100000000000001,13.0,23.055555555555557,2,10
42,-0.25384615384615394,5.594736842105262,-5.9,17.0,20.5625,2,11
43,0.30999999999999994,5.716666666666667,-8.0,15.0,24.1875,2,12
44,-0.23636363636363633,6.1049999999999995,-5.0,11.600000000000001,17.27777777777778,2,13
45,-1.2444444444444445,5.138888888888889,-8.5,10.0,13.823529411764707,2,14
46,-1.1,5.061111111111111,-7.0,11.0,14.61111111111111,2,15
47,-3.0,4.861111111111111,-18.7,10.0,12.11111111111111,2,16
48,-2.8076923076923075,4.747368421052631,-11.200000000000001,11.0,3.0,2,17
49,0.4499999999999999,4.605263157894737,-7.5,15.9,21.166666666666668,2,18
50,-2.7545454545454544,4.683333333333334,-14.200000000000001,14.600000000000001,24.058823529411764,2,19
51,-3.716666666666667,5.566666666666666,-17.7,19.5,4.666666666666667,2,20
52,-1.9818181818181815,6.477777777777778,-9.9,16.900000000000002,3.8125,2,21
53,-1.2375000000000003,6.652941176470589,-6.5,16.400000000000002,9.882352941176471,2,22
54,-1.7733333333333337,6.9941176470588236,-8.200000000000001,17.900000000000002,6.9375,2,23
55,0.12727272727272732,8.089473684210526,-6.0,20.200000000000003,7.9411764705882355,2,24
56,-0.9466666666666668,7.43,-9.5,18.1,1.1666666666666667,2,25
57,-0.9333333333333335,7.289999999999999,-9.8,14.5,12.529411764705882,2,26
58,-1.2642857142857145,8.162500000000001,-10.200000000000001,15.0,18.88235294117647,2,27
59,-0.84,7.112500000000001,-5.0,15.600000000000001,16.647058823529413,2,28
60,-1.25,9.48,-3.0,17.1,2.5,2,29
61,0.8076923076923076,9.36111111111111,-5.0,18.3,12.833333333333334,3,1
62,0.5,8.4625,-4.0,16.0,25.944444444444443,3,2
63,1.9,9.950000000000001,-2.8000000000000003,16.0,12.555555555555555,3,3
64,0.35,8.936842105263159,-10.0,14.0,7.9375,3,4
65,0.9937500000000001,9.906249999999998,-6.7,16.7,18.5,3,5
66,0.48749999999999977,9.425,-7.2,17.900000000000002,6.588235294117647,3,6
67,2.814285714285714,10.01578947368421,-3.0,17.8,9.25,3,7
68,0.0076923076923075965,10.322222222222221,-5.5,18.1,8.1875,3,8
69,0.9823529411764708,10.321052631578949,-7.0,21.0,0.5714285714285714,3,9
70,0.3333333333333333,10.219999999999999,-7.0,17.0,15.733333333333333,3,10
71,2.0470588235294116,11.1,-7.0,21.200000000000003,18.555555555555557,3,11
72,1.653333333333333,10.680000000000003,-7.0,17.900000000000002,9.411764705882353,3,12
73,2.15,10.677777777777779,-3.3000000000000003,18.900000000000002,16.823529411764707,3,13
74,2.3846153846153846,10.645000000000001,-2.0,18.400000000000002,25.42105263157895,3,14
75,2.4600000000000004,11.13684210526316,-7.9,18.400000000000002,13.882352941176471,3,15
76,1.6916666666666667,11.468421052631578,-2.7,20.3,26.22222222222222,3,16
77,1.3733333333333335,11.788235294117648,-4.0,21.5,8.947368421052632,3,17
78,1.39,11.785,-6.9,20.700000000000003,15.0,3,18
79,1.5125000000000002,10.383333333333333,-2.1,20.900000000000002,12.176470588235293,3,19
80,2.258823529411765,11.55,-3.0,19.0,29.0,3,20
81,2.5384615384615383,12.026315789473683,-3.0,21.1,26.176470588235293,3,21
82,2.3125,13.126315789473683,-5.0,22.3,7.2631578947368425,3,22
83,2.9466666666666668,12.278947368421054,-3.4000000000000004,19.0,20.5,3,23
84,2.958823529411765,12.5,-2.7,21.0,23.88888888888889,3,24
85,4.4625,12.594444444444443,0.8,22.0,26.77777777777778,3,25
86,2.9333333333333336,13.100000000000001,-0.7000000000000001,20.0,21.5625,3,26
87,3.2823529411764705,13.511111111111113,-1.4000000000000001,23.3,22.27777777777778,3,27
88,4.154545454545455,14.429411764705883,-1.4000000000000001,26.1,24.61111111111111,3,28
89,3.9555555555555557,12.072222222222225,-1.7000000000000002,21.5,4.0,3,29
90,3.2058823529411766,13.125000000000004,-2.1,25.700000000000003,4.647058823529412,3,30
91,3.6066666666666665,13.794117647058824,-4.0,24.6,20.88235294117647,3,31
92,3.46875,14.526315789473685,-1.2000000000000002,21.0,28.5,4,1
93,3.815384615384616,15.7,-1.9000000000000001,23.0,15.647058823529411,4,2
94,4.366666666666667,13.289473684210526,0.6000000000000001,22.0,22.444444444444443,4,3
95,3.5444444444444447,12.521052631578947,-3.0,24.5,13.764705882352942,4,4
96,3.7153846153846155,13.094117647058823,-2.6,22.6,4.0588235294117645,4,5
97,3.355555555555556,13.584210526315792,-1.4000000000000001,21.700000000000003,7.625,4,6
98,4.355555555555556,14.675,-1.0,22.8,7.473684210526316,4,7
99,4.366666666666666,13.642105263157896,1.0,22.0,17.8,4,8
100,3.5,13.0,-2.0,22.0,18.466666666666665,4,9
101,3.5277777777777777,14.450000000000001,-1.2000000000000002,23.0,20.166666666666668,4,10
102,3.433333333333334,14.53684210526316,-4.0,25.0,6.588235294117647,4,11
103,3.0062499999999996,13.679999999999998,-4.6000000000000005,24.0,18.11111111111111,4,12
104,3.843750000000001,14.483333333333336,-6.4,23.0,10.736842105263158,4,13
105,2.770588235294117,14.680000000000001,-2.0,22.0,8.75,4,14
106,4.2705882352941185,15.960000000000003,0.0,23.3,19.235294117647058,4,15
107,4.366666666666666,14.052631578947368,2.0,23.0,16.0,4,16
108,3.894117647058823,14.465000000000003,-2.0,24.0,5.9375,4,17
109,3.6263157894736846,15.082352941176472,-3.0,24.3,9.833333333333334,4,18
110,3.8249999999999997,15.385000000000002,-1.0,25.200000000000003,11.666666666666666,4,19
111,3.4875,15.375,-1.0,22.8,8.333333333333334,4,20
112,4.211111111111111,16.144444444444442,-4.9,24.0,11.45,4,21
113,4.705882352941177,16.555555555555557,-1.7000000000000002,24.3,24.63157894736842,4,22
114,4.564285714285714,15.655000000000001,-2.0,23.6,5.888888888888889,4,23
115,4.021428571428571,15.435000000000002,-2.0,23.6,23.055555555555557,4,24
116,4.711111111111111,16.3,-1.0,26.200000000000003,12.352941176470589,4,25
117,5.430769230769231,15.788888888888891,2.6,25.200000000000003,19.11111111111111,4,26
118,4.5,15.190000000000001,-1.8,21.8,42.3125,4,27
119,3.7529411764705887,15.105555555555554,-3.1,22.8,15.875,4,28
120,4.92857142857143,15.766666666666667,-2.0,26.1,18.4375,4,29
121,5.0687500000000005,17.735714285714288,-4.1000000000000005,24.6,12.375,4,30
122,6.9,18.01578947368421,1.8,28.0,25.6,5,1
123,6.1187499999999995,18.211111111111112,0.0,25.900000000000002,27.764705882352942,5,2
124,7.29375,16.869999999999997,1.0,25.3,24.333333333333332,5,3
125,7.3,17.094736842105263,0.5,26.0,20.5625,5,4
126,7.416666666666667,18.544444444444444,2.0,27.8,12.6875,5,5
127,6.564705882352941,19.126315789473683,-0.1,27.400000000000002,25.2,5,6
128,7.286666666666667,18.861111111111114,-1.0,29.0,19.1875,5,7
129,6.685714285714285,18.33888888888889,2.0,29.0,12.875,5,8
130,7.283333333333333,18.935,2.0,30.0,13.125,5,9
131,8.51764705882353,19.168421052631583,2.0,28.0,9.8,5,10
132,8.071428571428571,17.558823529411764,3.0,22.200000000000003,21.5,5,11
133,7.268750000000001,18.742105263157892,3.0,24.5,22.375,5,12
134,7.800000000000002,19.24705882352941,3.0,25.6,30.0625,5,13
135,7.8066666666666675,19.042105263157897,2.3000000000000003,29.700000000000003,31.0,5,14
136,8.63529411764706,19.625,4.5,29.700000000000003,14.588235294117647,5,15
137,7.85625,20.873684210526317,2.7,28.700000000000003,27.235294117647058,5,16
138,9.761111111111113,21.225,2.7,25.200000000000003,16.933333333333334,5,17
139,9.88,21.544999999999995,4.1000000000000005,27.0,10.5,5,18
140,10.9875,21.65714285714286,6.0,27.900000000000002,31.333333333333332,5,19
141,10.394117647058824,21.89047619047619,6.0,28.0,13.125,5,20
142,10.753333333333332,21.074999999999996,4.2,30.0,32.94117647058823,5,21
143,10.358823529411765,19.821052631578944,6.0,25.6,21.571428571428573,5,22
144,8.517647058823528,20.315,4.0,27.6,65.70588235294117,5,23
145,9.940000000000001,19.55263157894737,3.0,28.6,47.63157894736842,5,24
146,9.015789473684213,20.847368421052632,3.1,28.1,33.23529411764706,5,25
147,10.111764705882353,21.93888888888889,5.0,29.400000000000002,12.38888888888889,5,26
148,10.558823529411766,21.735,4.0,29.900000000000002,29.77777777777778,5,27
149,10.092307692307692,21.215789473684215,6.7,27.700000000000003,15.25,5,28
150,9.888235294117647,21.029411764705884,3.4000000000000004,29.0,28.647058823529413,5,29
151,10.92666666666667,21.19,3.2,31.0,42.46666666666667,5,30
152,10.894736842105264,23.00526315789474,4.800000000000001,30.0,8.538461538461538,5,31
153,11.355,22.511111111111113,4.0,30.700000000000003,28.3125,6,1
154,11.068421052631576,22.81,3.0,31.3,9.473684210526315,6,2
155,11.7,21.87,7.0,30.3,25.0,6,3
156,12.384615384615387,20.97368421052631,5.0,31.700000000000003,76.05555555555556,6,4
157,10.8,21.794999999999998,4.800000000000001,30.0,16.58823529411765,6,5
158,12.50625,21.884999999999998,7.0,30.1,45.13333333333333,6,6
159,12.170588235294117,21.08823529411765,8.0,31.0,51.0,6,7
160,11.364705882352938,21.510526315789473,7.0,31.6,16.714285714285715,6,8
161,11.36470588235294,21.785000000000004,4.9,30.0,14.5,6,9
162,11.605555555555556,22.72631578947368,4.6000000000000005,30.0,53.375,6,10
163,12.505555555555555,21.65263157894737,8.0,27.0,27.42105263157895,6,11
164,11.95,22.76,6.0,30.0,3.2222222222222223,6,12
165,12.510526315789473,23.163157894736845,4.0,31.0,12.647058823529411,6,13
166,12.035,23.742105263157892,7.6000000000000005,30.0,19.2,6,14
167,12.588235294117647,22.905555555555555,8.0,32.0,27.071428571428573,6,15
168,12.077777777777778,21.48,5.7,30.8,11.944444444444445,6,16
169,11.18125,22.278947368421054,7.0,29.400000000000002,19.666666666666668,6,17
170,11.722222222222221,22.314999999999998,6.6000000000000005,28.0,15.875,6,18
171,11.576190476190476,22.68095238095238,7.2,28.400000000000002,21.75,6,19
172,12.210526315789474,22.26,7.800000000000001,29.6,34.333333333333336,6,20
173,12.894444444444446,23.342105263157894,9.9,31.0,27.058823529411764,6,21
174,13.32777777777778,23.326315789473686,9.0,29.0,36.94736842105263,6,22
175,12.98,23.795238095238098,8.8,35.1,26.823529411764707,6,23
176,13.558823529411764,22.794736842105266,8.3,31.0,21.5625,6,24
177,12.91111111111111,24.210526315789473,8.0,33.0,22.857142857142858,6,25
178,13.715789473684211,24.884999999999998,6.0,33.0,25.27777777777778,6,26
179,13.723529411764707,24.634999999999998,7.1000000000000005,34.0,15.2,6,27
180,14.236842105263158,23.826315789473682,8.0,34.0,29.066666666666666,6,28
181,13.22,23.966666666666665,9.3,34.0,30.23076923076923,6,29
182,12.744444444444442,24.568421052631574,5.7,34.0,40.214285714285715,6,30
183,13.546153846153846,24.3,4.7,34.0,28.615384615384617,7,1
184,13.200000000000001,24.604999999999997,8.6,34.0,16.125,7,2
185,13.870588235294118,25.275000000000002,8.0,35.0,32.588235294117645,7,3
186,14.070588235294121,24.980000000000004,8.0,35.0,9.928571428571429,7,4
187,14.883333333333333,25.755000000000003,8.0,36.0,14.058823529411764,7,5
188,15.241666666666667,25.7,9.0,32.5,19.2,7,6
189,14.46470588235294,25.542105263157893,10.0,33.0,11.666666666666666,7,7
190,14.333333333333334,25.866666666666664,9.0,32.0,52.375,7,8
191,14.36875,25.355555555555554,9.0,31.700000000000003,34.714285714285715,7,9
192,14.100000000000001,25.37777777777778,8.700000000000001,32.2,13.5,7,10
193,13.958823529411767,26.23684210526316,8.0,36.300000000000004,35.0625,7,11
194,14.441176470588236,25.461111111111116,8.0,33.0,51.5,7,12
195,14.758823529411766,24.88947368421053,10.600000000000001,31.3,47.69230769230769,7,13
196,13.866666666666665,24.236842105263158,6.5,32.4,21.333333333333332,7,14
197,13.5,24.57,7.800000000000001,31.5,46.9375,7,15
198,13.827777777777778,25.347368421052632,5.0,35.0,12.166666666666666,7,16
199,14.094444444444443,25.18888888888889,7.0,35.0,30.6875,7,17
200,14.068750000000001,23.35263157894737,11.0,32.0,40.07692307692308,7,18
201,13.014285714285714,23.875000000000004,8.1,30.200000000000003,21.6875,7,19
202,13.24,24.022222222222226,8.6,33.1,22.352941176470587,7,20
203,13.227777777777778,23.825000000000003,7.2,33.2,43.0,7,21
204,11.95625,25.03,7.0,33.300000000000004,19.46153846153846,7,22
205,12.900000000000002,25.690000000000005,7.0,34.0,18.941176470588236,7,23
206,12.906666666666668,24.615000000000002,8.9,30.700000000000003,45.9375,7,24
207,12.733333333333336,23.815,8.3,30.6,51.07142857142857,7,25
208,13.58888888888889,25.022222222222222,10.0,35.7,9.642857142857142,7,26
209,14.28,24.81111111111111,9.1,34.7,20.5,7,27
210,13.5,25.57368421052632,9.9,34.6,5.785714285714286,7,28
211,14.686666666666667,27.042105263157893,10.8,32.6,12.846153846153847,7,29
212,14.424999999999999,27.810526315789478,9.0,34.300000000000004,14.285714285714286,7,30
213,14.45,26.847368421052632,9.9,36.0,8.076923076923077,7,31
214,15.330769230769231,25.855,11.0,33.1,37.4375,8,1
215,15.194736842105263,26.19473684210526,7.0,33.5,15.0625,8,2
216,15.05,26.976470588235298,8.5,36.1,4.5625,8,3
217,14.758823529411767,26.205263157894738,9.4,34.6,12.357142857142858,8,4
218,13.743749999999999,26.363157894736844,8.4,36.7,7.0,8,5
219,14.150000000000002,26.70588235294118,10.0,34.300000000000004,6.357142857142857,8,6
220,13.105882352941176,26.80526315789474,6.0,35.0,15.823529411764707,8,7
221,14.723529411764707,25.6,8.5,36.6,24.1875,8,8
222,14.08125,26.029999999999994,8.0,36.7,12.307692307692308,8,9
223,14.64375,25.764999999999997,11.0,33.4,20.625,8,10
224,13.822222222222225,26.188888888888883,7.5,36.0,17.6,8,11
225,13.855555555555556,26.40526315789474,10.0,38.300000000000004,11.625,8,12
226,15.589999999999998,25.939999999999998,13.0,38.1,8.466666666666667,8,13
227,14.083333333333332,27.340000000000003,8.0,33.800000000000004,4.947368421052632,8,14
228,14.357894736842105,27.909523809523815,8.6,35.0,5.733333333333333,8,15
229,14.333333333333336,26.85263157894737,8.6,36.0,4.733333333333333,8,16
230,14.2125,26.126315789473686,9.0,32.0,6.875,8,17
231,13.093749999999998,24.82777777777778,7.0,31.0,39.375,8,18
232,13.343749999999998,25.76842105263158,9.0,32.5,19.25,8,19
233,13.940000000000001,24.27,8.8,32.5,21.529411764705884,8,20
234,12.899999999999999,25.600000000000005,7.5,33.0,12.705882352941176,8,21
235,13.082352941176474,24.880000000000003,9.0,34.2,27.125,8,22
236,11.886666666666665,23.972222222222225,8.0,30.200000000000003,29.0625,8,23
237,12.48,23.463157894736845,6.0,31.6,24.36842105263158,8,24
238,12.047058823529412,23.06,4.0,30.400000000000002,11.875,8,25
239,13.199999999999998,23.644444444444442,9.0,30.5,17.0,8,26
240,13.346666666666666,23.41578947368421,6.0,30.400000000000002,10.2,8,27
241,12.783333333333337,23.826315789473682,5.0,34.1,0.0,8,28
242,11.899999999999999,24.489473684210523,5.0,31.400000000000002,3.3125,8,29
243,12.123529411764707,24.24736842105263,7.5,29.400000000000002,21.846153846153847,8,30
244,11.975000000000001,23.655555555555555,7.800000000000001,30.200000000000003,17.214285714285715,8,31
245,12.066666666666666,22.924999999999997,5.0,30.900000000000002,27.333333333333332,9,1
246,12.25625,23.194736842105264,6.0,30.0,28.53846153846154,9,2
247,12.131250000000001,22.227777777777778,6.0,30.1,36.214285714285715,9,3
248,11.535714285714286,22.168421052631583,6.4,32.0,15.533333333333333,9,4
249,11.700000000000001,22.31578947368421,3.8000000000000003,32.0,15.071428571428571,9,5
250,9.76,22.173684210526318,3.4000000000000004,31.0,5.928571428571429,9,6
251,9.727777777777778,21.505263157894735,3.3000000000000003,30.0,10.533333333333333,9,7
252,10.511764705882353,21.741176470588233,3.1,31.0,32.333333333333336,9,8
253,11.127777777777778,22.369999999999997,4.1000000000000005,31.0,34.25,9,9
254,9.523529411764706,21.685,1.2000000000000002,29.5,15.789473684210526,9,10
255,10.7375,22.200000000000003,4.800000000000001,28.1,19.375,9,11
256,11.05625,21.859999999999996,5.0,28.200000000000003,16.8125,9,12
257,11.094117647058823,22.621052631578948,8.0,28.0,17.857142857142858,9,13
258,10.4,21.022222222222226,5.6000000000000005,28.0,6.076923076923077,9,14
259,11.246666666666666,21.485,6.0,28.8,23.6875,9,15
260,11.453333333333335,21.240000000000002,3.0,29.1,36.266666666666666,9,16
261,10.721052631578948,22.115000000000002,3.0,29.3,21.0,9,17
262,11.505263157894737,21.8,5.0,29.200000000000003,1.2857142857142858,9,18
263,10.922222222222222,22.080000000000005,3.6,30.6,3.8666666666666667,9,19
264,10.525,21.02,3.6,27.8,34.714285714285715,9,20
265,10.6,20.91,3.6,29.3,17.1875,9,21
266,10.073333333333332,21.05,5.1000000000000005,29.200000000000003,12.38888888888889,9,22
267,9.293333333333331,19.195,6.300000000000001,25.0,48.07692307692308,9,23
268,9.99375,20.010526315789473,6.0,25.6,6.0588235294117645,9,24
269,9.457142857142857,19.380000000000003,7.0,27.200000000000003,6.0,9,25
270,8.65,18.983333333333334,5.0,24.700000000000003,9.1875,9,26
271,8.48125,19.17222222222222,4.7,26.0,17.176470588235293,9,27
272,8.211111111111112,19.073684210526313,4.4,26.3,11.5,9,28
273,9.031249999999998,19.166666666666668,2.6,27.0,16.375,9,29
274,9.26111111111111,19.026315789473685,4.2,28.0,9.722222222222221,9,30
275,8.60625,18.00526315789474,3.3000000000000003,25.3,8.055555555555555,10,1
276,8.53529411764706,17.331578947368417,4.0,22.200000000000003,25.5,10,2
277,9.494117647058822,18.294117647058822,5.0,28.200000000000003,8.76923076923077,10,3
278,8.1375,18.6,2.0,28.0,4.176470588235294,10,4
279,8.611764705882353,18.063157894736843,1.2000000000000002,23.900000000000002,19.38888888888889,10,5
280,9.492857142857146,16.97894736842105,5.2,25.0,18.555555555555557,10,6
281,9.581818181818182,17.065,4.0,24.0,68.5625,10,7
282,8.761538461538462,16.32,5.0,23.0,5.611111111111111,10,8
283,7.54,16.865000000000002,0.8,25.0,5.411764705882353,10,9
284,7.221428571428571,16.436842105263157,2.3000000000000003,25.0,17.470588235294116,10,10
285,6.8375,15.805263157894734,1.9000000000000001,22.0,19.63157894736842,10,11
286,6.6312500000000005,14.711764705882352,2.0,22.0,28.333333333333332,10,12
287,6.1875,14.633333333333335,-1.0,20.400000000000002,15.823529411764707,10,13
288,6.155555555555556,15.59,-3.0,24.8,9.210526315789474,10,14
289,7.785714285714287,15.283333333333331,4.0,23.900000000000002,51.0,10,15
290,6.471428571428571,14.8625,2.0,20.5,8.875,10,16
291,4.163636363636364,13.64375,-1.5,19.8,20.58823529411765,10,17
292,5.3,13.276470588235295,-1.0,20.3,17.5625,10,18
293,5.553846153846154,14.105,0.0,20.200000000000003,5.111111111111111,10,19
294,5.05,13.005263157894737,0.0,18.5,27.5625,10,20
295,5.733333333333333,13.215789473684211,1.3,22.700000000000003,8.133333333333333,10,21
296,4.95,13.168421052631578,-1.3,24.3,14.38888888888889,10,22
297,5.206250000000001,13.1,0.9,22.700000000000003,32.294117647058826,10,23
298,5.438461538461538,12.711111111111112,-2.1,20.0,14.266666666666667,10,24
299,4.233333333333333,12.610526315789473,-1.0,21.6,16.8125,10,25
300,3.4250000000000003,12.137500000000001,-3.3000000000000003,21.3,21.944444444444443,10,26
301,3.34375,12.68235294117647,-2.3000000000000003,19.1,3.1052631578947367,10,27
302,4.007142857142856,11.85,-2.0,19.1,9.125,10,28
303,5.55,11.052941176470586,-2.4000000000000004,16.0,30.941176470588236,10,29
304,3.9545454545454537,9.927777777777779,-2.8000000000000003,17.3,15.75,10,30
305,2.935714285714286,9.588888888888887,-4.7,15.0,14.529411764705882,10,31
306,3.6533333333333333,10.866666666666667,-2.7,15.0,26.789473684210527,11,1
307,3.338461538461538,10.8,-3.0,16.7,22.38888888888889,11,2
308,3.8384615384615377,9.205882352941176,-4.0,17.0,17.4375,11,3
309,3.4857142857142853,9.510000000000002,-2.0,16.2,25.61111111111111,11,4
310,2.8000000000000003,10.039999999999997,-4.7,16.5,13.31578947368421,11,5
311,2.836363636363636,8.788888888888886,-1.1,15.0,18.529411764705884,11,6
312,1.6857142857142855,8.622222222222224,-2.0,17.0,8.25,11,7
313,2.6625,8.921428571428573,-4.0,16.0,12.0,11,8
314,3.7600000000000002,10.327777777777776,-1.4000000000000001,16.6,8.631578947368421,11,9
315,3.035714285714285,9.605882352941176,-4.0,17.0,3.5,11,10
316,1.692857142857143,10.149999999999999,-5.0,17.0,15.88888888888889,11,11
317,1.7000000000000002,8.827777777777778,-3.0,17.0,18.375,11,12
318,2.4285714285714284,8.784210526315789,-3.6,13.700000000000001,15.105263157894736,11,13
319,3.08,8.605555555555558,-2.8000000000000003,15.0,18.0,11,14
320,0.3083333333333332,8.473333333333333,-8.3,17.0,31.571428571428573,11,15
321,2.2375,8.447058823529412,-4.9,16.400000000000002,33.8125,11,16
322,2.1750000000000003,8.73,-5.0,16.0,16.27777777777778,11,17
323,2.3285714285714287,9.035294117647059,-3.0,14.0,8.1,11,18
324,2.8642857142857143,8.23684210526316,-5.0,13.0,14.222222222222221,11,19
325,2.6100000000000003,7.952631578947369,-6.9,20.0,23.352941176470587,11,20
326,1.8857142857142857,7.605555555555556,-3.1,13.0,26.526315789473685,11,21
327,2.528571428571428,6.729411764705882,-7.6000000000000005,14.8,23.941176470588236,11,22
328,2.95,8.475,-4.5,16.0,28.0625,11,23
329,1.6428571428571428,7.3,-5.0,13.0,10.210526315789474,11,24
330,1.3083333333333333,7.564285714285715,-6.0,12.5,21.235294117647058,11,25
331,2.0749999999999997,7.322222222222223,-8.700000000000001,16.3,27.176470588235293,11,26
332,1.0615384615384615,5.700000000000001,-5.800000000000001,11.200000000000001,17.25,11,27
333,0.6636363636363636,5.420000000000001,-6.0,12.0,47.53333333333333,11,28
334,0.2250000000000001,5.675000000000001,-7.0,11.0,11.875,11,29
335,0.30909090909090914,5.2749999999999995,-8.0,14.200000000000001,46.833333333333336,11,30
336,0.6375,4.361111111111111,-4.800000000000001,11.600000000000001,20.0,12,1
337,-0.52,4.98,-13.0,13.0,15.176470588235293,12,2
338,-1.1615384615384616,6.39375,-13.0,13.600000000000001,15.058823529411764,12,3
339,-0.9071428571428571,6.6875,-7.800000000000001,13.0,13.529411764705882,12,4
340,-2.16,5.6,-7.6000000000000005,14.0,11.7,12,5
341,0.5,5.09375,-7.0,13.0,9.9375,12,6
342,0.7714285714285715,6.026315789473683,-9.0,15.0,20.055555555555557,12,7
343,-0.1866666666666667,6.383333333333334,-9.0,14.200000000000001,33.1875,12,8
344,1.7555555555555555,5.137500000000001,-3.2,11.0,17.8125,12,9
345,-1.3363636363636362,5.50625,-10.100000000000001,12.100000000000001,25.705882352941178,12,10
346,-2.1100000000000003,4.158823529411765,-8.3,13.0,22.88888888888889,12,11
347,-1.0,4.652941176470588,-9.700000000000001,12.0,31.8,12,12
348,-1.9833333333333334,4.1066666666666665,-10.5,11.0,25.176470588235293,12,13
349,-0.09999999999999984,5.5,-9.0,15.3,19.714285714285715,12,14
350,1.1818181818181819,3.546666666666667,-7.9,10.0,16.357142857142858,12,15
351,-0.9454545454545453,5.041176470588234,-10.4,16.5,14.333333333333334,12,16
352,-1.5090909090909093,5.628571428571428,-8.0,14.200000000000001,31.705882352941178,12,17
353,0.3999999999999999,4.583333333333333,-5.0,13.5,33.77777777777778,12,18
354,-0.6692307692307692,4.435714285714286,-8.0,11.600000000000001,37.64705882352941,12,19
355,1.1222222222222225,4.977777777777778,-7.0,11.5,22.11111111111111,12,20
356,-0.2,5.39375,-10.0,14.5,18.1875,12,21
357,-0.09166666666666658,5.527777777777778,-6.0,13.700000000000001,15.4375,12,22
358,1.1083333333333334,6.0125,-3.3000000000000003,13.5,17.166666666666668,12,23
359,1.4166666666666667,7.153333333333334,-5.0,15.0,13.75,12,24
360,1.542857142857143,6.666666666666668,-7.9,14.4,9.176470588235293,12,25
361,0.1333333333333333,5.026666666666666,-4.9,15.0,11.823529411764707,12,26
362,0.5909090909090909,5.576470588235294,-10.0,11.3,7.733333333333333,12,27
363,0.8153846153846155,6.364705882352942,-9.0,14.0,10.0,12,28
364,-0.85,6.0062500000000005,-7.0,14.3,13.0,12,29
365,0.04545454545454553,3.9214285714285713,-14.0,10.200000000000001,8.722222222222221,12,30
