DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
29,3.7698113207547173,9.49423076923077,-4.4,25.200000000000003,23.96153846153846,1,29
30,3.775471698113207,10.261538461538462,-7.0,25.3,19.22222222222222,1,30
31,3.6962264150943414,9.42115384615384,-5.300000000000001,25.900000000000002,38.660377358490564,1,31
32,3.471153846153846,8.980769230769232,-4.6000000000000005,26.3,38.38461538461539,2,1
33,3.4203703703703696,9.044230769230769,-2.2,27.3,36.56,2,2
34,3.7944444444444447,8.809433962264153,-3.9000000000000004,26.400000000000002,37.11764705882353,2,3
35,4.0115384615384615,9.38076923076923,-1.8,22.6,34.15384615384615,2,4
36,4.356862745098039,9.849999999999998,-1.8,26.200000000000003,34.833333333333336,2,5
37,4.764814814814817,10.090384615384615,-2.4000000000000004,26.400000000000002,41.113207547169814,2,6
38,4.801923076923075,9.786538461538463,-2.8000000000000003,26.1,31.944444444444443,2,7
39,4.709433962264152,10.107692307692306,-3.8000000000000003,24.6,30.30188679245283,2,8
40,5.222641509433963,10.851923076923073,-4.7,27.200000000000003,31.660377358490567,2,9
41,5.109433962264151,11.25576923076923,-1.6,25.900000000000002,34.77358490566038,2,10
42,5.3830188679245285,11.964705882352938,-1.6,28.3,25.02,2,11
43,6.185185185185186,12.756862745098042,-1.1,28.1,30.372549019607842,2,12
44,6.59074074074074,12.894230769230774,-0.9,31.6,48.113207547169814,2,13
45,7.0240740740740755,12.769230769230772,-1.8,29.1,35.53846153846154,2,14
46,6.377777777777777,12.501960784313725,-0.5,25.3,48.64150943396226,2,15
47,5.935849056603774,12.096153846153848,0.30000000000000004,24.700000000000003,43.34615384615385,2,16
48,5.883018867924528,11.847169811320752,-1.2000000000000002,24.6,52.92307692307692,2,17
49,6.115384615384614,11.209615384615384,-2.1,27.6,39.44230769230769,2,18
50,5.937735849056601,11.130769230769229,-2.4000000000000004,30.5,45.629629629629626,2,19
51,5.471153846153846,11.520000000000003,-2.3000000000000003,26.200000000000003,43.339622641509436,2,20
52,6.269811320754717,12.499999999999998,-0.8,30.900000000000002,28.678571428571427,2,21
53,6.820754716981133,13.171153846153848,-1.6,30.5,38.875,2,22
54,6.205357142857145,12.057692307692308,-1.9000000000000001,28.3,51.517857142857146,2,23
55,6.5874999999999995,12.270588235294115,-2.2,29.1,34.0,2,24
56,6.770588235294117,12.336538461538456,-2.4000000000000004,31.400000000000002,35.214285714285715,2,25
57,6.484905660377356,11.501923076923077,-0.1,25.700000000000003,37.345454545454544,2,26
58,6.649999999999999,12.383018867924525,0.0,24.700000000000003,53.527272727272724,2,27
59,6.661538461538462,13.364705882352942,-0.2,29.1,25.833333333333332,2,28
60,7.621428571428571,13.823076923076922,0.4,27.200000000000003,40.23076923076923,2,29
61,7.168518518518521,13.23333333333333,0.4,26.900000000000002,38.46296296296296,3,1
62,6.541509433962266,13.196078431372547,0.7000000000000001,30.3,23.574074074074073,3,2
63,6.887272727272727,13.08627450980392,1.4000000000000001,27.1,46.41818181818182,3,3
64,6.969811320754718,13.657692307692313,1.5,29.200000000000003,65.20370370370371,3,4
65,7.564705882352943,14.788679245283017,1.3,32.7,49.472727272727276,3,5
66,8.794444444444446,14.865384615384615,0.5,28.700000000000003,49.10909090909091,3,6
67,8.65471698113208,14.8,0.30000000000000004,27.6,43.92727272727273,3,7
68,8.337735849056603,14.77307692307692,2.8000000000000003,29.400000000000002,41.49090909090909,3,8
69,8.26363636363636,14.830769230769231,1.0,26.700000000000003,51.836363636363636,3,9
70,8.798148148148147,14.653846153846159,0.7000000000000001,28.8,45.092592592592595,3,10
71,9.321818181818188,16.17115384615385,1.5,29.1,27.264150943396228,3,11
72,9.310909090909089,15.888000000000002,0.30000000000000004,28.6,29.90566037735849,3,12
73,9.844230769230771,15.641176470588235,0.0,31.6,36.49090909090909,3,13
74,10.105555555555554,15.952,1.4000000000000001,35.7,39.56363636363636,3,14
75,9.80714285714286,15.811764705882352,2.4000000000000004,30.1,45.36363636363637,3,15
76,9.429629629629629,16.321568627450976,3.5,29.6,29.267857142857142,3,16
77,9.68727272727273,15.82156862745098,1.8,27.6,66.07142857142857,3,17
78,9.599999999999998,16.403846153846157,2.5,28.8,58.666666666666664,3,18
79,9.70925925925926,16.937254901960777,0.9,28.400000000000002,64.17857142857143,3,19
80,10.207692307692307,16.30588235294118,1.8,28.400000000000002,44.236363636363635,3,20
81,9.540384615384616,16.975,0.7000000000000001,31.0,50.160714285714285,3,21
82,10.250909090909092,16.76666666666667,2.2,30.700000000000003,71.96363636363637,3,22
83,9.871698113207549,16.342307692307692,2.7,29.200000000000003,50.67272727272727,3,23
84,9.59807692307692,16.45576923076923,2.6,31.1,53.55357142857143,3,24
85,9.63888888888889,16.911538461538466,2.4000000000000004,33.5,64.33333333333333,3,25
86,10.275925925925923,17.453846153846154,3.2,34.0,37.18181818181818,3,26
87,10.80892857142857,18.182352941176468,4.3,34.0,48.888888888888886,3,27
88,11.569230769230769,17.816326530612244,5.4,27.5,54.264150943396224,3,28
89,11.786538461538457,19.183999999999997,4.800000000000001,31.5,68.47169811320755,3,29
90,12.101960784313723,18.766666666666666,4.800000000000001,32.5,82.0,3,30
91,12.590384615384618,18.614000000000008,5.2,31.5,55.89090909090909,3,31
92,12.366666666666667,19.429411764705886,4.6000000000000005,33.6,72.07407407407408,4,1
93,12.44,19.1078431372549,3.8000000000000003,32.9,59.13725490196079,4,2
94,12.31132075471698,19.17843137254902,4.4,32.4,78.94339622641509,4,3
95,12.230769230769228,18.888235294117646,4.1000000000000005,33.9,42.113207547169814,4,4
96,13.1188679245283,18.690196078431377,7.4,32.2,58.654545454545456,4,5
97,13.396153846153844,19.532692307692304,7.0,31.0,58.92857142857143,4,6
98,13.753703703703705,20.475000000000005,6.9,32.0,70.38888888888889,4,7
99,14.205357142857144,21.128846153846155,7.6000000000000005,33.4,65.77777777777777,4,8
100,14.213207547169809,21.776470588235288,6.9,32.4,57.68518518518518,4,9
101,14.53888888888889,21.203921568627457,8.3,32.4,53.22222222222222,4,10
102,13.827272727272723,21.384615384615383,6.5,33.300000000000004,76.56363636363636,4,11
103,14.11851851851852,20.89411764705883,6.7,33.300000000000004,70.05454545454545,4,12
104,13.63269230769231,20.998076923076926,6.4,31.8,40.54545454545455,4,13
105,14.13090909090909,21.560784313725488,6.4,32.0,68.30188679245283,4,14
106,14.65090909090909,23.023529411764716,5.0,32.800000000000004,38.886792452830186,4,15
107,15.1,24.515384615384622,4.9,34.0,42.5,4,16
108,16.18301886792453,24.469230769230766,9.0,34.0,74.66666666666667,4,17
109,15.943396226415095,23.907843137254897,8.9,33.300000000000004,67.96078431372548,4,18
110,16.571698113207546,23.360784313725482,9.8,33.6,92.58928571428571,4,19
111,16.58846153846154,24.11568627450981,10.9,34.4,80.98181818181818,4,20
112,16.06037735849057,23.68627450980393,7.4,33.800000000000004,73.4074074074074,4,21
113,16.157407407407405,23.809803921568626,8.0,34.2,76.34545454545454,4,22
114,16.486792452830187,23.468627450980392,9.3,33.1,46.90909090909091,4,23
115,16.128301886792453,23.717647058823538,8.9,34.300000000000004,81.25925925925925,4,24
116,16.23148148148148,23.786274509803928,8.6,33.2,53.2,4,25
117,16.254716981132077,23.443137254901963,9.700000000000001,32.300000000000004,81.32727272727273,4,26
118,16.705882352941174,24.342307692307692,10.5,32.9,52.54545454545455,4,27
119,17.45090909090909,25.38076923076923,11.600000000000001,33.5,49.39622641509434,4,28
120,17.598113207547165,26.03600000000001,10.100000000000001,33.9,80.78571428571429,4,29
121,18.080357142857146,26.172549019607846,10.200000000000001,35.7,57.74545454545454,4,30
122,18.175925925925927,26.253999999999998,10.5,34.800000000000004,65.55555555555556,5,1
123,17.842307692307692,26.107843137254903,11.4,35.1,75.9074074074074,5,2
124,18.183018867924527,25.846000000000007,10.9,35.0,51.574074074074076,5,3
125,18.12884615384616,25.147999999999993,11.100000000000001,34.7,68.89090909090909,5,4
126,18.133333333333333,25.868000000000006,9.3,35.7,82.81818181818181,5,5
127,18.212962962962962,26.248,12.0,35.7,85.41818181818182,5,6
128,18.088679245283018,26.253999999999998,11.600000000000001,34.300000000000004,82.94545454545455,5,7
129,19.049056603773586,27.02307692307693,12.5,35.4,64.58928571428571,5,8
130,18.949999999999996,26.79000000000001,12.0,35.4,137.5818181818182,5,9
131,18.847169811320754,26.10000000000001,13.100000000000001,34.0,72.79245283018868,5,10
132,18.975471698113207,26.19607843137254,11.4,34.0,94.29629629629629,5,11
133,19.0,27.05686274509805,12.0,33.7,62.92307692307692,5,12
134,19.2962962962963,27.084313725490194,12.0,34.9,61.0,5,13
135,19.283333333333328,26.768627450980414,12.4,34.6,81.125,5,14
136,19.076,26.237254901960792,10.600000000000001,34.4,112.76785714285714,5,15
137,18.90555555555556,26.184000000000005,12.200000000000001,33.9,107.76363636363637,5,16
138,18.98518518518519,26.32745098039216,13.100000000000001,33.4,50.63636363636363,5,17
139,19.478181818181813,26.564,14.100000000000001,34.0,77.81481481481481,5,18
140,19.90192307692308,26.795999999999996,13.600000000000001,34.1,72.17857142857143,5,19
141,19.909615384615392,27.03400000000001,14.100000000000001,33.300000000000004,55.785714285714285,5,20
142,19.79818181818182,27.166000000000004,14.0,34.5,68.31481481481481,5,21
143,19.586538461538463,26.814285714285717,13.8,33.9,67.12962962962963,5,22
144,19.643636363636364,27.208000000000002,13.700000000000001,34.4,102.26415094339623,5,23
145,20.09272727272727,27.461999999999993,13.5,35.1,70.90384615384616,5,24
146,20.694339622641508,28.003999999999998,14.100000000000001,35.0,59.22222222222222,5,25
147,20.522641509433964,27.866,14.700000000000001,35.0,122.05555555555556,5,26
148,20.54363636363637,28.20196078431372,14.8,35.2,70.35849056603773,5,27
149,20.97272727272727,27.997999999999998,17.0,34.9,52.35849056603774,5,28
150,21.087037037037035,28.602000000000004,15.700000000000001,37.9,45.07272727272727,5,29
151,21.03703703703704,28.642000000000003,17.0,37.9,82.03703703703704,5,30
152,21.219642857142855,28.970588235294116,14.8,35.800000000000004,69.47272727272727,5,31
153,21.34038461538462,28.656,13.9,34.300000000000004,66.45454545454545,6,1
154,21.59259259259259,28.637254901960777,16.5,34.5,62.833333333333336,6,2
155,21.772222222222215,29.537999999999993,18.2,35.1,47.45454545454545,6,3
156,21.875471698113206,29.642000000000007,17.3,35.6,41.92727272727273,6,4
157,21.575471698113205,28.974000000000004,16.1,34.800000000000004,50.054545454545455,6,5
158,21.765454545454542,29.021999999999995,17.400000000000002,35.6,71.0,6,6
159,22.277358490566034,29.327999999999992,14.700000000000001,34.800000000000004,48.69090909090909,6,7
160,22.345283018867924,30.201999999999995,16.1,35.2,70.19642857142857,6,8
161,22.692592592592604,30.136,14.5,35.2,62.285714285714285,6,9
162,22.65660377358491,29.705769230769228,17.0,34.7,70.57407407407408,6,10
163,22.528846153846153,29.515999999999995,15.8,36.1,48.111111111111114,6,11
164,22.68846153846154,29.904000000000007,17.2,36.4,51.78181818181818,6,12
165,22.613207547169814,29.726000000000003,16.6,35.300000000000004,89.94444444444444,6,13
166,22.799999999999997,30.340000000000003,18.1,35.2,42.5,6,14
167,22.96603773584905,30.622448979591834,17.6,36.0,69.84313725490196,6,15
168,23.050000000000008,30.36938775510204,17.8,35.300000000000004,85.56862745098039,6,16
169,23.354545454545455,29.979591836734688,19.1,36.7,53.431372549019606,6,17
170,23.809259259259257,30.742857142857137,19.200000000000003,36.7,52.924528301886795,6,18
171,23.992452830188682,30.516326530612247,19.6,35.9,74.5576923076923,6,19
172,24.07037037037037,31.061224489795915,18.900000000000002,36.7,92.77358490566037,6,20
173,24.630769230769225,31.264705882352942,20.1,36.6,67.20754716981132,6,21
174,24.10363636363636,31.032692307692304,17.8,37.2,56.58181818181818,6,22
175,24.172222222222224,30.91176470588234,17.900000000000002,36.6,42.528301886792455,6,23
176,24.28909090909091,31.62352941176471,19.3,36.0,55.339622641509436,6,24
177,24.53518518518519,31.62156862745098,19.900000000000002,35.9,61.867924528301884,6,25
178,24.560377358490566,31.51372549019608,19.6,35.9,68.98076923076923,6,26
179,24.816363636363633,31.814000000000007,19.5,36.2,56.113207547169814,6,27
180,24.578181818181818,31.726,20.200000000000003,36.1,68.26415094339623,6,28
181,24.827777777777776,32.217999999999996,19.700000000000003,38.0,61.411764705882355,6,29
182,25.344444444444452,32.2921568627451,18.900000000000002,37.4,35.77358490566038,6,30
183,25.28039215686274,32.092,18.7,37.0,98.11111111111111,7,1
184,25.361111111111114,32.15686274509804,20.200000000000003,37.4,38.886792452830186,7,2
185,25.453703703703713,32.59799999999999,19.400000000000002,37.9,40.388888888888886,7,3
186,25.507407407407417,33.04705882352942,20.6,37.5,24.01818181818182,7,4
187,25.554716981132085,32.949999999999996,19.6,37.5,32.24074074074074,7,5
188,25.579629629629633,32.6764705882353,20.3,37.7,44.64150943396226,7,6
189,25.632075471698123,33.63921568627452,19.200000000000003,37.7,36.60377358490566,7,7
190,25.83846153846154,33.622,21.1,36.800000000000004,54.283018867924525,7,8
191,25.82407407407407,33.775999999999996,21.3,37.5,63.05555555555556,7,9
192,25.7462962962963,33.5921568627451,20.0,37.6,39.0,7,10
193,25.773214285714285,33.65576923076924,20.900000000000002,37.9,32.76923076923077,7,11
194,25.883636363636363,33.60204081632652,22.5,37.9,53.19230769230769,7,12
195,25.75384615384615,33.658,22.0,38.2,60.431372549019606,7,13
196,25.794444444444448,33.62156862745098,21.1,38.1,58.01923076923077,7,14
197,25.767857142857146,33.727999999999994,22.1,38.5,38.34615384615385,7,15
198,25.882692307692302,33.96078431372549,19.8,38.800000000000004,72.8076923076923,7,16
199,25.854716981132082,34.321999999999996,22.400000000000002,38.800000000000004,24.431372549019606,7,17
200,25.75090909090909,34.20392156862745,21.8,37.9,45.32727272727273,7,18
201,25.794444444444448,34.15192307692309,21.8,38.2,25.433962264150942,7,19
202,25.694339622641515,33.93529411764706,22.6,38.1,53.254901960784316,7,20
203,25.718867924528308,34.401923076923076,21.900000000000002,38.6,40.775510204081634,7,21
204,25.81320754716981,34.25961538461539,22.6,38.2,31.06122448979592,7,22
205,25.77924528301887,34.158823529411755,20.900000000000002,38.1,25.884615384615383,7,23
206,25.750943396226422,33.937999999999995,21.5,39.1,31.18,7,24
207,25.814814814814813,34.40399999999998,20.700000000000003,39.6,20.576923076923077,7,25
208,25.54629629629629,34.42,21.900000000000002,39.6,43.46153846153846,7,26
209,25.18888888888889,34.1,20.400000000000002,39.1,62.42307692307692,7,27
210,25.28679245283019,33.73000000000001,19.5,38.900000000000006,61.12,7,28
211,25.327272727272728,34.12156862745098,19.0,39.1,36.42857142857143,7,29
212,25.558928571428574,34.464705882352945,19.0,39.400000000000006,25.224489795918366,7,30
213,25.432075471698123,34.532,18.900000000000002,39.7,15.02,7,31
214,25.549999999999997,34.668627450980395,22.1,39.7,34.63461538461539,8,1
215,25.456603773584906,34.257692307692324,22.200000000000003,39.400000000000006,58.38461538461539,8,2
216,25.712500000000006,34.258823529411764,21.700000000000003,39.400000000000006,33.35849056603774,8,3
217,25.618518518518524,34.1078431372549,22.1,38.7,42.38461538461539,8,4
218,25.46226415094339,34.361999999999995,20.6,40.300000000000004,83.4,8,5
219,25.66037735849057,34.080392156862736,20.700000000000003,39.1,49.44230769230769,8,6
220,25.694339622641515,33.95882352941177,22.3,38.300000000000004,32.15384615384615,8,7
221,25.28518518518519,33.69607843137254,20.5,38.0,62.372549019607845,8,8
222,25.46727272727273,34.26274509803921,20.6,38.2,41.15384615384615,8,9
223,25.39814814814815,34.219230769230776,20.6,39.5,35.2962962962963,8,10
224,25.119230769230764,33.43333333333333,20.700000000000003,38.1,55.7037037037037,8,11
225,25.137037037037036,32.096000000000004,21.5,37.0,46.981818181818184,8,12
226,25.076923076923077,32.38039215686275,21.1,39.1,54.20754716981132,8,13
227,24.827272727272728,32.51568627450979,20.0,37.0,78.49090909090908,8,14
228,24.730188679245284,32.51000000000001,19.5,38.6,82.85185185185185,8,15
229,24.80909090909091,32.778,21.400000000000002,39.5,82.25,8,16
230,24.781818181818178,32.094,20.6,38.7,113.32075471698113,8,17
231,24.655769230769238,32.348000000000006,20.700000000000003,38.2,55.05769230769231,8,18
232,24.420754716981126,32.53,19.6,38.800000000000004,90.18867924528301,8,19
233,24.553703703703704,32.68431372549019,19.700000000000003,38.800000000000004,44.51923076923077,8,20
234,24.509259259259256,32.82745098039215,20.0,38.800000000000004,30.11764705882353,8,21
235,24.76481481481481,32.94509803921568,18.7,38.7,40.54,8,22
236,24.14444444444444,31.794230769230765,19.400000000000002,38.800000000000004,57.627450980392155,8,23
237,24.419230769230765,31.864705882352947,20.200000000000003,39.7,54.6078431372549,8,24
238,24.076470588235292,31.818749999999994,18.5,38.0,41.51923076923077,8,25
239,23.849019607843132,32.40408163265306,20.8,38.900000000000006,51.833333333333336,8,26
240,24.200000000000006,32.022448979591836,20.400000000000002,37.5,28.962962962962962,8,27
241,23.99056603773585,32.29800000000001,18.8,39.2,38.03703703703704,8,28
242,24.090740740740745,32.257999999999996,17.8,39.900000000000006,23.84,8,29
243,23.777358490566037,32.092,18.400000000000002,39.900000000000006,23.09433962264151,8,30
244,23.726415094339618,31.610000000000003,19.400000000000002,37.2,26.62,8,31
245,23.631481481481487,31.391836734693882,20.3,37.4,23.96,9,1
246,23.374074074074084,31.389999999999997,18.7,38.5,30.28,9,2
247,23.037735849056613,31.265999999999995,17.400000000000002,38.5,58.07692307692308,9,3
248,23.090740740740735,31.320408163265316,17.1,37.9,28.22,9,4
249,23.239622641509428,30.9795918367347,18.7,38.300000000000004,38.98,9,5
250,22.909803921568624,31.12244897959184,17.1,38.300000000000004,24.098039215686274,9,6
251,23.061818181818182,31.30816326530612,17.1,37.0,20.470588235294116,9,7
252,23.188888888888894,30.916326530612245,16.6,36.300000000000004,34.6078431372549,9,8
253,22.576923076923073,30.165306122448982,17.8,37.4,17.568627450980394,9,9
254,22.15,29.706249999999994,17.8,37.0,16.7,9,10
255,21.88679245283019,29.452,16.7,37.2,22.45098039215686,9,11
256,21.761111111111113,29.45510204081632,16.900000000000002,37.0,3.3076923076923075,9,12
257,21.727777777777774,29.208000000000002,16.900000000000002,36.7,14.98,9,13
258,21.263461538461538,28.639999999999997,16.2,35.2,29.408163265306122,9,14
259,21.305660377358485,28.684313725490192,14.700000000000001,36.800000000000004,26.62,9,15
260,21.143396226415092,28.82156862745098,14.9,36.9,17.686274509803923,9,16
261,21.15098039215686,29.180000000000003,16.5,37.5,20.06122448979592,9,17
262,21.194000000000006,28.976,16.5,37.9,18.18,9,18
263,21.111320754716978,28.802000000000007,13.4,37.5,10.843137254901961,9,19
264,20.9,27.96875,12.9,36.7,23.16,9,20
265,20.27058823529412,27.59583333333333,13.600000000000001,37.300000000000004,12.448979591836734,9,21
266,19.863461538461536,27.634693877551015,13.3,36.5,18.693877551020407,9,22
267,19.655769230769234,26.808333333333326,14.4,37.2,33.36,9,23
268,19.74117647058824,26.693877551020407,14.700000000000001,37.2,7.18,9,24
269,19.861538461538462,26.993877551020407,14.9,36.7,24.16,9,25
270,19.915094339622645,27.040816326530607,13.700000000000001,37.2,11.38,9,26
271,19.61538461538461,26.507692307692313,13.4,37.4,17.66,9,27
272,19.917307692307688,27.507999999999996,13.3,37.4,4.16,9,28
273,19.57115384615385,27.066000000000003,13.100000000000001,36.300000000000004,21.15686274509804,9,29
274,19.400000000000002,26.81200000000001,12.200000000000001,37.6,14.76,9,30
275,19.669230769230765,27.520408163265316,15.0,37.6,10.08,10,1
276,19.02264150943396,27.746000000000002,13.4,37.5,8.12,10,2
277,18.347058823529412,26.811764705882354,10.3,37.7,23.367346938775512,10,3
278,17.64117647058823,25.286274509803924,11.4,37.9,32.08,10,4
279,17.099999999999998,24.318367346938782,10.600000000000001,37.4,26.38,10,5
280,16.659615384615385,24.538000000000007,10.8,37.4,20.52,10,6
281,16.915094339622645,24.266666666666666,11.200000000000001,33.2,20.1,10,7
282,16.900000000000002,24.190196078431363,11.200000000000001,33.7,29.68,10,8
283,17.24807692307692,24.84693877551021,10.100000000000001,35.2,19.96,10,9
284,17.77647058823529,25.473469387755106,11.700000000000001,33.4,12.02,10,10
285,17.59183673469388,25.22,10.0,32.5,21.137254901960784,10,11
286,16.971698113207545,24.95294117647058,11.4,33.1,13.098039215686274,10,12
287,16.90188679245283,24.158823529411766,10.0,31.6,35.80769230769231,10,13
288,16.611538461538462,23.778846153846157,9.600000000000001,31.400000000000002,33.75,10,14
289,16.327450980392154,23.92156862745098,10.600000000000001,33.300000000000004,22.884615384615383,10,15
290,16.229629629629635,24.367346938775512,10.700000000000001,32.7,26.557692307692307,10,16
291,16.217307692307692,23.891836734693882,8.8,32.5,27.076923076923077,10,17
292,16.04615384615385,23.494,10.700000000000001,32.4,30.150943396226417,10,18
293,15.498148148148154,23.362,9.200000000000001,32.300000000000004,22.830188679245282,10,19
294,15.416981132075472,22.989795918367356,9.9,32.0,38.51923076923077,10,20
295,15.228301886792451,22.50000000000001,8.5,30.900000000000002,30.634615384615383,10,21
296,14.876470588235295,21.978,7.7,30.900000000000002,29.942307692307693,10,22
297,14.842592592592595,22.174509803921566,8.200000000000001,32.1,35.61538461538461,10,23
298,14.61346153846154,22.56666666666667,5.800000000000001,32.300000000000004,23.352941176470587,10,24
299,14.670370370370371,22.707843137254894,8.6,33.300000000000004,13.137254901960784,10,25
300,14.381632653061226,22.178431372549017,7.1000000000000005,33.5,20.0,10,26
301,14.184905660377355,21.214000000000006,6.2,31.6,33.06122448979592,10,27
302,13.835849056603777,21.004000000000005,7.2,29.900000000000002,31.862745098039216,10,28
303,13.828846153846152,21.531999999999996,6.0,31.3,30.901960784313726,10,29
304,13.894230769230774,21.89411764705882,4.5,32.7,18.28301886792453,10,30
305,13.607843137254903,22.158823529411762,7.2,32.4,34.51923076923077,10,31
306,13.18269230769231,21.586274509803925,7.9,30.0,27.73076923076923,11,1
307,13.00192307692308,21.48235294117647,6.5,32.5,29.339622641509433,11,2
308,13.445283018867922,21.96078431372548,6.300000000000001,29.700000000000003,18.313725490196077,11,3
309,13.459259259259262,22.18653846153847,6.7,33.7,15.882352941176471,11,4
310,13.850943396226413,22.42352941176471,8.4,32.2,27.3265306122449,11,5
311,14.209615384615386,22.137254901960787,7.300000000000001,30.5,9.461538461538462,11,6
312,13.585999999999995,21.604081632653063,6.9,30.0,36.72222222222222,11,7
313,12.79423076923077,20.837999999999997,6.6000000000000005,30.8,37.0377358490566,11,8
314,12.011111111111111,19.98269230769231,5.300000000000001,32.6,46.16981132075472,11,9
315,11.650000000000002,19.647058823529417,3.4000000000000004,32.0,39.148148148148145,11,10
316,11.094117647058823,18.914000000000005,3.7,32.6,85.16666666666667,11,11
317,11.194444444444443,19.018000000000004,4.3,32.6,31.22222222222222,11,12
318,11.325,18.751020408163264,4.6000000000000005,31.5,33.870370370370374,11,13
319,10.815686274509805,18.337254901960787,3.9000000000000004,27.5,42.78431372549019,11,14
320,10.353846153846153,17.202,2.3000000000000003,32.300000000000004,35.98076923076923,11,15
321,10.204,16.222,0.6000000000000001,28.0,48.94230769230769,11,16
322,9.469387755102039,16.571428571428573,0.6000000000000001,29.0,29.403846153846153,11,17
323,9.851020408163265,16.58,2.1,29.900000000000002,17.666666666666668,11,18
324,10.147058823529411,16.749999999999996,1.1,29.900000000000002,15.75,11,19
325,9.437735849056605,16.458000000000002,3.0,26.8,33.094339622641506,11,20
326,9.58846153846154,16.526,3.0,24.900000000000002,27.566037735849058,11,21
327,9.472549019607845,17.169999999999995,0.8,26.700000000000003,15.150943396226415,11,22
328,9.320000000000004,16.938461538461546,1.9000000000000001,27.1,25.18867924528302,11,23
329,8.874509803921569,16.384615384615387,-0.8,26.8,21.49056603773585,11,24
330,9.292307692307691,16.23846153846154,1.4000000000000001,25.400000000000002,15.39622641509434,11,25
331,9.288679245283019,15.482692307692302,4.1000000000000005,27.8,19.176470588235293,11,26
332,8.835849056603774,15.450980392156854,2.6,27.5,14.981132075471699,11,27
333,7.91320754716981,14.798039215686273,0.2,29.5,18.660377358490567,11,28
334,7.6870370370370384,14.478000000000003,-0.6000000000000001,24.8,5.313725490196078,11,29
335,7.666666666666664,14.235294117647058,0.0,24.8,16.22641509433962,11,30
336,7.468627450980391,13.951999999999998,-0.4,22.900000000000002,19.03846153846154,12,1
337,7.301886792452829,14.48269230769231,-0.30000000000000004,24.200000000000003,20.32075471698113,12,2
338,7.064150943396226,14.61538461538462,-0.30000000000000004,24.6,23.339622641509433,12,3
339,7.349019607843138,14.88823529411765,1.6,24.200000000000003,20.547169811320753,12,4
340,7.20754716981132,14.576923076923075,1.0,25.200000000000003,14.547169811320755,12,5
341,6.725490196078432,13.919607843137252,-0.4,26.3,6.711538461538462,12,6
342,6.396226415094342,13.564705882352944,-0.6000000000000001,24.3,13.26,12,7
343,6.366037735849056,13.933333333333339,0.2,26.0,18.75,12,8
344,6.461538461538462,13.631372549019607,-0.1,25.5,9.941176470588236,12,9
345,6.54074074074074,13.251923076923076,-1.7000000000000002,26.5,28.26923076923077,12,10
346,6.137037037037038,12.533999999999999,-2.3000000000000003,20.6,19.71153846153846,12,11
347,5.905769230769229,12.056862745098039,-1.1,22.1,20.32075471698113,12,12
