DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
81,24.000000000000004,32.146153846153844,22.3,34.5,3.3333333333333335,3,21
82,24.036363636363635,32.15714285714286,22.700000000000003,34.2,85.2,3,22
83,23.970833333333335,32.18260869565218,21.900000000000002,34.6,19.333333333333332,3,23
84,24.325,32.35454545454545,22.6,34.5,14.857142857142858,3,24
85,24.36521739130434,31.900000000000002,23.200000000000003,34.2,110.5,3,25
86,24.072222222222223,32.135,22.1,34.2,105.0,3,26
87,23.965000000000003,32.49583333333333,22.6,34.1,3.8333333333333335,3,27
88,24.00454545454546,32.343478260869574,22.3,35.0,17.2,3,28
89,24.04090909090909,32.07727272727273,21.5,34.2,63.5,3,29
90,23.970588235294116,32.57142857142857,21.900000000000002,34.5,37.5,3,30
91,24.25263157894737,32.59130434782608,22.8,34.5,59.0,3,31
92,23.98076923076923,32.595454545454544,22.0,34.300000000000004,47.8,4,1
93,24.260869565217398,32.56315789473683,22.0,34.4,0.0,4,2
94,24.111111111111107,33.03809523809524,22.5,34.800000000000004,58.42857142857143,4,3
95,24.064999999999998,32.61818181818182,22.6,35.300000000000004,1.25,4,4
96,23.966666666666665,32.372,21.200000000000003,34.5,56.4,4,5
97,23.80434782608696,32.519999999999996,21.5,35.300000000000004,23.8,4,6
98,23.542857142857144,32.464,21.400000000000002,35.2,17.0,4,7
99,23.85000000000001,32.544,22.0,35.1,94.0,4,8
100,24.04583333333333,32.5,22.0,35.2,50.2,4,9
101,23.821739130434786,32.74583333333334,22.200000000000003,34.9,31.0,4,10
102,23.73333333333333,32.545833333333334,21.8,34.4,109.85714285714286,4,11
103,23.899999999999995,32.452173913043474,22.1,35.6,0.0,4,12
104,23.33636363636364,32.68333333333333,11.5,34.2,6.833333333333333,4,13
105,24.012500000000003,32.800000000000004,22.3,35.2,6.0,4,14
106,23.975999999999996,32.35909090909091,21.400000000000002,34.0,3.3333333333333335,4,15
107,23.905882352941177,32.35714285714286,21.1,34.0,10.142857142857142,4,16
108,23.670833333333345,32.42272727272728,21.6,35.0,15.25,4,17
109,24.04615384615385,32.133333333333326,22.200000000000003,33.4,45.285714285714285,4,18
110,24.063636363636373,32.28333333333334,22.6,34.4,14.142857142857142,4,19
111,23.881818181818186,32.5,21.700000000000003,34.800000000000004,0.0,4,20
112,24.329166666666666,32.46363636363637,22.5,34.0,0.0,4,21
113,24.32608695652174,32.03478260869565,22.200000000000003,34.4,1.6666666666666667,4,22
114,24.534782608695654,31.91904761904762,23.1,33.6,29.833333333333332,4,23
115,24.176190476190477,32.28333333333334,22.200000000000003,34.0,0.0,4,24
116,24.257142857142853,32.233333333333334,22.8,33.800000000000004,38.75,4,25
117,24.200000000000003,32.404,22.400000000000002,34.1,10.25,4,26
118,23.84,32.11666666666667,21.3,33.800000000000004,82.5,4,27
119,24.068749999999998,31.87391304347826,22.5,33.7,139.0,4,28
120,24.30909090909091,31.94347826086956,22.5,33.2,116.4,4,29
121,24.01,31.974999999999994,21.200000000000003,33.6,26.375,4,30
122,24.211111111111112,32.14347826086956,23.0,33.4,161.75,5,1
123,24.266666666666666,31.65416666666667,23.0,33.9,107.5,5,2
124,23.95,32.4,22.6,33.9,7.285714285714286,5,3
125,24.386956521739126,32.2,22.1,34.0,59.857142857142854,5,4
126,24.20526315789474,32.154545454545456,22.5,34.4,70.33333333333333,5,5
127,24.230434782608693,32.32608695652174,22.0,34.7,78.42857142857143,5,6
128,24.273913043478263,32.357894736842105,23.1,33.7,66.85714285714286,5,7
129,24.558333333333326,31.855555555555554,23.5,33.2,94.0,5,8
130,24.310526315789474,31.439130434782616,22.3,33.9,115.14285714285714,5,9
131,24.34,31.542857142857137,22.900000000000002,34.0,53.666666666666664,5,10
132,24.665217391304346,31.895454545454538,22.0,33.800000000000004,81.5,5,11
133,24.58095238095238,31.885714285714286,23.1,33.300000000000004,104.25,5,12
134,24.615000000000002,31.827272727272735,23.200000000000003,34.0,47.75,5,13
135,24.52222222222222,31.931818181818176,21.900000000000002,33.0,35.6,5,14
136,24.754166666666663,31.995652173913044,23.0,33.4,42.2,5,15
137,24.79565217391304,32.06956521739131,22.200000000000003,33.6,0.0,5,16
138,24.294736842105262,32.03809523809524,21.6,33.4,16.666666666666668,5,17
139,24.572727272727274,31.75238095238095,22.0,34.4,38.57142857142857,5,18
140,24.46923076923077,31.93076923076923,22.3,33.2,0.0,5,19
141,24.83333333333334,31.92307692307692,22.1,33.7,0.0,5,20
142,24.435294117647057,31.659090909090903,21.400000000000002,33.0,23.8,5,21
143,24.614285714285714,32.06666666666666,22.5,33.0,3.3333333333333335,5,22
144,24.531818181818185,31.79523809523809,22.0,33.6,12.333333333333334,5,23
145,24.366666666666674,31.656521739130437,13.5,33.6,0.0,5,24
146,24.85833333333333,31.668181818181814,22.6,33.300000000000004,44.142857142857146,5,25
147,24.836363636363636,32.00869565217391,22.8,33.9,14.0,5,26
148,24.92222222222222,31.90454545454546,22.8,33.2,0.0,5,27
149,25.07894736842105,31.86521739130435,23.200000000000003,33.4,7.142857142857143,5,28
150,24.604545454545452,31.533333333333335,22.6,33.1,38.0,5,29
151,24.936000000000007,31.40909090909091,22.6,34.0,54.8,5,30
152,24.882608695652173,31.772727272727273,23.0,33.2,26.75,5,31
153,24.76521739130435,31.59411764705882,23.200000000000003,33.2,36.714285714285715,6,1
154,24.795652173913048,31.799999999999994,22.5,33.7,0.0,6,2
155,24.677777777777784,31.39166666666667,23.0,32.800000000000004,26.0,6,3
156,24.76153846153846,31.666666666666668,23.6,33.0,77.5,6,4
157,24.853846153846156,31.40434782608696,23.200000000000003,33.300000000000004,59.857142857142854,6,5
158,24.842857142857145,31.447619047619046,23.200000000000003,37.2,72.5,6,6
159,24.653571428571436,31.445833333333336,22.400000000000002,32.7,26.4,6,7
160,24.880952380952387,31.163636363636364,23.8,33.2,300.2,6,8
161,24.545454545454547,31.447826086956525,23.0,33.2,88.85714285714286,6,9
162,24.062499999999996,31.55454545454545,21.8,33.800000000000004,82.0,6,10
163,24.209090909090904,31.36086956521739,22.3,34.0,0.0,6,11
164,24.560000000000002,31.18749999999999,23.200000000000003,33.300000000000004,25.2,6,12
165,24.495454545454546,31.299999999999997,22.5,32.800000000000004,0.0,6,13
166,24.5,31.333333333333332,22.8,32.9,2.5,6,14
167,24.595999999999993,30.888,22.3,32.9,124.33333333333333,6,15
168,24.644000000000005,30.918181818181814,23.6,33.5,86.33333333333333,6,16
169,24.608333333333338,31.250000000000004,23.200000000000003,33.1,136.2,6,17
170,24.80909090909091,31.03636363636364,23.5,33.2,0.0,6,18
171,24.40526315789474,30.908000000000005,22.5,32.800000000000004,26.0,6,19
172,24.765,30.813043478260873,23.200000000000003,32.9,52.2,6,20
173,24.722222222222225,30.695,23.0,32.4,31.25,6,21
174,24.869230769230764,31.0909090909091,22.400000000000002,33.2,9.857142857142858,6,22
175,24.599999999999994,30.97826086956522,22.8,32.800000000000004,2.5,6,23
176,24.774074074074083,30.95909090909091,22.5,33.6,80.14285714285714,6,24
177,24.84090909090909,30.569565217391304,22.1,32.7,61.666666666666664,6,25
178,24.43809523809524,30.56,21.8,32.800000000000004,0.0,6,26
179,24.17777777777778,30.738888888888887,20.700000000000003,32.4,17.0,6,27
180,24.472727272727276,31.05454545454546,22.8,32.7,0.0,6,28
181,24.82941176470589,30.654545454545453,23.0,32.6,28.333333333333332,6,29
182,24.276,31.161904761904754,22.6,36.800000000000004,34.666666666666664,6,30
183,24.239130434782613,30.969565217391306,22.1,32.800000000000004,0.0,7,1
184,24.25217391304348,30.349999999999998,21.400000000000002,32.800000000000004,161.83333333333334,7,2
185,24.154545454545453,30.70454545454545,21.8,33.6,42.833333333333336,7,3
186,24.708333333333332,30.650000000000002,23.0,33.5,53.25,7,4
187,24.575000000000003,30.68,23.0,32.2,41.6,7,5
188,24.365000000000002,30.359090909090902,22.5,32.2,104.0,7,6
189,24.466666666666658,30.687500000000004,22.200000000000003,32.2,22.142857142857142,7,7
190,24.577777777777776,30.869565217391305,22.6,33.2,59.666666666666664,7,8
191,24.71739130434783,30.649999999999995,22.8,32.800000000000004,29.75,7,9
192,24.625,30.461538461538467,22.6,32.300000000000004,10.0,7,10
193,24.58095238095238,30.640909090909098,21.400000000000002,32.2,23.285714285714285,7,11
194,24.55555555555556,30.869565217391308,22.8,33.300000000000004,0.0,7,12
195,24.90526315789474,30.878947368421056,22.8,32.6,0.0,7,13
196,24.576190476190476,30.64782608695652,23.400000000000002,32.2,10.25,7,14
197,24.667857142857137,30.48,22.6,32.4,5.0,7,15
198,24.859090909090913,30.68636363636364,23.400000000000002,32.6,10.166666666666666,7,16
199,24.634999999999998,30.584615384615386,21.200000000000003,32.6,2.142857142857143,7,17
200,24.653846153846157,30.291304347826088,22.200000000000003,32.800000000000004,79.66666666666667,7,18
201,24.9,30.34090909090908,23.0,32.4,88.4,7,19
202,24.608,30.58333333333334,22.5,33.0,75.8,7,20
203,24.705882352941178,30.771428571428572,23.0,32.5,173.66666666666666,7,21
204,24.48947368421053,30.795833333333334,23.1,33.2,55.666666666666664,7,22
205,24.677777777777777,30.30476190476191,22.5,32.0,120.33333333333333,7,23
206,24.985,30.66086956521739,23.3,32.800000000000004,2.5,7,24
207,24.83157894736842,30.909090909090914,23.0,33.6,35.333333333333336,7,25
208,24.787499999999998,30.69545454545454,23.3,33.0,79.5,7,26
209,25.000000000000004,30.52916666666667,23.8,33.0,0.0,7,27
210,24.96,30.481481481481485,23.3,32.6,0.0,7,28
211,24.849999999999998,30.43478260869565,21.3,32.6,56.666666666666664,7,29
212,24.954166666666666,30.631818181818186,23.8,32.800000000000004,45.8,7,30
213,24.865217391304352,30.55,19.6,32.2,0.0,7,31
214,24.816666666666674,30.568181818181813,21.8,32.5,0.0,8,1
215,24.747368421052634,30.53636363636364,22.200000000000003,32.300000000000004,0.6,8,2
216,24.731818181818188,30.869565217391305,22.5,33.0,10.25,8,3
217,24.496296296296297,30.382608695652173,20.5,32.6,0.0,8,4
218,25.027272727272727,30.743478260869566,22.5,32.5,2.5,8,5
219,24.85454545454546,30.477272727272727,23.400000000000002,32.6,5.0,8,6
220,24.861904761904764,30.2,20.400000000000002,31.8,1.5,8,7
221,24.9,30.478260869565222,23.1,32.4,61.8,8,8
222,24.781818181818185,30.383333333333336,23.0,32.4,5.0,8,9
223,24.249999999999996,30.813636363636363,20.0,31.8,50.0,8,10
224,24.723076923076935,30.880000000000003,23.0,32.2,25.5,8,11
225,24.39565217391304,30.533333333333335,22.0,33.2,0.0,8,12
226,24.459259259259262,30.53478260869565,18.3,32.0,40.0,8,13
227,24.539130434782603,30.71428571428572,22.700000000000003,32.800000000000004,20.5,8,14
228,24.675,30.581818181818186,21.200000000000003,32.0,6.25,8,15
229,24.483333333333334,30.413043478260864,22.0,32.0,87.5,8,16
230,24.727586206896557,30.713636363636372,22.700000000000003,33.0,15.8,8,17
231,24.825,30.669565217391302,22.700000000000003,32.4,92.0,8,18
232,24.59090909090909,30.513636363636373,23.1,32.6,1.5,8,19
233,24.851999999999997,30.928571428571427,22.0,32.800000000000004,80.0,8,20
234,24.95714285714286,30.513636363636362,23.3,32.4,0.0,8,21
235,24.540740740740738,30.808333333333334,22.8,33.7,8.75,8,22
236,24.6,30.610526315789482,23.200000000000003,32.7,0.0,8,23
237,24.55714285714286,30.531818181818178,23.0,32.0,0.0,8,24
238,24.575000000000003,30.574999999999996,22.3,32.7,75.0,8,25
239,24.724999999999998,30.664,22.0,33.0,0.0,8,26
240,24.58620689655173,30.933333333333334,21.8,32.300000000000004,2.0,8,27
241,24.971999999999998,30.995833333333334,22.700000000000003,33.2,0.0,8,28
242,24.868181818181814,30.774999999999995,23.400000000000002,33.0,0.0,8,29
243,24.340740740740735,30.875000000000004,22.8,32.6,0.0,8,30
244,23.96538461538461,30.85,12.8,33.7,0.0,8,31
245,24.840909090909086,30.930434782608696,22.0,33.0,0.0,9,1
246,24.786956521739125,30.834782608695658,22.900000000000002,33.300000000000004,25.714285714285715,9,2
247,24.64782608695652,30.688000000000002,22.400000000000002,32.800000000000004,0.375,9,3
248,24.542307692307695,30.862962962962957,22.400000000000002,32.9,0.0,9,4
249,24.65555555555556,31.379166666666674,22.6,32.6,10.142857142857142,9,5
250,24.428571428571427,30.923076923076927,21.5,33.1,0.0,9,6
251,24.74090909090909,31.20434782608697,22.6,32.7,0.0,9,7
252,24.413333333333334,30.90434782608696,22.200000000000003,32.9,0.0,9,8
253,24.526086956521745,30.75384615384615,22.3,33.800000000000004,0.0,9,9
254,24.833333333333332,31.066666666666666,22.700000000000003,32.800000000000004,56.333333333333336,9,10
255,24.650000000000006,30.722727272727283,23.0,32.0,0.0,9,11
256,24.400000000000006,31.04090909090909,22.8,32.6,14.0,9,12
257,24.59166666666667,30.46500000000001,21.700000000000003,33.0,8.625,9,13
258,24.375,30.926086956521743,19.900000000000002,32.4,0.0,9,14
259,24.505,31.312499999999996,22.1,34.9,5.0,9,15
260,24.400000000000002,31.212499999999995,21.5,33.1,69.83333333333333,9,16
261,24.071428571428577,31.294736842105266,22.6,32.6,21.166666666666668,9,17
262,24.35416666666667,31.075,21.200000000000003,32.9,59.75,9,18
263,23.67391304347826,31.295454545454547,13.3,33.300000000000004,5.0,9,19
264,24.233333333333334,31.161904761904754,22.8,32.4,17.0,9,20
265,24.527272727272727,31.099999999999998,22.900000000000002,32.9,95.25,9,21
266,24.395833333333332,31.52083333333334,22.3,33.2,0.8333333333333334,9,22
267,24.468181818181822,31.675,22.0,33.9,24.75,9,23
268,24.556521739130442,31.579166666666666,22.700000000000003,33.2,12.0,9,24
269,24.052,31.278260869565223,21.5,33.800000000000004,1.25,9,25
270,24.15454545454546,31.590909090909097,20.8,33.6,0.0,9,26
271,24.635999999999996,31.369565217391305,22.200000000000003,33.0,15.8,9,27
272,24.371428571428574,31.70833333333333,22.200000000000003,33.0,0.6,9,28
273,24.03809523809524,31.30454545454545,21.6,33.4,1.0,9,29
274,24.020000000000003,31.783999999999995,22.1,33.7,51.8,9,30
275,24.20384615384615,31.724,21.8,33.300000000000004,0.0,10,1
276,24.188,31.55909090909091,21.900000000000002,33.2,18.4,10,2
277,24.505000000000003,31.71739130434783,22.0,33.300000000000004,0.7142857142857143,10,3
278,24.350000000000005,31.860869565217396,22.400000000000002,33.300000000000004,17.25,10,4
279,24.25789473684211,31.73703703703703,22.700000000000003,33.4,18.666666666666668,10,5
280,23.985000000000007,31.761538461538464,22.200000000000003,33.4,11.285714285714286,10,6
281,24.272,31.670370370370375,22.0,33.2,16.714285714285715,10,7
282,24.34761904761904,32.157142857142865,22.400000000000002,34.0,23.8,10,8
283,24.160869565217393,31.890909090909098,22.0,33.300000000000004,34.666666666666664,10,9
284,23.98333333333333,31.861904761904764,22.200000000000003,34.2,10.0,10,10
285,23.8,31.90416666666667,20.3,33.0,104.0,10,11
286,23.75,32.212,20.200000000000003,34.300000000000004,0.0,10,12
287,23.67391304347826,31.91250000000001,21.700000000000003,33.6,0.0,10,13
288,24.09130434782608,31.96538461538462,21.700000000000003,33.9,0.0,10,14
289,23.870833333333326,32.07916666666666,21.6,33.6,0.0,10,15
290,23.466666666666665,32.007999999999996,13.4,34.2,0.0,10,16
291,23.616666666666664,32.104,21.6,34.4,7.625,10,17
292,24.060869565217395,32.017857142857146,21.0,34.6,2.25,10,18
293,24.035999999999998,32.096153846153854,21.6,33.4,0.0,10,19
294,24.336842105263155,32.07619047619048,22.0,33.7,2.5,10,20
295,23.98095238095238,32.229166666666664,20.200000000000003,34.4,29.666666666666668,10,21
296,23.650000000000002,32.20384615384616,20.200000000000003,34.2,0.0,10,22
297,23.920000000000005,31.931818181818183,20.200000000000003,33.300000000000004,40.2,10,23
298,23.636363636363637,32.166666666666664,22.1,33.6,1.1428571428571428,10,24
299,24.104545454545452,32.232,22.5,33.9,4.0,10,25
300,24.157894736842106,32.21363636363637,21.700000000000003,34.0,20.714285714285715,10,26
301,23.939999999999998,31.891999999999992,21.0,33.4,46.77777777777778,10,27
302,23.93846153846154,32.216666666666676,21.200000000000003,34.2,6.375,10,28
303,23.731818181818184,32.129999999999995,21.6,33.300000000000004,11.571428571428571,10,29
304,23.53809523809524,32.18260869565217,21.6,33.7,0.0,10,30
305,23.845,32.199999999999996,22.6,33.4,4.166666666666667,10,31
306,23.65909090909091,32.1,22.400000000000002,33.2,124.33333333333333,11,1
307,23.91739130434783,32.31304347826086,22.1,34.2,29.88888888888889,11,2
308,23.768181818181823,32.54347826086957,22.200000000000003,34.6,5.857142857142857,11,3
309,23.859999999999996,32.330769230769235,22.200000000000003,34.0,11.222222222222221,11,4
310,23.754545454545454,32.225,20.6,33.800000000000004,3.3333333333333335,11,5
311,23.544999999999995,32.32857142857143,21.400000000000002,33.800000000000004,1.6666666666666667,11,6
312,24.014999999999997,31.861904761904768,22.8,33.4,19.714285714285715,11,7
313,24.142857142857142,31.837499999999995,22.200000000000003,33.5,13.166666666666666,11,8
314,23.975000000000005,32.28695652173913,22.8,34.2,0.0,11,9
315,23.86818181818182,32.62916666666667,22.8,33.800000000000004,30.22222222222222,11,10
316,23.736363636363638,32.44,22.200000000000003,34.1,1.3333333333333333,11,11
317,23.952173913043477,32.30833333333333,22.200000000000003,33.800000000000004,137.0,11,12
318,23.79473684210527,32.49166666666666,21.900000000000002,34.0,245.125,11,13
319,23.58,32.7,19.0,33.9,10.444444444444445,11,14
320,23.950000000000003,32.696296296296296,22.900000000000002,34.0,12.714285714285714,11,15
321,23.920833333333334,32.5875,22.8,33.800000000000004,2.5,11,16
322,23.86363636363636,32.474999999999994,22.700000000000003,33.9,6.333333333333333,11,17
323,23.919047619047614,32.699999999999996,22.1,34.2,0.6,11,18
324,23.905263157894737,32.690909090909095,22.200000000000003,34.4,5.75,11,19
325,24.090909090909097,32.5,22.8,34.2,19.571428571428573,11,20
326,24.039130434782614,32.57619047619047,22.200000000000003,34.2,68.0,11,21
327,23.995238095238093,32.79130434782609,22.8,36.2,17.714285714285715,11,22
328,23.948000000000008,32.647999999999996,22.200000000000003,34.0,23.0,11,23
329,23.827999999999996,32.603846153846156,22.0,34.2,93.5,11,24
330,23.942307692307697,32.46296296296296,22.200000000000003,34.0,13.25,11,25
331,23.905,32.699999999999996,22.3,35.0,47.142857142857146,11,26
332,23.930434782608696,32.45357142857143,21.900000000000002,34.7,17.125,11,27
333,24.165217391304346,32.73928571428571,22.900000000000002,35.4,33.375,11,28
334,24.38095238095238,32.99583333333333,22.8,35.1,18.2,11,29
335,24.37727272727273,32.449999999999996,22.400000000000002,34.4,10.125,11,30
336,24.555,32.50833333333333,22.200000000000003,34.0,63.0,12,1
337,24.05454545454546,32.59130434782608,22.3,34.2,1.8571428571428572,12,2
338,24.152173913043477,32.82692307692308,22.900000000000002,34.4,22.75,12,3
339,24.113043478260867,32.59259259259259,21.900000000000002,34.2,35.857142857142854,12,4
340,23.996153846153845,32.89583333333333,21.400000000000002,34.9,9.333333333333334,12,5
341,24.741666666666664,33.122727272727275,23.400000000000002,34.800000000000004,74.2,12,6
342,24.165,32.51200000000001,22.400000000000002,34.800000000000004,0.0,12,7
343,24.272222222222226,32.724000000000004,22.900000000000002,34.6,0.5,12,8
344,24.315384615384612,32.87407407407407,22.8,34.4,20.333333333333332,12,9
345,24.4,33.02083333333333,22.700000000000003,34.800000000000004,45.666666666666664,12,10
346,24.323809523809526,32.762962962962966,22.700000000000003,34.4,13.142857142857142,12,11
347,24.327999999999992,32.84782608695652,21.900000000000002,34.6,3.3333333333333335,12,12
348,24.244000000000007,33.06399999999999,23.1,34.4,55.416666666666664,12,13
349,24.158333333333335,32.94166666666666,22.400000000000002,34.0,7.714285714285714,12,14
350,24.330434782608698,32.81666666666667,22.6,34.7,0.0,12,15
351,24.562500000000007,33.22,23.3,34.9,20.0,12,16
352,24.362500000000008,33.076190476190476,22.8,34.6,10.857142857142858,12,17
353,24.431578947368422,32.68181818181819,22.900000000000002,34.4,48.4,12,18
354,24.315000000000005,33.04800000000001,23.0,34.6,118.66666666666667,12,19
355,24.42307692307692,32.80952380952382,22.900000000000002,34.4,34.25,12,20
356,24.552380952380954,32.178260869565214,22.8,34.9,22.5,12,21
357,24.095652173913045,32.82173913043478,21.0,34.1,80.33333333333333,12,22
358,24.565000000000005,32.791304347826085,23.0,34.4,0.8333333333333334,12,23
359,24.55714285714286,32.976190476190474,22.3,36.0,0.0,12,24
360,24.009523809523813,32.59166666666667,22.0,34.6,119.0,12,25
361,24.712500000000006,32.4625,22.5,35.0,9.166666666666666,12,26
362,24.645454545454548,32.2590909090909,22.8,35.0,28.571428571428573,12,27
363,24.17058823529412,32.362500000000004,21.6,34.2,18.5,12,28
364,24.360869565217396,32.15217391304348,22.5,33.800000000000004,72.77777777777777,12,29
365,24.390909090909087,32.3695652173913,23.0,34.2,14.625,12,30
366,24.36818181818182,32.663636363636364,22.8,34.2,1.0,12,31
