DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
47,-2.45,4.68,-2.60,7.10,38.75,2,16
48,-1.27,2.62,-2.90,6.20,8.67,2,17
49,-0.08,4.08,-7.10,11.00,5.60,2,18
50,-1.10,6.54,-15.30,13.70,14.20,2,19
51,3.50,7.15,-1.80,14.80,14.20,2,20
52,-0.57,8.52,-3.60,15.50,0.00,2,21
53,-0.28,6.97,-4.90,7.90,0.00,2,22
54,2.03,7.94,0.80,15.30,4.00,2,23
55,0.92,11.27,-1.40,15.50,7.00,2,24
56,0.30,7.76,-1.80,14.30,3.33,2,25
57,-0.15,7.00,-0.90,11.90,12.60,2,26
58,-0.25,4.20,-1.10,8.20,19.75,2,27
59,-1.58,6.32,-2.50,14.30,19.80,2,28
60,-0.20,8.95,-0.90,15.30,4.00,2,29
61,0.13,7.25,0.00,15.50,40.00,3,1
62,-1.83,5.66,-5.50,10.70,7.00,3,2
63,0.28,7.74,-1.60,10.70,23.00,3,3
64,3.17,7.64,1.20,12.90,2.67,3,4
65,2.38,8.90,-1.90,16.00,8.00,3,5
66,4.57,10.48,3.00,16.30,5.20,3,6
67,2.13,10.52,-2.80,17.20,14.40,3,7
68,0.60,10.62,-0.50,15.10,0.00,3,8
69,-1.38,9.40,-5.60,11.50,0.00,3,9
70,1.83,11.48,-0.50,14.60,15.80,3,10
71,3.28,12.16,0.40,18.00,19.33,3,11
72,2.30,11.67,0.70,15.60,24.75,3,12
73,-0.57,9.76,-1.60,16.60,30.50,3,13
74,-0.52,9.84,-5.50,17.20,40.75,3,14
75,-1.73,10.60,-4.40,15.20,14.50,3,15
76,2.20,12.03,0.30,17.60,5.00,3,16
77,0.10,11.56,0.10,18.70,12.80,3,17
78,0.35,12.28,-1.40,19.30,1.00,3,18
79,1.24,11.62,-4.70,19.90,0.00,3,19
80,3.93,11.80,-0.70,14.10,12.20,3,20
81,5.20,11.94,3.40,14.80,24.00,3,21
82,1.15,10.04,0.30,12.90,57.40,3,22
83,2.26,8.86,1.00,11.60,37.33,3,23
84,2.86,8.80,1.80,11.50,15.60,3,24
85,1.67,6.30,1.20,10.00,21.75,3,25
86,0.73,9.40,-0.70,14.40,11.80,3,26
87,-0.08,10.52,-2.10,19.30,22.80,3,27
88,1.12,9.82,-1.30,21.60,11.00,3,28
89,-0.73,9.38,-3.60,14.30,5.75,3,29
90,0.06,12.70,-5.20,18.10,1.25,3,30
91,-0.00,12.62,-0.20,18.60,1.25,3,31
92,1.33,11.82,0.00,19.50,12.75,4,1
93,0.92,13.30,-1.60,19.80,15.25,4,2
94,1.60,11.72,-2.10,16.50,0.60,4,3
95,1.27,8.32,0.50,14.10,10.00,4,4
96,-1.70,8.48,-4.20,13.50,1.50,4,5
97,-0.72,11.02,-5.20,15.10,0.00,4,6
98,1.58,13.20,-1.60,16.60,0.75,4,7
99,2.45,11.00,-0.90,12.20,2.67,4,8
100,-1.83,10.73,-4.50,13.80,11.00,4,9
101,-0.00,13.05,-4.10,16.90,0.00,4,10
102,4.97,15.18,2.10,18.30,12.75,4,11
103,1.70,17.36,-2.10,19.90,1.00,4,12
104,5.60,13.65,2.20,19.20,8.75,4,13
105,1.00,14.80,-4.10,19.20,0.00,4,14
106,1.10,12.98,0.30,20.40,5.00,4,15
107,2.57,11.30,-0.80,20.20,7.00,4,16
108,-0.30,10.00,-1.50,14.20,20.40,4,17
109,1.52,12.38,-2.70,20.90,6.25,4,18
110,4.65,12.72,3.10,23.70,12.20,4,19
111,3.83,12.28,0.70,19.80,8.33,4,20
112,0.58,14.26,-3.70,17.60,23.67,4,21
113,0.80,12.22,-1.70,16.50,9.33,4,22
114,2.36,10.30,-2.00,13.20,7.50,4,23
115,1.12,13.14,-5.40,16.30,5.75,4,24
116,3.18,16.73,-4.40,20.20,7.00,4,25
117,1.75,15.45,-3.80,19.60,22.40,4,26
118,-1.50,13.38,-2.80,15.40,17.20,4,27
119,2.00,11.98,-0.60,15.20,38.75,4,28
120,2.80,13.78,-1.00,17.20,8.33,4,29
121,1.90,14.90,-1.90,19.80,3.75,4,30
122,1.60,15.68,-1.30,22.30,6.00,5,1
123,4.03,15.33,1.70,24.30,8.67,5,2
124,4.25,15.70,2.10,22.40,2.67,5,3
125,3.07,18.08,0.50,24.70,3.25,5,4
126,2.50,19.42,-2.10,26.00,0.00,5,5
127,3.72,17.52,1.00,27.70,0.00,5,6
128,5.30,17.56,1.50,26.90,1.00,5,7
129,5.65,16.38,-0.20,18.50,3.33,5,8
130,6.80,18.76,4.20,23.80,3.75,5,9
131,5.25,18.40,0.20,23.20,21.50,5,10
132,5.07,16.84,3.10,19.20,21.50,5,11
133,4.10,16.52,2.10,22.70,4.60,5,12
134,6.10,19.58,0.60,22.90,7.60,5,13
135,6.53,19.45,3.70,26.90,3.75,5,14
136,6.08,21.24,1.30,29.10,2.60,5,15
137,5.45,21.32,1.00,25.20,17.75,5,16
138,5.20,18.98,4.10,24.20,0.00,5,17
139,5.50,18.20,-0.50,24.50,3.00,5,18
140,5.78,19.57,2.10,26.60,15.67,5,19
141,7.08,19.15,3.60,24.80,14.83,5,20
142,6.30,19.53,0.80,24.40,0.50,5,21
143,5.90,19.30,-0.10,25.80,6.25,5,22
144,5.85,20.06,1.00,26.10,0.83,5,23
145,6.13,21.70,2.60,27.50,7.00,5,24
146,6.80,21.60,4.50,28.50,1.60,5,25
147,8.00,22.00,6.60,29.90,4.60,5,26
148,7.80,20.23,-0.10,27.50,0.00,5,27
149,7.74,21.07,4.50,25.00,0.00,5,28
150,5.44,22.25,1.00,25.10,0.50,5,29
151,5.88,23.56,1.60,27.30,0.00,5,30
152,5.84,20.68,2.70,24.70,0.83,5,31
153,8.55,21.22,5.40,27.20,4.00,6,1
154,7.52,20.42,0.90,28.60,2.50,6,2
155,10.32,19.70,1.70,26.60,19.83,6,3
156,9.60,19.63,4.50,29.90,49.20,6,4
157,6.40,19.50,2.00,28.10,27.00,6,5
158,7.67,17.93,1.00,23.40,45.75,6,6
159,9.02,19.28,5.40,27.70,8.20,6,7
160,9.34,19.78,5.60,29.00,32.50,6,8
161,7.98,18.42,4.00,20.70,49.00,6,9
162,8.63,21.90,4.10,27.80,20.40,6,10
163,8.75,17.97,7.70,23.40,41.00,6,11
164,8.66,21.90,5.20,26.40,2.00,6,12
165,7.78,21.28,4.40,26.00,4.33,6,13
166,7.86,21.67,6.20,25.00,0.00,6,14
167,9.10,21.72,6.90,26.60,0.00,6,15
168,7.32,20.98,5.20,24.30,0.50,6,16
169,7.08,23.20,5.10,26.00,0.00,6,17
170,9.32,22.80,7.30,25.30,3.00,6,18
171,10.52,19.48,6.50,26.80,50.83,6,19
172,9.62,20.62,7.70,28.80,14.83,6,20
173,10.37,22.77,7.20,29.60,50.25,6,21
174,10.45,21.95,7.30,24.80,43.33,6,22
175,9.82,22.30,7.70,29.90,24.40,6,23
176,11.40,21.43,10.60,24.40,1.60,6,24
177,10.67,22.50,8.20,27.60,3.60,6,25
178,9.95,24.92,7.60,29.20,0.00,6,26
179,9.93,24.32,8.20,26.70,5.20,6,27
180,9.76,22.70,7.60,29.00,22.17,6,28
181,10.72,22.90,8.90,30.20,3.75,6,29
182,10.42,24.68,7.30,29.90,1.25,6,30
183,12.05,23.08,9.90,27.30,3.33,7,1
184,11.54,20.18,8.30,25.50,80.60,7,2
185,11.10,22.02,7.60,26.80,1.25,7,3
186,10.82,23.18,5.90,25.00,5.00,7,4
187,13.13,24.70,12.90,29.90,11.60,7,5
188,11.60,22.80,9.70,31.00,92.25,7,6
189,11.02,27.10,8.00,31.10,23.40,7,7
190,12.60,25.40,8.70,27.90,15.80,7,8
191,12.47,23.52,10.50,27.50,81.25,7,9
192,9.17,23.45,7.00,26.50,0.00,7,10
193,11.92,24.76,9.00,32.40,12.75,7,11
194,8.90,23.50,8.30,26.90,0.00,7,12
195,11.60,22.42,10.90,23.30,27.00,7,13
196,9.15,19.77,4.80,22.00,63.60,7,14
197,8.93,20.50,5.00,25.70,23.50,7,15
198,9.34,21.36,7.10,28.20,16.40,7,16
199,10.64,21.20,6.80,26.40,8.25,7,17
200,10.15,18.42,8.50,22.50,28.40,7,18
201,8.90,22.18,5.70,28.20,8.75,7,19
202,9.68,25.02,5.00,31.90,0.00,7,20
203,11.42,25.94,5.60,32.20,2.00,7,21
204,10.03,27.08,7.30,30.00,1.50,7,22
205,10.78,27.60,5.20,29.70,0.00,7,23
206,11.10,24.72,6.20,29.20,47.75,7,24
207,11.67,23.46,10.50,26.90,32.25,7,25
208,10.25,25.64,7.30,28.10,1.00,7,26
209,9.95,24.70,8.50,28.10,0.00,7,27
210,9.28,25.48,7.90,32.50,0.00,7,28
211,11.05,24.06,7.60,27.00,2.60,7,29
212,10.42,26.70,8.00,30.50,1.67,7,30
213,11.73,25.40,7.30,31.20,2.00,7,31
214,11.72,23.45,6.80,32.40,10.20,8,1
215,10.83,23.84,9.20,31.20,6.60,8,2
216,11.22,25.00,9.80,32.50,12.80,8,3
217,9.83,25.28,6.10,35.90,8.25,8,4
218,9.12,26.80,6.80,31.50,0.00,8,5
219,10.88,27.58,5.70,32.10,0.00,8,6
220,11.25,27.72,9.70,34.20,0.00,8,7
221,11.42,25.94,5.20,33.80,35.50,8,8
222,11.60,28.30,7.80,36.70,14.00,8,9
223,15.20,27.77,13.80,34.70,3.60,8,10
224,12.63,27.07,9.90,32.40,0.00,8,11
225,12.68,28.22,10.50,36.90,5.00,8,12
226,13.22,26.07,7.20,35.00,7.17,8,13
227,9.93,25.57,7.90,28.60,8.50,8,14
228,11.73,25.17,9.20,30.40,5.60,8,15
229,8.86,24.55,4.90,33.00,0.00,8,16
230,11.10,21.62,6.90,24.60,12.67,8,17
231,8.50,21.28,5.80,28.30,7.00,8,18
232,10.28,25.30,6.90,28.20,37.33,8,19
233,13.10,23.34,10.60,29.80,1.20,8,20
234,10.60,22.78,9.70,30.60,46.20,8,21
235,11.28,24.72,8.90,30.30,2.00,8,22
236,11.43,22.62,8.00,26.10,2.50,8,23
237,9.12,23.56,8.10,27.10,12.00,8,24
238,13.55,22.26,12.00,28.20,41.80,8,25
239,10.65,21.98,6.40,27.40,1.25,8,26
240,10.40,22.24,6.90,27.40,22.25,8,27
241,12.75,24.30,9.10,29.50,22.25,8,28
242,8.87,22.14,5.00,30.20,1.00,8,29
243,9.10,22.92,4.80,28.00,0.75,8,30
244,6.75,20.68,5.90,25.70,1.50,8,31
245,8.20,18.80,7.00,27.40,69.25,9,1
246,9.12,20.58,6.60,28.20,52.67,9,2
247,10.55,17.27,8.30,18.80,18.00,9,3
248,7.50,19.30,5.30,29.50,9.50,9,4
249,8.67,18.47,5.80,21.40,7.00,9,5
250,8.70,17.33,8.30,18.30,3.33,9,6
251,7.43,19.98,4.70,23.00,6.60,9,7
252,7.47,19.48,4.30,24.00,3.60,9,8
253,7.62,21.00,5.10,24.50,7.20,9,9
254,6.78,21.50,3.30,27.30,2.50,9,10
255,9.30,19.88,7.40,24.00,56.67,9,11
256,7.00,19.65,2.00,21.80,14.00,9,12
257,4.03,18.72,0.60,21.30,0.00,9,13
258,3.90,20.10,2.00,25.40,14.00,9,14
259,7.54,18.02,5.10,24.20,3.33,9,15
260,11.25,15.90,8.30,17.80,4.33,9,16
261,5.63,17.35,1.20,18.60,1.25,9,17
262,8.22,18.78,3.60,21.90,2.00,9,18
263,8.00,17.10,8.00,19.40,6.00,9,19
264,8.65,15.78,5.20,18.10,24.75,9,20
265,5.30,17.58,1.30,22.50,3.67,9,21
266,5.80,21.12,3.40,25.30,8.25,9,22
267,8.43,17.27,6.00,19.40,28.00,9,23
268,9.70,16.10,5.50,20.70,55.80,9,24
269,9.55,18.38,6.40,24.10,63.00,9,25
270,5.20,18.18,4.60,23.40,14.75,9,26
271,8.63,17.48,5.80,25.40,2.50,9,27
272,6.05,17.90,4.70,25.00,1.00,9,28
273,7.55,16.60,5.10,19.00,3.25,9,29
274,10.20,15.74,8.60,18.50,7.80,9,30
275,5.57,15.57,-0.70,16.50,17.25,10,1
276,5.10,14.84,0.60,15.90,15.60,10,2
277,5.83,15.38,3.10,17.50,5.25,10,3
278,3.67,15.20,-0.60,17.00,14.00,10,4
279,5.44,14.90,-0.60,18.40,5.75,10,5
280,8.92,14.54,6.30,19.10,9.00,10,6
281,,13.56,,17.40,75.00,10,7
282,5.96,11.95,4.10,15.50,28.00,10,8
283,7.45,13.27,6.20,20.40,10.20,10,9
284,6.75,13.94,5.80,19.40,7.60,10,10
285,3.05,13.92,-0.30,19.30,4.00,10,11
286,4.67,14.70,1.30,21.10,14.20,10,12
287,3.87,14.44,-3.80,20.20,0.00,10,13
288,3.97,15.28,-3.10,22.70,10.75,10,14
289,6.95,15.64,5.50,23.30,4.50,10,15
290,8.33,14.20,4.20,21.50,2.00,10,16
291,7.03,13.80,-0.80,18.30,0.00,10,17
292,5.83,13.22,-0.60,17.70,1.00,10,18
293,5.27,13.56,2.80,19.30,0.00,10,19
294,4.24,12.07,-2.60,15.70,1.25,10,20
295,3.87,12.13,0.20,19.90,9.00,10,21
296,1.73,12.54,-1.10,20.50,4.00,10,22
297,0.80,12.22,-3.00,18.80,0.00,10,23
298,2.30,11.40,-3.40,17.10,6.25,10,24
299,3.63,14.63,-0.40,18.10,15.20,10,25
300,6.20,11.54,3.60,17.70,270.50,10,26
301,3.88,12.46,-1.50,17.80,5.00,10,27
302,4.33,12.90,-2.10,18.70,14.00,10,28
303,-0.25,9.82,-4.00,12.70,12.20,10,29
304,1.78,9.48,-3.50,15.70,16.40,10,30
305,3.40,7.82,-1.00,12.80,24.67,10,31
306,3.08,7.93,0.20,10.50,8.20,11,1
307,2.97,11.65,0.80,13.50,19.00,11,2
308,,9.60,,14.00,17.67,11,3
309,-1.55,7.25,-5.90,10.90,4.00,11,4
310,1.85,7.84,-4.70,11.50,4.60,11,5
311,1.83,7.22,-5.10,11.90,5.00,11,6
312,3.38,7.75,-1.10,12.10,40.60,11,7
313,-0.20,9.00,-0.20,11.30,29.25,11,8
314,-1.50,7.32,-1.50,8.10,34.25,11,9
315,2.73,8.12,0.50,10.40,14.00,11,10
316,4.18,9.78,1.00,12.20,7.20,11,11
317,4.05,10.95,1.90,12.40,23.60,11,12
318,1.70,7.53,1.70,9.10,22.25,11,13
319,6.10,8.35,5.00,10.80,8.00,11,14
320,3.58,8.63,-1.00,9.60,5.20,11,15
321,5.05,8.35,2.90,9.10,12.75,11,16
322,0.03,7.80,-1.10,13.30,3.60,11,17
323,0.23,6.64,-4.30,10.10,41.60,11,18
324,0.00,6.20,-6.20,7.50,29.40,11,19
325,-0.80,7.40,-4.40,8.60,20.50,11,20
326,-1.30,3.68,-3.30,6.30,1.50,11,21
327,-4.87,5.00,-11.50,11.60,38.00,11,22
328,-2.58,4.88,-5.10,11.90,22.40,11,23
329,0.73,5.63,-2.40,8.70,27.60,11,24
330,2.63,4.53,-2.20,10.80,16.80,11,25
331,2.03,6.42,-4.20,12.80,7.00,11,26
332,0.95,5.14,-2.60,8.00,3.00,11,27
333,1.30,5.28,0.60,10.40,7.00,11,28
334,-0.95,4.10,-1.80,8.10,3.60,11,29
335,-2.00,5.23,-8.20,12.10,31.60,11,30
336,-5.37,3.43,-8.60,10.10,0.00,12,1
337,-1.80,8.40,-8.40,11.80,0.75,12,2
338,-2.00,6.53,-7.30,12.10,9.00,12,3
339,-1.25,6.45,-2.80,7.30,6.67,12,4
340,0.40,4.00,0.30,5.80,30.00,12,5
341,-2.03,3.62,-6.10,5.30,4.00,12,6
342,-0.90,3.33,-3.30,5.80,1.25,12,7
343,-2.43,2.08,-4.90,4.50,2.60,12,8
344,-1.40,2.33,-5.20,3.90,2.75,12,9
345,-2.02,3.68,-7.60,8.80,6.00,12,10
346,-4.45,2.40,-5.80,3.20,1.00,12,11
347,-1.33,3.30,-5.80,5.70,52.20,12,12
348,-0.50,2.27,-8.30,4.90,10.20,12,13
349,0.43,7.87,-5.80,11.20,35.00,12,14
350,-3.50,4.44,-9.10,10.70,12.75,12,15
351,-1.54,4.72,-6.40,13.00,17.20,12,16
352,-1.55,6.55,-1.70,12.30,24.00,12,17
353,-0.90,2.60,-3.60,5.50,32.60,12,18
354,0.90,5.60,0.60,9.60,78.80,12,19
355,0.70,5.27,-2.40,8.70,23.00,12,20
356,-0.38,7.20,-1.00,13.30,54.00,12,21
357,2.35,7.70,0.90,11.90,28.80,12,22
358,3.17,7.57,2.40,11.70,46.00,12,23
359,3.10,7.63,2.30,9.90,23.80,12,24
360,1.30,4.60,0.60,8.00,16.00,12,25
361,1.00,4.30,1.00,8.20,0.00,12,26
362,-3.80,5.18,-6.70,8.90,10.75,12,27
363,-0.53,2.53,-2.80,7.90,3.33,12,28
364,-1.73,3.83,-10.00,9.80,0.00,12,29
365,-5.73,0.95,-12.00,5.90,0.00,12,30
366,-4.10,1.77,-11.00,4.90,0.75,12,31
