DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
146,,,,,11.8,5,25
147,,,,,33.58181818181818,5,26
148,,,,,19.581818181818182,5,27
149,,,,,17.98181818181818,5,28
150,,,,,16.945454545454545,5,29
151,,,,,19.654545454545456,5,30
152,,,,,16.036363636363635,5,31
153,,,,,18.381818181818183,6,1
154,,,,,34.2,6,2
155,,,,,29.4,6,3
156,,,,,36.81818181818182,6,4
157,,,,,26.12727272727273,6,5
158,,,,,21.636363636363637,6,6
159,,,,,26.327272727272728,6,7
160,,,,,28.29090909090909,6,8
161,,,,,14.472727272727273,6,9
162,,,,,30.763636363636362,6,10
163,,,,,15.327272727272728,6,11
164,,,,,14.036363636363637,6,12
165,,,,,12.963636363636363,6,13
166,,,,,31.70909090909091,6,14
167,,,,,21.90909090909091,6,15
168,,,,,26.654545454545456,6,16
169,,,,,25.727272727272727,6,17
170,,,,,20.945454545454545,6,18
171,,,,,27.69090909090909,6,19
172,,,,,15.963636363636363,6,20
173,,,,,22.963636363636365,6,21
174,,,,,26.654545454545456,6,22
175,,,,,24.963636363636365,6,23
176,,,,,13.563636363636364,6,24
177,,,,,18.70909090909091,6,25
178,,,,,19.381818181818183,6,26
179,,,,,31.927272727272726,6,27
180,,,,,24.09090909090909,6,28
181,,,,,24.436363636363637,6,29
182,,,,,34.72727272727273,6,30
183,,,,,32.833333333333336,7,1
184,,,,,38.63636363636363,7,2
185,,,,,37.351851851851855,7,3
186,,,,,29.88888888888889,7,4
187,,,,,19.0,7,5
188,,,,,24.72222222222222,7,6
189,,,,,30.75925925925926,7,7
190,,,,,16.72222222222222,7,8
191,,,,,28.61111111111111,7,9
192,,,,,15.074074074074074,7,10
193,,,,,34.81481481481482,7,11
194,,,,,18.555555555555557,7,12
195,,,,,34.81481481481482,7,13
196,,,,,37.03703703703704,7,14
197,,,,,19.62962962962963,7,15
198,,,,,18.925925925925927,7,16
199,,,,,30.72222222222222,7,17
200,,,,,19.85185185185185,7,18
201,,,,,15.962962962962964,7,19
202,,,,,34.092592592592595,7,20
203,,,,,17.37037037037037,7,21
204,,,,,24.462962962962962,7,22
205,,,,,31.333333333333332,7,23
206,,,,,28.925925925925927,7,24
207,,,,,23.703703703703702,7,25
208,,,,,24.14814814814815,7,26
209,,,,,34.94444444444444,7,27
210,,,,,20.12962962962963,7,28
211,,,,,23.185185185185187,7,29
212,,,,,24.35185185185185,7,30
213,,,,,31.527272727272727,7,31
214,,,,,13.909090909090908,8,1
215,,,,,17.6,8,2
216,,,,,22.672727272727272,8,3
217,,,,,17.763636363636362,8,4
218,,,,,18.89090909090909,8,5
219,,,,,16.01818181818182,8,6
220,,,,,20.236363636363638,8,7
221,,,,,23.30909090909091,8,8
222,,,,,30.70909090909091,8,9
223,,,,,25.672727272727272,8,10
224,,,,,17.963636363636365,8,11
225,,,,,18.98181818181818,8,12
226,,,,,29.454545454545453,8,13
227,,,,,19.09090909090909,8,14
228,,,,,25.78181818181818,8,15
229,,,,,16.69090909090909,8,16
230,,,,,25.345454545454544,8,17
231,,,,,21.90909090909091,8,18
232,,,,,27.327272727272728,8,19
233,,,,,31.4,8,20
234,,,,,28.145454545454545,8,21
235,,,,,20.927272727272726,8,22
236,,,,,17.2,8,23
237,,,,,32.0,8,24
238,,,,,37.127272727272725,8,25
239,,,,,29.381818181818183,8,26
240,,,,,23.036363636363635,8,27
241,,,,,22.12727272727273,8,28
242,,,,,23.963636363636365,8,29
243,,,,,27.945454545454545,8,30
244,,,,,14.636363636363637,8,31
245,,,,,22.490909090909092,9,1
246,,,,,19.727272727272727,9,2
247,,,,,25.12727272727273,9,3
248,,,,,18.30909090909091,9,4
249,,,,,15.054545454545455,9,5
250,,,,,17.87272727272727,9,6
251,,,,,24.418181818181818,9,7
252,,,,,33.163636363636364,9,8
253,,,,,33.872727272727275,9,9
254,,,,,26.181818181818183,9,10
255,,,,,27.236363636363638,9,11
256,,,,,21.90909090909091,9,12
257,,,,,47.63636363636363,9,13
258,,,,,29.78181818181818,9,14
259,,,,,32.96363636363636,9,15
260,,,,,30.472727272727273,9,16
261,,,,,29.345454545454544,9,17
262,,,,,19.818181818181817,9,18
263,,,,,11.218181818181819,9,19
264,,,,,12.89090909090909,9,20
265,,,,,16.818181818181817,9,21
266,,,,,25.30909090909091,9,22
267,,,,,24.254545454545454,9,23
268,,,,,37.03636363636364,9,24
269,,,,,33.45454545454545,9,25
270,,,,,47.8,9,26
271,,,,,31.836363636363636,9,27
272,,,,,19.854545454545455,9,28
273,,,,,26.672727272727272,9,29
274,,,,,37.74545454545454,9,30
275,,,,,34.981818181818184,10,1
276,,,,,26.454545454545453,10,2
277,,,,,27.472727272727273,10,3
278,,,,,28.072727272727274,10,4
279,,,,,41.872727272727275,10,5
280,,,,,31.327272727272728,10,6
281,,,,,44.81818181818182,10,7
282,,,,,29.4,10,8
283,,,,,37.018181818181816,10,9
284,,,,,19.89090909090909,10,10
285,,,,,20.490909090909092,10,11
286,,,,,26.2,10,12
287,,,,,28.69090909090909,10,13
288,,,,,23.945454545454545,10,14
289,,,,,16.545454545454547,10,15
290,,,,,15.454545454545455,10,16
291,,,,,19.727272727272727,10,17
292,,,,,29.09090909090909,10,18
293,,,,,40.58181818181818,10,19
294,,,,,40.07272727272727,10,20
295,,,,,32.67272727272727,10,21
296,,,,,30.345454545454544,10,22
297,,,,,18.490909090909092,10,23
298,,,,,23.563636363636363,10,24
299,,,,,16.181818181818183,10,25
300,,,,,16.10909090909091,10,26
301,,,,,17.381818181818183,10,27
302,,,,,29.6,10,28
303,,,,,24.98181818181818,10,29
304,,,,,23.963636363636365,10,30
305,,,,,24.69090909090909,10,31
306,,,,,29.927272727272726,11,1
307,,,,,31.21818181818182,11,2
308,,,,,25.236363636363638,11,3
309,,,,,27.69090909090909,11,4
310,,,,,25.745454545454546,11,5
311,,,,,38.78181818181818,11,6
312,,,,,20.70909090909091,11,7
313,,,,,31.509090909090908,11,8
314,,,,,26.345454545454544,11,9
315,,,,,35.981818181818184,11,10
316,,,,,26.381818181818183,11,11
317,,,,,37.25454545454546,11,12
318,,,,,24.672727272727272,11,13
319,,,,,34.85454545454545,11,14
320,,,,,28.654545454545456,11,15
321,,,,,35.872727272727275,11,16
322,,,,,32.29090909090909,11,17
323,,,,,35.127272727272725,11,18
324,,,,,38.07272727272727,11,19
325,,,,,29.89090909090909,11,20
326,,,,,30.2,11,21
327,,,,,25.345454545454544,11,22
328,,,,,32.21818181818182,11,23
329,,,,,26.345454545454544,11,24
330,,,,,32.69090909090909,11,25
331,,,,,36.54545454545455,11,26
332,,,,,33.836363636363636,11,27
333,,,,,31.181818181818183,11,28
334,,,,,29.636363636363637,11,29
335,,,,,26.29090909090909,11,30
336,,,,,26.01818181818182,12,1
337,,,,,23.618181818181817,12,2
338,,,,,24.381818181818183,12,3
339,,,,,31.87272727272727,12,4
340,,,,,26.509090909090908,12,5
341,,,,,35.21818181818182,12,6
342,,,,,27.145454545454545,12,7
343,,,,,36.50909090909091,12,8
344,,,,,23.945454545454545,12,9
345,,,,,25.381818181818183,12,10
346,,,,,30.272727272727273,12,11
347,,,,,30.0,12,12
348,,,,,31.636363636363637,12,13
349,,,,,19.0,12,14
350,,,,,27.436363636363637,12,15
351,,,,,23.072727272727274,12,16
352,,,,,26.78181818181818,12,17
353,,,,,28.98181818181818,12,18
354,,,,,27.854545454545455,12,19
355,,,,,25.98181818181818,12,20
356,,,,,33.30909090909091,12,21
357,,,,,28.836363636363636,12,22
358,,,,,24.09090909090909,12,23
359,,,,,29.454545454545453,12,24
360,,,,,28.363636363636363,12,25
361,,,,,28.8,12,26
362,,,,,32.127272727272725,12,27
363,,,,,17.927272727272726,12,28
364,,,,,31.29090909090909,12,29
365,,,,,35.945454545454545,12,30
366,,,,,20.581818181818182,12,31
