DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,,,,,10.27027027027027,2,23
55,,,,,18.783783783783782,2,24
56,,,,,18.243243243243242,2,25
57,,,,,8.891891891891891,2,26
58,,,,,20.324324324324323,2,27
59,,,,,28.27027027027027,2,28
60,,,,,28.555555555555557,2,29
61,,,,,27.305555555555557,3,1
62,,,,,34.72222222222222,3,2
63,,,,,20.97222222222222,3,3
64,,,,,14.0,3,4
65,,,,,14.555555555555555,3,5
66,,,,,27.055555555555557,3,6
67,,,,,21.27777777777778,3,7
68,,,,,10.527777777777779,3,8
69,,,,,17.083333333333332,3,9
70,,,,,19.666666666666668,3,10
71,,,,,19.194444444444443,3,11
72,,,,,23.0,3,12
73,,,,,10.916666666666666,3,13
74,,,,,17.666666666666668,3,14
75,,,,,15.75,3,15
76,,,,,19.666666666666668,3,16
77,,,,,13.222222222222221,3,17
78,,,,,27.75,3,18
79,,,,,14.63888888888889,3,19
80,,,,,15.444444444444445,3,20
81,,,,,15.444444444444445,3,21
82,,,,,19.0,3,22
83,,,,,26.444444444444443,3,23
84,,,,,20.944444444444443,3,24
85,,,,,22.333333333333332,3,25
86,,,,,20.47222222222222,3,26
87,,,,,21.305555555555557,3,27
88,,,,,19.805555555555557,3,28
89,,,,,10.0,3,29
90,,,,,12.805555555555555,3,30
91,,,,,12.722222222222221,3,31
92,,,,,24.5,4,1
93,,,,,13.833333333333334,4,2
94,,,,,17.77777777777778,4,3
95,,,,,15.083333333333334,4,4
96,,,,,22.916666666666668,4,5
97,,,,,13.444444444444445,4,6
98,,,,,13.38888888888889,4,7
99,,,,,11.5,4,8
100,,,,,10.194444444444445,4,9
101,,,,,15.88888888888889,4,10
102,,,,,16.0,4,11
103,,,,,11.11111111111111,4,12
104,,,,,21.5,4,13
105,,,,,29.416666666666668,4,14
106,,,,,15.694444444444445,4,15
107,,,,,12.527777777777779,4,16
108,,,,,16.805555555555557,4,17
109,,,,,13.0,4,18
110,,,,,12.055555555555555,4,19
111,,,,,15.666666666666666,4,20
112,,,,,11.61111111111111,4,21
113,,,,,5.527777777777778,4,22
114,,,,,10.694444444444445,4,23
115,,,,,10.277777777777779,4,24
116,,,,,11.166666666666666,4,25
117,,,,,23.22222222222222,4,26
118,,,,,15.38888888888889,4,27
119,,,,,24.38888888888889,4,28
120,,,,,13.25,4,29
121,,,,,17.055555555555557,4,30
122,,,,,19.416666666666668,5,1
123,,,,,20.5,5,2
124,,,,,13.083333333333334,5,3
125,,,,,6.833333333333333,5,4
126,,,,,18.27777777777778,5,5
127,,,,,7.722222222222222,5,6
128,,,,,12.444444444444445,5,7
129,,,,,6.638888888888889,5,8
130,,,,,23.47222222222222,5,9
131,,,,,14.916666666666666,5,10
132,,,,,15.75,5,11
133,,,,,16.166666666666668,5,12
134,,,,,10.11111111111111,5,13
135,,,,,11.222222222222221,5,14
136,,,,,11.88888888888889,5,15
137,,,,,24.13888888888889,5,16
138,,,,,22.083333333333332,5,17
139,,,,,5.611111111111111,5,18
140,,,,,14.805555555555555,5,19
141,,,,,14.11111111111111,5,20
142,,,,,35.833333333333336,5,21
143,,,,,9.0,5,22
144,,,,,18.666666666666668,5,23
145,,,,,15.222222222222221,5,24
146,,,,,3.7222222222222223,5,25
147,,,,,17.805555555555557,5,26
148,,,,,20.305555555555557,5,27
149,,,,,24.97222222222222,5,28
150,,,,,12.916666666666666,5,29
151,,,,,11.805555555555555,5,30
152,,,,,9.11111111111111,5,31
153,,,,,19.555555555555557,6,1
154,,,,,27.083333333333332,6,2
155,,,,,34.97222222222222,6,3
156,,,,,23.61111111111111,6,4
157,,,,,12.88888888888889,6,5
158,,,,,19.055555555555557,6,6
159,,,,,32.80555555555556,6,7
160,,,,,14.583333333333334,6,8
161,,,,,23.166666666666668,6,9
162,,,,,22.47222222222222,6,10
163,,,,,23.63888888888889,6,11
164,,,,,8.277777777777779,6,12
165,,,,,7.361111111111111,6,13
166,,,,,26.666666666666668,6,14
167,,,,,14.305555555555555,6,15
168,,,,,16.13888888888889,6,16
169,,,,,10.25,6,17
170,,,,,18.555555555555557,6,18
171,,,,,20.47222222222222,6,19
172,,,,,7.472222222222222,6,20
173,,,,,20.38888888888889,6,21
174,,,,,27.333333333333332,6,22
175,,,,,25.02777777777778,6,23
176,,,,,7.305555555555555,6,24
177,,,,,22.944444444444443,6,25
178,,,,,11.472222222222221,6,26
179,,,,,21.555555555555557,6,27
180,,,,,25.333333333333332,6,28
181,,,,,29.055555555555557,6,29
182,,,,,30.444444444444443,6,30
183,,,,,24.13888888888889,7,1
184,,,,,44.416666666666664,7,2
185,,,,,28.666666666666668,7,3
186,,,,,27.86111111111111,7,4
187,,,,,17.666666666666668,7,5
188,,,,,17.77777777777778,7,6
189,,,,,13.944444444444445,7,7
190,,,,,22.75,7,8
191,,,,,25.694444444444443,7,9
192,,,,,11.11111111111111,7,10
193,,,,,12.833333333333334,7,11
194,,,,,7.055555555555555,7,12
195,,,,,30.166666666666668,7,13
196,,,,,17.02777777777778,7,14
197,,,,,22.72222222222222,7,15
198,,,,,21.75,7,16
199,,,,,30.11111111111111,7,17
200,,,,,17.5,7,18
201,,,,,15.916666666666666,7,19
202,,,,,24.0,7,20
203,,,,,26.61111111111111,7,21
204,,,,,24.0,7,22
205,,,,,30.77777777777778,7,23
206,,,,,27.02777777777778,7,24
207,,,,,14.444444444444445,7,25
208,,,,,13.833333333333334,7,26
209,,,,,20.444444444444443,7,27
210,,,,,9.11111111111111,7,28
211,,,,,17.13888888888889,7,29
212,,,,,28.0,7,30
213,,,,,23.194444444444443,7,31
214,,,,,15.13888888888889,8,1
215,,,,,6.0,8,2
216,,,,,17.86111111111111,8,3
217,,,,,45.55555555555556,8,4
218,,,,,18.02777777777778,8,5
219,,,,,25.944444444444443,8,6
220,,,,,21.916666666666668,8,7
221,,,,,14.055555555555555,8,8
222,,,,,26.63888888888889,8,9
223,,,,,22.38888888888889,8,10
224,,,,,24.083333333333332,8,11
225,,,,,46.27777777777778,8,12
226,,,,,24.61111111111111,8,13
227,,,,,8.277777777777779,8,14
228,,,,,9.472222222222221,8,15
229,,,,,8.527777777777779,8,16
230,,,,,17.97222222222222,8,17
231,,,,,30.25,8,18
232,,,,,29.444444444444443,8,19
233,,,,,44.888888888888886,8,20
234,,,,,21.77777777777778,8,21
235,,,,,20.27777777777778,8,22
236,,,,,23.194444444444443,8,23
237,,,,,42.361111111111114,8,24
238,,,,,22.416666666666668,8,25
239,,,,,26.27777777777778,8,26
240,,,,,19.666666666666668,8,27
241,,,,,20.555555555555557,8,28
242,,,,,20.5,8,29
243,,,,,26.22222222222222,8,30
244,,,,,15.722222222222221,8,31
245,,,,,28.13888888888889,9,1
246,,,,,42.25,9,2
247,,,,,42.25,9,3
248,,,,,28.166666666666668,9,4
249,,,,,14.972222222222221,9,5
250,,,,,14.027777777777779,9,6
251,,,,,17.444444444444443,9,7
252,,,,,27.5,9,8
253,,,,,35.80555555555556,9,9
254,,,,,37.55555555555556,9,10
255,,,,,22.38888888888889,9,11
256,,,,,40.5,9,12
257,,,,,46.5,9,13
258,,,,,36.44444444444444,9,14
259,,,,,50.0,9,15
260,,,,,35.0,9,16
261,,,,,16.916666666666668,9,17
262,,,,,12.194444444444445,9,18
263,,,,,21.22222222222222,9,19
264,,,,,20.166666666666668,9,20
265,,,,,23.63888888888889,9,21
266,,,,,14.666666666666666,9,22
267,,,,,27.22222222222222,9,23
268,,,,,32.083333333333336,9,24
269,,,,,26.47222222222222,9,25
270,,,,,48.52777777777778,9,26
271,,,,,31.97222222222222,9,27
272,,,,,23.38888888888889,9,28
273,,,,,32.94444444444444,9,29
274,,,,,34.388888888888886,9,30
275,,,,,20.666666666666668,10,1
276,,,,,24.194444444444443,10,2
277,,,,,42.19444444444444,10,3
278,,,,,49.75,10,4
279,,,,,26.47222222222222,10,5
280,,,,,42.25,10,6
281,,,,,39.888888888888886,10,7
282,,,,,37.47222222222222,10,8
283,,,,,31.97222222222222,10,9
284,,,,,28.47222222222222,10,10
285,,,,,10.13888888888889,10,11
286,,,,,22.22222222222222,10,12
287,,,,,17.02777777777778,10,13
288,,,,,20.333333333333332,10,14
289,,,,,27.63888888888889,10,15
290,,,,,18.27777777777778,10,16
291,,,,,30.694444444444443,10,17
292,,,,,40.72222222222222,10,18
293,,,,,43.0,10,19
294,,,,,45.833333333333336,10,20
295,,,,,35.69444444444444,10,21
296,,,,,40.833333333333336,10,22
297,,,,,26.97222222222222,10,23
298,,,,,26.055555555555557,10,24
299,,,,,26.97222222222222,10,25
300,,,,,16.97222222222222,10,26
301,,,,,50.05555555555556,10,27
302,,,,,31.97222222222222,10,28
303,,,,,31.166666666666668,10,29
304,,,,,28.916666666666668,10,30
305,,,,,21.36111111111111,10,31
306,,,,,22.97222222222222,11,1
307,,,,,40.25,11,2
308,,,,,15.88888888888889,11,3
309,,,,,33.69444444444444,11,4
310,,,,,28.194444444444443,11,5
311,,,,,38.5,11,6
312,,,,,31.166666666666668,11,7
313,,,,,33.111111111111114,11,8
314,,,,,28.22222222222222,11,9
315,,,,,43.52777777777778,11,10
316,,,,,34.19444444444444,11,11
317,,,,,39.361111111111114,11,12
318,,,,,33.5,11,13
319,,,,,32.388888888888886,11,14
320,,,,,31.36111111111111,11,15
321,,,,,39.388888888888886,11,16
322,,,,,38.30555555555556,11,17
323,,,,,43.47222222222222,11,18
324,,,,,44.19444444444444,11,19
325,,,,,27.97222222222222,11,20
326,,,,,30.63888888888889,11,21
327,,,,,38.416666666666664,11,22
328,,,,,28.38888888888889,11,23
329,,,,,26.194444444444443,11,24
330,,,,,48.25,11,25
331,,,,,32.97222222222222,11,26
332,,,,,25.11111111111111,11,27
333,,,,,31.47222222222222,11,28
334,,,,,25.0,11,29
335,,,,,24.694444444444443,11,30
336,,,,,15.11111111111111,12,1
337,,,,,19.805555555555557,12,2
338,,,,,21.694444444444443,12,3
339,,,,,27.5,12,4
340,,,,,19.75,12,5
341,,,,,27.194444444444443,12,6
342,,,,,22.055555555555557,12,7
343,,,,,23.86111111111111,12,8
344,,,,,19.63888888888889,12,9
345,,,,,23.444444444444443,12,10
346,,,,,32.111111111111114,12,11
347,,,,,28.055555555555557,12,12
348,,,,,32.583333333333336,12,13
349,,,,,21.083333333333332,12,14
350,,,,,41.47222222222222,12,15
351,,,,,16.583333333333332,12,16
352,,,,,38.22222222222222,12,17
353,,,,,30.02777777777778,12,18
354,,,,,37.583333333333336,12,19
355,,,,,30.22222222222222,12,20
356,,,,,22.666666666666668,12,21
357,,,,,34.5,12,22
358,,,,,22.47222222222222,12,23
359,,,,,29.333333333333332,12,24
360,,,,,29.944444444444443,12,25
361,,,,,35.388888888888886,12,26
362,,,,,32.30555555555556,12,27
363,,,,,23.25,12,28
364,,,,,40.22222222222222,12,29
365,,,,,26.86111111111111,12,30
366,,,,,14.75,12,31
