DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
150,,,,,14.056603773584905,5,29
151,,,,,23.20754716981132,5,30
152,,,,,13.69811320754717,5,31
153,,,,,24.056603773584907,6,1
154,,,,,22.60377358490566,6,2
155,,,,,32.56603773584906,6,3
156,,,,,33.9811320754717,6,4
157,,,,,34.0377358490566,6,5
158,,,,,25.60377358490566,6,6
159,,,,,26.67924528301887,6,7
160,,,,,22.28301886792453,6,8
161,,,,,26.433962264150942,6,9
162,,,,,17.245283018867923,6,10
163,,,,,11.90566037735849,6,11
164,,,,,25.735849056603772,6,12
165,,,,,10.773584905660377,6,13
166,,,,,20.49056603773585,6,14
167,,,,,14.69811320754717,6,15
168,,,,,14.283018867924529,6,16
169,,,,,15.226415094339623,6,17
170,,,,,14.50943396226415,6,18
171,,,,,20.547169811320753,6,19
172,,,,,21.169811320754718,6,20
173,,,,,13.30188679245283,6,21
174,,,,,21.18867924528302,6,22
175,,,,,32.22641509433962,6,23
176,,,,,12.660377358490566,6,24
177,,,,,12.09433962264151,6,25
178,,,,,15.30188679245283,6,26
179,,,,,26.754716981132077,6,27
180,,,,,30.49056603773585,6,28
181,,,,,33.9811320754717,6,29
182,,,,,26.9811320754717,6,30
183,,,,,24.53846153846154,7,1
184,,,,,24.51923076923077,7,2
185,,,,,21.692307692307693,7,3
186,,,,,23.0,7,4
187,,,,,13.038461538461538,7,5
188,,,,,13.307692307692308,7,6
189,,,,,13.192307692307692,7,7
190,,,,,21.73076923076923,7,8
191,,,,,20.0,7,9
192,,,,,28.5,7,10
193,,,,,19.26923076923077,7,11
194,,,,,22.673076923076923,7,12
195,,,,,25.78846153846154,7,13
196,,,,,27.576923076923077,7,14
197,,,,,19.26923076923077,7,15
198,,,,,19.5,7,16
199,,,,,22.442307692307693,7,17
200,,,,,15.23076923076923,7,18
201,,,,,15.26923076923077,7,19
202,,,,,40.34615384615385,7,20
203,,,,,28.346153846153847,7,21
204,,,,,21.26923076923077,7,22
205,,,,,36.15384615384615,7,23
206,,,,,23.78846153846154,7,24
207,,,,,19.134615384615383,7,25
208,,,,,26.673076923076923,7,26
209,,,,,29.326923076923077,7,27
210,,,,,14.615384615384615,7,28
211,,,,,16.134615384615383,7,29
212,,,,,13.596153846153847,7,30
213,,,,,20.962264150943398,7,31
214,,,,,15.867924528301886,8,1
215,,,,,15.773584905660377,8,2
216,,,,,23.07547169811321,8,3
217,,,,,13.169811320754716,8,4
218,,,,,12.018867924528301,8,5
219,,,,,16.60377358490566,8,6
220,,,,,20.132075471698112,8,7
221,,,,,25.471698113207548,8,8
222,,,,,29.452830188679247,8,9
223,,,,,19.60377358490566,8,10
224,,,,,18.849056603773583,8,11
225,,,,,29.849056603773583,8,12
226,,,,,37.660377358490564,8,13
227,,,,,8.924528301886792,8,14
228,,,,,25.528301886792452,8,15
229,,,,,23.566037735849058,8,16
230,,,,,21.90566037735849,8,17
231,,,,,24.830188679245282,8,18
232,,,,,20.433962264150942,8,19
233,,,,,20.358490566037737,8,20
234,,,,,26.830188679245282,8,21
235,,,,,22.264150943396228,8,22
236,,,,,25.358490566037737,8,23
237,,,,,20.056603773584907,8,24
238,,,,,25.962264150943398,8,25
239,,,,,22.735849056603772,8,26
240,,,,,19.81132075471698,8,27
241,,,,,27.754716981132077,8,28
242,,,,,20.641509433962263,8,29
243,,,,,21.566037735849058,8,30
244,,,,,14.81132075471698,8,31
245,,,,,15.622641509433961,9,1
246,,,,,17.150943396226417,9,2
247,,,,,20.339622641509433,9,3
248,,,,,17.547169811320753,9,4
249,,,,,12.924528301886792,9,5
250,,,,,16.754716981132077,9,6
251,,,,,15.283018867924529,9,7
252,,,,,24.62264150943396,9,8
253,,,,,26.9811320754717,9,9
254,,,,,27.28301886792453,9,10
255,,,,,21.528301886792452,9,11
256,,,,,34.094339622641506,9,12
257,,,,,23.71698113207547,9,13
258,,,,,31.0,9,14
259,,,,,26.67924528301887,9,15
260,,,,,21.735849056603772,9,16
261,,,,,19.28301886792453,9,17
262,,,,,16.132075471698112,9,18
263,,,,,11.867924528301886,9,19
264,,,,,8.452830188679245,9,20
265,,,,,6.320754716981132,9,21
266,,,,,24.660377358490567,9,22
267,,,,,20.245283018867923,9,23
268,,,,,26.0188679245283,9,24
269,,,,,25.07547169811321,9,25
270,,,,,25.0188679245283,9,26
271,,,,,14.132075471698114,9,27
272,,,,,10.471698113207546,9,28
273,,,,,29.20754716981132,9,29
274,,,,,38.15094339622642,9,30
275,,,,,24.69811320754717,10,1
276,,,,,13.773584905660377,10,2
277,,,,,17.58490566037736,10,3
278,,,,,12.11320754716981,10,4
279,,,,,26.528301886792452,10,5
280,,,,,36.9811320754717,10,6
281,,,,,32.132075471698116,10,7
282,,,,,14.679245283018869,10,8
283,,,,,33.18867924528302,10,9
284,,,,,15.20754716981132,10,10
285,,,,,21.92452830188679,10,11
286,,,,,16.471698113207548,10,12
287,,,,,21.849056603773583,10,13
288,,,,,17.69811320754717,10,14
289,,,,,16.566037735849058,10,15
290,,,,,12.264150943396226,10,16
291,,,,,6.528301886792453,10,17
292,,,,,19.735849056603772,10,18
293,,,,,21.169811320754718,10,19
294,,,,,31.77358490566038,10,20
295,,,,,18.22641509433962,10,21
296,,,,,23.150943396226417,10,22
297,,,,,15.471698113207546,10,23
298,,,,,17.754716981132077,10,24
299,,,,,17.037735849056602,10,25
300,,,,,13.547169811320755,10,26
301,,,,,14.49056603773585,10,27
302,,,,,25.132075471698112,10,28
303,,,,,24.77358490566038,10,29
304,,,,,11.849056603773585,10,30
305,,,,,24.92452830188679,10,31
306,,,,,25.0188679245283,11,1
307,,,,,20.641509433962263,11,2
308,,,,,22.433962264150942,11,3
309,,,,,16.49056603773585,11,4
310,,,,,16.92452830188679,11,5
311,,,,,19.169811320754718,11,6
312,,,,,17.28301886792453,11,7
313,,,,,27.547169811320753,11,8
314,,,,,17.88679245283019,11,9
315,,,,,29.056603773584907,11,10
316,,,,,23.962264150943398,11,11
317,,,,,25.07547169811321,11,12
318,,,,,22.452830188679247,11,13
319,,,,,25.32075471698113,11,14
320,,,,,28.41509433962264,11,15
321,,,,,22.20754716981132,11,16
322,,,,,25.20754716981132,11,17
323,,,,,29.09433962264151,11,18
324,,,,,26.962264150943398,11,19
325,,,,,19.37735849056604,11,20
326,,,,,17.943396226415093,11,21
327,,,,,18.9811320754717,11,22
328,,,,,31.60377358490566,11,23
329,,,,,17.943396226415093,11,24
330,,,,,24.81132075471698,11,25
331,,,,,21.547169811320753,11,26
332,,,,,21.49056603773585,11,27
333,,,,,21.358490566037737,11,28
334,,,,,21.056603773584907,11,29
335,,,,,27.67924528301887,11,30
336,,,,,12.339622641509434,12,1
337,,,,,12.49056603773585,12,2
338,,,,,20.264150943396228,12,3
339,,,,,19.0188679245283,12,4
340,,,,,25.830188679245282,12,5
341,,,,,23.79245283018868,12,6
342,,,,,21.867924528301888,12,7
343,,,,,29.32075471698113,12,8
344,,,,,20.547169811320753,12,9
345,,,,,18.11320754716981,12,10
346,,,,,30.849056603773583,12,11
347,,,,,24.07547169811321,12,12
348,,,,,31.566037735849058,12,13
349,,,,,16.60377358490566,12,14
350,,,,,24.849056603773583,12,15
351,,,,,17.11320754716981,12,16
352,,,,,27.07547169811321,12,17
353,,,,,20.92452830188679,12,18
354,,,,,31.264150943396228,12,19
355,,,,,24.037735849056602,12,20
356,,,,,35.77358490566038,12,21
357,,,,,28.037735849056602,12,22
358,,,,,21.528301886792452,12,23
359,,,,,29.471698113207548,12,24
360,,,,,27.471698113207548,12,25
361,,,,,25.39622641509434,12,26
362,,,,,28.81132075471698,12,27
363,,,,,16.566037735849058,12,28
364,,,,,30.37735849056604,12,29
365,,,,,30.0,12,30
366,,,,,17.09259259259259,12,31
